Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ARG,Argentina,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",5.00000000000000E+00,4.60000000000000E+00,4.00000000000000E+00,3.40000000000000E+00,2.90000000000000E+00,2.70000000000000E+00,2.60000000000000E+00,2.60000000000000E+00,2.50000000000000E+00,2.40000000000000E+00,2.30000000000000E+00,2.10000000000000E+00,2.00000000000000E+00,1.90000000000000E+00,2.00000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,1.80000000000000E+00,1.80000000000000E+00,1.80000000000000E+00,,
ARG,Argentina,SI.DST.FRST.20,Income share held by lowest 20%,,,4.76000000000000E+00,,,,4.09000000000000E+00,,3.74000000000000E+00,,,,3.14000000000000E+00,,3.40000000000000E+00,3.47000000000000E+00,3.61000000000000E+00,,,4.03000000000000E+00,,
ARG,Argentina,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,3.20000000000000E+00,,,,7.02000000000000E+00,,8.90000000000000E+00,,,,1.97300000000000E+01,,1.38400000000000E+01,1.13000000000000E+01,8.60000000000000E+00,,,2.35000000000000E+00,,
ARG,Argentina,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,1.30000000000000E-01,,,,1.57000000000000E+00,,1.78000000000000E+00,,,,9.92000000000000E+00,,6.62000000000000E+00,4.50000000000000E+00,3.13000000000000E+00,,,8.70000000000000E-01,,
ARG,Argentina,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,4.90000000000000E-01,,,,1.71000000000000E+00,,2.09000000000000E+00,,,,7.37000000000000E+00,,4.61000000000000E+00,3.59000000000000E+00,2.62000000000000E+00,,,8.20000000000000E-01,,
ARG,Argentina,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,2.00000000000000E-02,,,,2.50000000000000E-01,,1.30000000000000E-01,,,,2.86000000000000E+00,,1.90000000000000E+00,9.90000000000000E-01,7.00000000000000E-01,,,3.90000000000000E-01,,
ARG,Argentina,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),3.37000000000000E+01,2.15000000000000E+01,1.78000000000000E+01,1.68000000000000E+01,1.90000000000000E+01,2.48000000000000E+01,2.79000000000000E+01,2.60000000000000E+01,2.59000000000000E+01,2.67000000000000E+01,2.89000000000000E+01,3.54000000000000E+01,5.43000000000000E+01,4.78000000000000E+01,4.02000000000000E+01,3.38000000000000E+01,2.69000000000000E+01,2.06000000000000E+01,1.53000000000000E+01,1.32000000000000E+01,9.90000000000000E+00,
ARG,Argentina,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.65000000000000E+01,3.47000000000000E+01,3.08000000000000E+01,2.84000000000000E+01,2.19000000000000E+01,2.34000000000000E+01,2.56000000000000E+01,2.77000000000000E+01,2.63000000000000E+01,2.80000000000000E+01,2.43000000000000E+01,2.38000000000000E+01,2.41000000000000E+01,2.66000000000000E+01,2.76000000000000E+01,2.68000000000000E+01,2.81000000000000E+01,2.92000000000000E+01,2.82000000000000E+01,,
ARG,Argentina,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.92000000000000E+01,5.66000000000000E+01,5.15000000000000E+01,4.83000000000000E+01,4.04000000000000E+01,4.18000000000000E+01,4.41000000000000E+01,4.62000000000000E+01,4.42000000000000E+01,4.47000000000000E+01,3.99000000000000E+01,3.88000000000000E+01,3.88000000000000E+01,4.19000000000000E+01,4.30000000000000E+01,4.32000000000000E+01,4.38000000000000E+01,4.31000000000000E+01,4.14000000000000E+01,,
ARG,Argentina,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.80000000000000E+01,4.58000000000000E+01,4.13000000000000E+01,3.85000000000000E+01,3.12000000000000E+01,3.27000000000000E+01,3.50000000000000E+01,3.71000000000000E+01,3.54000000000000E+01,3.64000000000000E+01,3.22000000000000E+01,3.14000000000000E+01,3.15000000000000E+01,3.43000000000000E+01,3.54000000000000E+01,3.51000000000000E+01,3.60000000000000E+01,3.63000000000000E+01,3.49000000000000E+01,,
ARG,Argentina,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.71000000000000E+01,3.66000000000000E+01,3.78000000000000E+01,3.89000000000000E+01,3.81000000000000E+01,3.99000000000000E+01,3.96000000000000E+01,3.96000000000000E+01,4.09000000000000E+01,4.21000000000000E+01,4.26000000000000E+01,4.33000000000000E+01,4.59000000000000E+01,4.55000000000000E+01,4.48000000000000E+01,4.51000000000000E+01,4.50000000000000E+01,,,,,
ARG,Argentina,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",2.98000000000000E+01,2.86000000000000E+01,2.75000000000000E+01,2.87000000000000E+01,2.79000000000000E+01,2.51000000000000E+01,2.56000000000000E+01,2.49000000000000E+01,2.44000000000000E+01,2.41000000000000E+01,2.35000000000000E+01,2.38000000000000E+01,2.19000000000000E+01,2.13000000000000E+01,2.14000000000000E+01,2.10000000000000E+01,1.98000000000000E+01,1.91000000000000E+01,1.93000000000000E+01,1.99000000000000E+01,,
ARG,Argentina,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",3.16000000000000E+01,3.04000000000000E+01,3.12000000000000E+01,3.27000000000000E+01,3.09000000000000E+01,3.20000000000000E+01,3.14000000000000E+01,3.03000000000000E+01,3.00000000000000E+01,2.99000000000000E+01,3.03000000000000E+01,3.12000000000000E+01,3.30000000000000E+01,3.00000000000000E+01,2.92000000000000E+01,2.88000000000000E+01,2.75000000000000E+01,2.68000000000000E+01,2.68000000000000E+01,2.70000000000000E+01,,
ARG,Argentina,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",3.10000000000000E+01,2.97000000000000E+01,2.98000000000000E+01,3.12000000000000E+01,2.98000000000000E+01,2.94000000000000E+01,2.92000000000000E+01,2.82000000000000E+01,2.78000000000000E+01,2.76000000000000E+01,2.76000000000000E+01,2.82000000000000E+01,2.83000000000000E+01,2.63000000000000E+01,2.59000000000000E+01,2.55000000000000E+01,2.42000000000000E+01,2.36000000000000E+01,2.37000000000000E+01,2.40000000000000E+01,,
ARG,Argentina,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.89000000000000E+01,3.76000000000000E+01,3.56000000000000E+01,3.44000000000000E+01,3.15000000000000E+01,3.31000000000000E+01,3.50000000000000E+01,3.69000000000000E+01,3.70000000000000E+01,3.81000000000000E+01,3.71000000000000E+01,3.79000000000000E+01,3.95000000000000E+01,4.21000000000000E+01,4.40000000000000E+01,4.50000000000000E+01,4.55000000000000E+01,4.60000000000000E+01,4.72000000000000E+01,,
ARG,Argentina,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.36000000000000E+01,7.25000000000000E+01,6.99000000000000E+01,6.83000000000000E+01,6.38000000000000E+01,6.50000000000000E+01,6.67000000000000E+01,6.83000000000000E+01,6.77000000000000E+01,6.65000000000000E+01,6.44000000000000E+01,6.51000000000000E+01,6.69000000000000E+01,6.95000000000000E+01,7.13000000000000E+01,7.20000000000000E+01,7.30000000000000E+01,7.30000000000000E+01,7.25000000000000E+01,,
ARG,Argentina,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.57000000000000E+01,5.45000000000000E+01,5.22000000000000E+01,5.08000000000000E+01,4.72000000000000E+01,4.85000000000000E+01,5.03000000000000E+01,5.21000000000000E+01,5.19000000000000E+01,5.18000000000000E+01,5.03000000000000E+01,5.11000000000000E+01,5.27000000000000E+01,5.54000000000000E+01,5.72000000000000E+01,5.80000000000000E+01,5.88000000000000E+01,5.91000000000000E+01,5.94000000000000E+01,,
ARG,Argentina,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",2.70000000000000E+01,2.66000000000000E+01,2.51000000000000E+01,2.55000000000000E+01,2.54000000000000E+01,2.27000000000000E+01,2.32000000000000E+01,2.25000000000000E+01,2.20000000000000E+01,2.16000000000000E+01,2.06000000000000E+01,2.14000000000000E+01,2.00000000000000E+01,1.91000000000000E+01,1.90000000000000E+01,1.86000000000000E+01,1.73000000000000E+01,1.66000000000000E+01,1.64000000000000E+01,1.69000000000000E+01,,
ARG,Argentina,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",2.47000000000000E+01,2.37000000000000E+01,2.39000000000000E+01,2.53000000000000E+01,2.47000000000000E+01,2.50000000000000E+01,2.53000000000000E+01,2.44000000000000E+01,2.41000000000000E+01,2.40000000000000E+01,2.43000000000000E+01,2.54000000000000E+01,2.79000000000000E+01,2.50000000000000E+01,2.38000000000000E+01,2.35000000000000E+01,2.22000000000000E+01,2.10000000000000E+01,2.10000000000000E+01,2.15000000000000E+01,,
ARG,Argentina,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",2.56000000000000E+01,2.48000000000000E+01,2.43000000000000E+01,2.54000000000000E+01,2.50000000000000E+01,2.41000000000000E+01,2.45000000000000E+01,2.36000000000000E+01,2.33000000000000E+01,2.31000000000000E+01,2.28000000000000E+01,2.38000000000000E+01,2.46000000000000E+01,2.25000000000000E+01,2.18000000000000E+01,2.14000000000000E+01,2.01000000000000E+01,1.92000000000000E+01,1.91000000000000E+01,1.96000000000000E+01,,
ARG,Argentina,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",2.50000000000000E+00,1.90000000000000E+00,2.10000000000000E+00,2.20000000000000E+00,2.60000000000000E+00,2.10000000000000E+00,2.80000000000000E+00,2.40000000000000E+00,2.20000000000000E+00,2.00000000000000E+00,1.80000000000000E+00,1.80000000000000E+00,1.60000000000000E+00,2.40000000000000E+00,2.20000000000000E+00,1.90000000000000E+00,1.60000000000000E+00,1.40000000000000E+00,1.20000000000000E+00,1.20000000000000E+00,,
ARG,Argentina,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",7.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,8.00000000000000E-01,9.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,8.00000000000000E-01,1.10000000000000E+00,7.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,,
ARG,Argentina,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",1.40000000000000E+00,1.00000000000000E+00,1.20000000000000E+00,1.30000000000000E+00,1.60000000000000E+00,1.40000000000000E+00,1.70000000000000E+00,1.50000000000000E+00,1.30000000000000E+00,1.40000000000000E+00,1.20000000000000E+00,1.10000000000000E+00,1.10000000000000E+00,1.70000000000000E+00,1.40000000000000E+00,1.20000000000000E+00,1.10000000000000E+00,9.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,,
ARG,Argentina,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.73100000000000E+04,1.88700000000000E+04,2.05760000000000E+04,2.18150000000000E+04,2.31690000000000E+04,2.19270000000000E+04,2.30300000000000E+04,2.50980000000000E+04,2.61320000000000E+04,2.51250000000000E+04,2.46120000000000E+04,2.31390000000000E+04,2.31770000000000E+04,2.37510000000000E+04,2.43040000000000E+04,2.47670000000000E+04,2.57890000000000E+04,2.68990000000000E+04,2.75780000000000E+04,,,
ARG,Argentina,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
ARG,Argentina,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,6.98000000000000E+01,6.79802000000000E+01,6.61604000000000E+01,6.43406000000000E+01,6.25208000000000E+01,6.07010000000000E+01,5.99408000000000E+01,5.91806000000000E+01,5.84204000000000E+01,5.76602000000000E+01,5.69000000000000E+01,5.63564000000000E+01,5.58128000000000E+01,,
ARG,Argentina,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,6.53000000000000E+01,,,,7.83000000000000E+01,,,,,,
ARG,Argentina,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",2.38000000000000E+01,2.29000000000000E+01,2.21000000000000E+01,2.15000000000000E+01,2.08000000000000E+01,2.02000000000000E+01,1.96000000000000E+01,1.89000000000000E+01,1.84000000000000E+01,1.79000000000000E+01,1.75000000000000E+01,1.70000000000000E+01,1.64000000000000E+01,1.58000000000000E+01,1.53000000000000E+01,1.48000000000000E+01,1.42000000000000E+01,1.37000000000000E+01,1.32000000000000E+01,1.27000000000000E+01,1.23000000000000E+01,
ARG,Argentina,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.14982926829268E+01,7.17179268292683E+01,7.19440731707317E+01,7.21717560975610E+01,7.23984390243903E+01,7.26236341463415E+01,7.28462926829268E+01,7.30673902439025E+01,7.32864634146342E+01,7.35034634146342E+01,7.37179756097561E+01,7.39295121951220E+01,7.41386097560976E+01,7.43442926829268E+01,7.45455853658537E+01,7.47414634146342E+01,7.49314390243902E+01,7.51149756097561E+01,7.52925365853659E+01,7.54640975609756E+01,,
ARG,Argentina,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.98900000000000E+00,2.95600000000000E+00,2.91800000000000E+00,2.87500000000000E+00,2.82700000000000E+00,2.77400000000000E+00,2.71700000000000E+00,2.65700000000000E+00,2.59600000000000E+00,2.53500000000000E+00,2.47700000000000E+00,2.42500000000000E+00,2.37900000000000E+00,2.34100000000000E+00,2.31000000000000E+00,2.28700000000000E+00,2.26900000000000E+00,2.25400000000000E+00,2.24000000000000E+00,2.22600000000000E+00,,
ARG,Argentina,SP.POP.TOTL,"Population, total",3.26424420000000E+07,3.30935790000000E+07,3.35400230000000E+07,3.39820350000000E+07,3.44203520000000E+07,3.48551600000000E+07,3.52871130000000E+07,3.57149290000000E+07,3.61346420000000E+07,3.65410290000000E+07,3.69307090000000E+07,3.73021160000000E+07,3.76573400000000E+07,3.80012510000000E+07,3.83407780000000E+07,3.86811740000000E+07,3.90238500000000E+07,3.93680660000000E+07,3.97142980000000E+07,4.00624700000000E+07,4.04123760000000E+07,
ARG,Argentina,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ARG,Argentina,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
