Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
GAB,Gabon,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,2.98000000000000E+01,,,,,,
GAB,Gabon,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.76000000000000E+01,3.70000000000000E+01,3.76000000000000E+01,3.76000000000000E+01,3.76000000000000E+01,3.75000000000000E+01,3.76000000000000E+01,3.73000000000000E+01,3.65000000000000E+01,3.70000000000000E+01,3.73000000000000E+01,3.70000000000000E+01,3.71000000000000E+01,3.70000000000000E+01,3.69000000000000E+01,3.67000000000000E+01,3.67000000000000E+01,3.64000000000000E+01,3.62000000000000E+01,,
GAB,Gabon,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.32000000000000E+01,4.23000000000000E+01,4.33000000000000E+01,4.33000000000000E+01,4.34000000000000E+01,4.31000000000000E+01,4.32000000000000E+01,4.27000000000000E+01,4.13000000000000E+01,4.21000000000000E+01,4.25000000000000E+01,4.20000000000000E+01,4.21000000000000E+01,4.17000000000000E+01,4.15000000000000E+01,4.09000000000000E+01,4.09000000000000E+01,4.01000000000000E+01,3.95000000000000E+01,,
GAB,Gabon,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.04000000000000E+01,3.96000000000000E+01,4.04000000000000E+01,4.04000000000000E+01,4.05000000000000E+01,4.03000000000000E+01,4.04000000000000E+01,4.00000000000000E+01,3.88000000000000E+01,3.96000000000000E+01,3.98000000000000E+01,3.95000000000000E+01,3.96000000000000E+01,3.93000000000000E+01,3.92000000000000E+01,3.88000000000000E+01,3.88000000000000E+01,3.82000000000000E+01,3.79000000000000E+01,,
GAB,Gabon,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,2.93000000000000E+01,,,,,,,,,,,,,,,,,,
GAB,Gabon,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,6.30000000000000E+01,,,,,,,,,,,,6.46000000000000E+01,,,,,,
GAB,Gabon,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,3.79000000000000E+01,,,,,,,,,,,,4.64000000000000E+01,,,,,,
GAB,Gabon,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,4.93000000000000E+01,,,,,,,,,,,,5.40000000000000E+01,,,,,,
GAB,Gabon,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.28000000000000E+01,5.24000000000000E+01,5.25000000000000E+01,5.23000000000000E+01,5.23000000000000E+01,5.23000000000000E+01,5.24000000000000E+01,5.25000000000000E+01,5.25000000000000E+01,5.35000000000000E+01,5.41000000000000E+01,5.45000000000000E+01,5.52000000000000E+01,5.57000000000000E+01,5.63000000000000E+01,5.68000000000000E+01,5.75000000000000E+01,5.79000000000000E+01,5.86000000000000E+01,,
GAB,Gabon,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.81000000000000E+01,6.73000000000000E+01,6.78000000000000E+01,6.77000000000000E+01,6.77000000000000E+01,6.75000000000000E+01,6.75000000000000E+01,6.72000000000000E+01,6.61000000000000E+01,6.66000000000000E+01,6.68000000000000E+01,6.65000000000000E+01,6.66000000000000E+01,6.64000000000000E+01,6.64000000000000E+01,6.61000000000000E+01,6.62000000000000E+01,6.57000000000000E+01,6.53000000000000E+01,,
GAB,Gabon,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.03000000000000E+01,5.97000000000000E+01,6.00000000000000E+01,5.99000000000000E+01,5.99000000000000E+01,5.97000000000000E+01,5.98000000000000E+01,5.97000000000000E+01,5.92000000000000E+01,5.99000000000000E+01,6.04000000000000E+01,6.04000000000000E+01,6.09000000000000E+01,6.10000000000000E+01,6.13000000000000E+01,6.14000000000000E+01,6.18000000000000E+01,6.18000000000000E+01,6.19000000000000E+01,,
GAB,Gabon,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,6.27000000000000E+01,,,,,,,,,,,,6.38000000000000E+01,,,,,,
GAB,Gabon,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,3.65000000000000E+01,,,,,,,,,,,,4.50000000000000E+01,,,,,,
GAB,Gabon,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,4.84000000000000E+01,,,,,,,,,,,,5.29000000000000E+01,,,,,,
GAB,Gabon,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,5.30000000000000E+00,,,,,,,,,,,,6.70000000000000E+00,,,,,,
GAB,Gabon,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,2.00000000000000E+00,,,,,,,,,,,,2.30000000000000E+00,,,,,,
GAB,Gabon,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,3.50000000000000E+00,,,,,,,,,,,,4.10000000000000E+00,,,,,,
GAB,Gabon,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
GAB,Gabon,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,6.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
GAB,Gabon,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.30107000000000E+02,1.25495600000000E+02,1.20884200000000E+02,1.16272800000000E+02,1.11661400000000E+02,1.07050000000000E+02,1.03622800000000E+02,1.00195600000000E+02,9.67684000000000E+01,9.33412000000000E+01,8.99140000000000E+01,8.81382000000000E+01,8.63624000000000E+01,,
GAB,Gabon,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,3.27000000000000E+01,,,,,,,,,,,
GAB,Gabon,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.75000000000000E+01,6.69000000000000E+01,6.63000000000000E+01,6.59000000000000E+01,6.54000000000000E+01,6.51000000000000E+01,6.48000000000000E+01,6.45000000000000E+01,6.42000000000000E+01,6.38000000000000E+01,6.34000000000000E+01,6.27000000000000E+01,6.19000000000000E+01,6.11000000000000E+01,6.01000000000000E+01,5.92000000000000E+01,5.83000000000000E+01,5.70000000000000E+01,5.61000000000000E+01,5.52000000000000E+01,5.44000000000000E+01,
GAB,Gabon,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.12891219512195E+01,6.13965365853659E+01,6.14129756097561E+01,6.13609512195122E+01,6.12554878048781E+01,6.10976097560976E+01,6.08794390243903E+01,6.06049512195122E+01,6.02926829268293E+01,5.99720487804878E+01,5.96909512195122E+01,5.94977804878049E+01,5.94239024390244E+01,5.94837560975610E+01,5.96818048780488E+01,6.00055853658537E+01,6.04271707317073E+01,6.08991463414634E+01,6.13811219512195E+01,6.18491219512195E+01,,
GAB,Gabon,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.17800000000000E+00,5.15000000000000E+00,5.09700000000000E+00,5.01500000000000E+00,4.90600000000000E+00,4.77400000000000E+00,4.62500000000000E+00,4.47200000000000E+00,4.32200000000000E+00,4.18100000000000E+00,4.05100000000000E+00,3.93300000000000E+00,3.82300000000000E+00,3.71800000000000E+00,3.62100000000000E+00,3.53100000000000E+00,3.45300000000000E+00,3.38600000000000E+00,3.33000000000000E+00,3.28600000000000E+00,,
GAB,Gabon,SP.POP.TOTL,"Population, total",9.29044000000000E+05,9.59631000000000E+05,9.91289000000000E+05,1.02353100000000E+06,1.05570700000000E+06,1.08732700000000E+06,1.11821500000000E+06,1.14841600000000E+06,1.17793600000000E+06,1.20686200000000E+06,1.23527400000000E+06,1.26316500000000E+06,1.29053200000000E+06,1.31748400000000E+06,1.34417100000000E+06,1.37072900000000E+06,1.39719200000000E+06,1.42363700000000E+06,1.45031000000000E+06,1.47751400000000E+06,1.50546300000000E+06,
GAB,Gabon,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,2.80000000000000E+01,,,,,,,,,,,
GAB,Gabon,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
GAB,Gabon,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
GAB,Gabon,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GAB,Gabon,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
GAB,Gabon,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GAB,Gabon,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
GAB,Gabon,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GAB,Gabon,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
