Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
JOR,Jordan,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),1.38009834838831E+00,1.23458019290699E+00,1.27558048405158E+00,1.17691994737712E+00,1.23781953169699E+00,1.13276265616509E+00,1.14100715133883E+00,1.10123501749850E+00,1.06333045610588E+00,1.01538947904872E+00,1.01485094825346E+00,9.72772957301086E-01,9.54839366243164E-01,9.29354719070684E-01,9.15559648529357E-01,9.08813504368654E-01,7.92145864387228E-01,7.34163171243787E-01,,,,
JOR,Jordan,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,1.58000000000000E+01,,,,,,
JOR,Jordan,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,1.44281524926700E+02,,,,,,,,,,,,,1.36524926686217E+02,,,,,,
JOR,Jordan,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.82694883471739E+02,,,,,1.52944927842674E+02,,,,,1.35371179039301E+02,,,,,1.20452137054045E+02,,,,
JOR,Jordan,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,2.07555432867233E+01,2.07555432867233E+01,2.07555432867233E+01,2.07555432867233E+01,2.07555432867233E+01,2.07555432867233E+01,2.07555432867233E+01,2.07555432867233E+01,2.07555432867233E+01,2.07555432867233E+01,2.07555432867233E+01,2.07555432867233E+01,2.07555432867233E+01,,
JOR,Jordan,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),4.53943217665615E-02,4.12411847672779E-02,3.91642110902759E-02,3.72766475370139E-02,3.56083983884896E-02,2.82240762812872E-01,5.57520210772373E-01,1.00999717232412E+00,1.79294818810632E+00,2.53000747783356E+00,8.10732673267327E+00,1.76029893238434E+01,2.42079595077412E+01,2.56644655305964E+01,3.07015122873346E+01,5.79820752102005E+01,7.84377821925230E+01,8.42748322147651E+01,9.18189735614308E+01,1.01679898562975E+02,,
JOR,Jordan,IT.MLT.MAIN.P2,Telephone lines (per 100 people),7.75337539432177E+00,7.48126939351199E+00,7.45419233860166E+00,7.42680877570207E+00,7.79624458575870E+00,7.55678188319428E+00,7.98898046147497E+00,9.06754860841818E+00,1.11122591029712E+01,1.20771926076274E+01,1.29233976029182E+01,1.34214539908490E+01,1.33884676458912E+01,1.20560030983734E+01,1.20569187145558E+01,1.16049154578213E+01,1.10890373848655E+01,9.87283645354998E+00,8.96820459650942E+00,8.47401521555368E+00,,
JOR,Jordan,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,2.38379022646007E-02,4.62422934327851E-02,6.13439231115617E-01,1.32283464566929E+00,2.56382865078517E+00,2.65381969775925E+00,4.75851550584647E+00,6.10299722111949E+00,8.59874128582494E+00,1.19002646502836E+01,1.33018571560565E+01,1.43926313888387E+01,2.09839279406570E+01,2.75660964230171E+01,2.94482840236686E+01,,
JOR,Jordan,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),3.18592362178166E+01,2.58659941858429E+01,3.34782852218474E+01,3.66300740025457E+01,3.32947765775318E+01,3.29635601386279E+01,3.05233800479952E+01,2.57196815289342E+01,2.18138662563704E+01,2.15643632098524E+01,2.23533136696162E+01,2.10450269344934E+01,2.00856461724107E+01,2.07097809249834E+01,2.73759578904595E+01,3.41487484375899E+01,2.96232573427962E+01,2.61465747496467E+01,2.39846376384124E+01,1.47821702657747E+01,1.53319660967127E+01,
JOR,Jordan,NE.TRD.GNFS.ZS,Trade (% of GDP),1.54645279766143E+02,1.42208679205632E+02,1.31644694899679E+02,1.30499777015024E+02,1.18316058073594E+02,1.24585332938055E+02,1.31040450101349E+02,1.20700315642651E+02,1.09026945116946E+02,1.04449718130773E+02,1.10288456731490E+02,1.09223689790021E+02,1.14015363334020E+02,1.15679630449214E+02,1.34625342425696E+02,1.46912780566258E+02,1.36415731112881E+02,1.40611975916724E+02,1.39416512657829E+02,1.08459117534071E+02,1.10445097057043E+02,
JOR,Jordan,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",4.39865377031198E+09,3.97401166255520E+09,4.95324336785884E+09,5.37060865825307E+09,5.89267820948475E+09,6.52490818846135E+09,6.76623940852069E+09,7.03156520759898E+09,7.29483173674898E+09,7.72153472741395E+09,8.56594574635959E+09,9.06010187924135E+09,9.46614273699500E+09,1.03360796087568E+10,1.20499458771963E+10,1.34744580843697E+10,1.52165884951979E+10,1.76062713257235E+10,2.12538127208729E+10,2.36386523006782E+10,2.65203921737594E+10,
JOR,Jordan,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",1.39000000000000E+03,1.12000000000000E+03,1.33000000000000E+03,1.37000000000000E+03,1.45000000000000E+03,1.56000000000000E+03,1.56000000000000E+03,1.58000000000000E+03,1.59000000000000E+03,1.65000000000000E+03,1.79000000000000E+03,1.84000000000000E+03,1.88000000000000E+03,2.00000000000000E+03,2.28000000000000E+03,2.49000000000000E+03,2.75000000000000E+03,3.11000000000000E+03,3.67000000000000E+03,4.00000000000000E+03,4.39000000000000E+03,
JOR,Jordan,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",3.54266340817278E-01,3.60038306516955E-01,3.75760907472312E-01,3.78053318211734E-01,3.95989607480850E-01,3.94256495966957E-01,3.95383966597731E-01,3.92806207191024E-01,4.10590455893854E-01,4.03129505723805E-01,3.93029819019316E-01,3.87370544819814E-01,3.84556575902925E-01,3.84476666893743E-01,3.85378685882057E-01,3.80514764345858E-01,4.24309044038320E-01,4.31421749381247E-01,5.01783722272509E-01,5.37401163335586E-01,5.65912743641072E-01,
JOR,Jordan,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",4.63555237715765E-01,4.80990684331631E-01,4.85505204192685E-01,4.87226537431021E-01,4.91544089720460E-01,4.89381528437127E-01,5.06354989854300E-01,5.09819469661664E-01,5.17547604967175E-01,5.09536474669186E-01,4.96179212413842E-01,4.91093382766256E-01,4.92287262785547E-01,4.89206102037371E-01,4.92468031641451E-01,4.92948809900000E-01,5.07398229006537E-01,5.19899839102569E-01,5.75418627097086E-01,5.73555519049122E-01,5.92594451622355E-01,
JOR,Jordan,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,9.89133115258000E+01,,9.90234818549000E+01,,9.89465668232000E+01,,,,
JOR,Jordan,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,9.93287904600000E+01,,9.89309968978000E+01,,9.89520404389000E+01,,,,
JOR,Jordan,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,9.91325881412000E+01,,9.89753874997000E+01,,9.89493433396000E+01,,,,
JOR,Jordan,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,8.98923242488958E+01,,9.11307516377873E+01,,9.21995768836011E+01,,,,
JOR,Jordan,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.94180000000000E+01,9.90300000000000E+01,9.96040000000000E+01,9.93080000000000E+01,9.95320000000000E+01,,1.00115000000000E+02,,,9.99450000000000E+01,9.99900000000000E+01,,9.99320000000000E+01,1.00351000000000E+02,1.00457000000000E+02,1.00581000000000E+02,1.02015000000000E+02,1.01951000000000E+02,1.00693000000000E+02,,,
JOR,Jordan,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),1.01899000000000E+02,1.01415000000000E+02,1.03398000000000E+02,1.03315000000000E+02,1.02803000000000E+02,,1.01638000000000E+02,,,1.01372000000000E+02,1.01627000000000E+02,,1.01348000000000E+02,1.01558000000000E+02,1.01293000000000E+02,1.01522000000000E+02,1.02701000000000E+02,1.02751000000000E+02,1.02169000000000E+02,,,
JOR,Jordan,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),1.04558000000000E+02,1.04048000000000E+02,1.08394000000000E+02,1.08772000000000E+02,1.07135000000000E+02,,1.03506000000000E+02,,,1.03093000000000E+02,1.03636000000000E+02,,1.03094000000000E+02,1.03047000000000E+02,1.02303000000000E+02,1.02665000000000E+02,1.03499000000000E+02,1.03677000000000E+02,1.03887000000000E+02,,,
JOR,Jordan,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),1.26940000000000E+02,1.12174000000000E+02,1.11444000000000E+02,1.12643000000000E+02,1.06578000000000E+02,,9.63240000000000E+01,9.82900000000000E+01,,,1.15852000000000E+02,,1.03675000000000E+02,1.12309000000000E+02,1.12540000000000E+02,1.07842000000000E+02,1.13347000000000E+02,1.11381000000000E+02,1.11270000000000E+02,,,
JOR,Jordan,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",9.75832200000000E+01,1.00960840000000E+02,1.02461960000000E+02,1.01612640000000E+02,1.04718580000000E+02,,9.77466800000000E+01,,,9.45661400000000E+01,9.61099200000000E+01,,9.13914000000000E+01,9.33833000000000E+01,9.32070800000000E+01,9.61636800000000E+01,9.41399600000000E+01,9.84388500000000E+01,9.87777600000000E+01,,,
JOR,Jordan,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,9.09968500000000E+01,9.21264100000000E+01,,9.36936000000000E+01,9.40202600000000E+01,9.31457500000000E+01,9.15642400000000E+01,9.00123200000000E+01,8.91109700000000E+01,8.94851500000000E+01,,,
JOR,Jordan,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,9.64041200000000E+01,,,9.61300500000000E+01,9.70226300000000E+01,9.51462000000000E+01,,9.38492400000000E+01,,,,,
JOR,Jordan,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,9.65450300000000E+01,,,9.50506500000000E+01,9.73878600000000E+01,9.56319000000000E+01,,9.29974500000000E+01,,,,,
JOR,Jordan,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,9.64773900000000E+01,,,9.55783700000000E+01,9.72129300000000E+01,9.53918300000000E+01,,9.34258100000000E+01,,,,,
JOR,Jordan,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,9.45415900000000E+01,9.60890600000000E+01,,9.73406300000000E+01,9.75860900000000E+01,9.68199800000000E+01,9.54008400000000E+01,9.40484000000000E+01,9.34525600000000E+01,9.38090200000000E+01,,,
JOR,Jordan,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),0.00000000000000E+00,,,,,,,1.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,6.00000000000000E+00,5.50000000000000E+00,5.50000000000000E+00,5.50000000000000E+00,6.40000000000000E+00,6.40000000000000E+00,6.40000000000000E+00,1.08000000000000E+01
JOR,Jordan,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,4.40000000000000E+00,,,,,,,,,
JOR,Jordan,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",3.83000000000000E+01,3.72000000000000E+01,3.63000000000000E+01,3.55000000000000E+01,3.48000000000000E+01,3.37000000000000E+01,3.28000000000000E+01,3.19000000000000E+01,3.10000000000000E+01,3.02000000000000E+01,2.94000000000000E+01,2.84000000000000E+01,2.76000000000000E+01,2.68000000000000E+01,2.60000000000000E+01,2.52000000000000E+01,2.45000000000000E+01,2.38000000000000E+01,2.31000000000000E+01,2.23000000000000E+01,2.17000000000000E+01,
JOR,Jordan,SH.H2O.SAFE.ZS,Improved water source (% of population with access),9.70000000000000E+01,,,,,9.60000000000000E+01,,,,,9.60000000000000E+01,,,,,9.60000000000000E+01,,,9.60000000000000E+01,,,
JOR,Jordan,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,2.50000000000000E+00,,,,,,,,,
JOR,Jordan,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,6.00000000000000E+00,,,,,,,,,
JOR,Jordan,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",8.70000000000000E+01,8.50000000000000E+01,9.10000000000000E+01,8.80000000000000E+01,9.10000000000000E+01,9.20000000000000E+01,9.40000000000000E+01,9.50000000000000E+01,9.30000000000000E+01,8.30000000000000E+01,9.40000000000000E+01,9.90000000000000E+01,9.50000000000000E+01,9.60000000000000E+01,9.90000000000000E+01,9.50000000000000E+01,9.90000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,,
JOR,Jordan,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,9.70000000000000E+01,,,,,9.80000000000000E+01,,,,,9.80000000000000E+01,,,9.80000000000000E+01,,,
JOR,Jordan,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),6.94000000000000E+01,,,,,,,8.68000000000000E+01,,,,,9.07000000000000E+01,,,,,9.41000000000000E+01,,,,
JOR,Jordan,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),8.02000000000000E+01,,,,,,,9.56000000000000E+01,,,9.86000000000000E+01,,9.86000000000000E+01,,,,,9.88000000000000E+01,,,,
JOR,Jordan,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,7.63000000000000E+01,,,,,7.80000000000000E+01,,,,,7.50000000000000E+01,,,,
JOR,Jordan,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),8.72000000000000E+01,,,,,,,9.67000000000000E+01,,,,,9.95000000000000E+01,,,,,9.91000000000000E+01,,,,
JOR,Jordan,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",4.80000000000000E+00,,,,,,,3.80000000000000E+00,,,,,3.60000000000000E+00,,,,,,,1.90000000000000E+00,,
JOR,Jordan,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
JOR,Jordan,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",1.10000000000000E+02,,,,,9.50000000000000E+01,,,,,7.90000000000000E+01,,,,,6.60000000000000E+01,,,5.90000000000000E+01,,,
JOR,Jordan,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,9.00000000000000E+01,9.20000000000000E+01,,8.50000000000000E+01,9.20000000000000E+01,8.80000000000000E+01,9.00000000000000E+01,8.60000000000000E+01,8.90000000000000E+01,8.70000000000000E+01,8.50000000000000E+01,8.30000000000000E+01,7.10000000000000E+01,7.70000000000000E+01,8.40000000000000E+01,,,
JOR,Jordan,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.40000000000000E+01,8.40000000000000E+01,8.40000000000000E+01,8.40000000000000E+01,8.40000000000000E+01,8.40000000000000E+01,8.40000000000000E+01,8.40000000000000E+01,8.50000000000000E+01,8.50000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.80000000000000E+01,8.90000000000000E+01,8.90000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,9.10000000000000E+01,1.00000000000000E+02,,
JOR,Jordan,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.60000000000000E+01,1.30000000000000E+01,1.60000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.40000000000000E+01,1.30000000000000E+01,1.00000000000000E+01,9.60000000000000E+00,9.20000000000000E+00,7.30000000000000E+00,7.90000000000000E+00,7.00000000000000E+00,6.70000000000000E+00,6.80000000000000E+00,7.40000000000000E+00,7.00000000000000E+00,6.30000000000000E+00,6.10000000000000E+00,5.60000000000000E+00,,
JOR,Jordan,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.90000000000000E+00,7.40000000000000E-01,2.10000000000000E+00,9.20000000000000E-01,1.10000000000000E+00,1.50000000000000E+00,1.20000000000000E+00,8.20000000000000E-01,8.50000000000000E-01,9.50000000000000E-01,4.00000000000000E-01,8.10000000000000E-01,5.10000000000000E-01,5.00000000000000E-01,4.70000000000000E-01,6.60000000000000E-01,5.40000000000000E-01,4.00000000000000E-01,3.70000000000000E-01,2.30000000000000E-01,,
JOR,Jordan,SI.DST.FRST.20,Income share held by lowest 20%,,,5.99000000000000E+00,,,,,7.56000000000000E+00,,,,,,6.73000000000000E+00,,,7.28000000000000E+00,,,,,
JOR,Jordan,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,1.48700000000000E+01,,,,,1.15000000000000E+01,,,,,,1.10300000000000E+01,,,3.46000000000000E+00,,,,,
JOR,Jordan,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,2.77000000000000E+00,,,,,1.51000000000000E+00,,,,,,1.16000000000000E+00,,,3.80000000000000E-01,,,,,
JOR,Jordan,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,3.42000000000000E+00,,,,,2.29000000000000E+00,,,,,,2.12000000000000E+00,,,6.20000000000000E-01,,,,,
