Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
AFG,Afghanistan,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,,,,,,,,,,,,,,,,,,,,
AFG,Afghanistan,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.12448000000000E+02,2.02193200000000E+02,1.91938400000000E+02,1.81683600000000E+02,1.71428800000000E+02,1.61174000000000E+02,1.52677800000000E+02,1.44181600000000E+02,1.35685400000000E+02,1.27189200000000E+02,1.18693000000000E+02,1.14864600000000E+02,1.11036200000000E+02,,
AFG,Afghanistan,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,4.90000000000000E+00,,,1.03000000000000E+01,,1.36000000000000E+01,1.86000000000000E+01,,2.28000000000000E+01,,,
AFG,Afghanistan,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.39900000000000E+02,1.32900000000000E+02,1.26200000000000E+02,1.19400000000000E+02,1.14400000000000E+02,1.09000000000000E+02,1.05600000000000E+02,1.05000000000000E+02,1.04400000000000E+02,1.04000000000000E+02,1.04200000000000E+02,1.03800000000000E+02,1.03300000000000E+02,1.03900000000000E+02,1.03600000000000E+02,1.03800000000000E+02,1.03800000000000E+02,1.03700000000000E+02,1.03300000000000E+02,1.03200000000000E+02,1.03000000000000E+02,
AFG,Afghanistan,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.23293658536585E+01,4.26360000000000E+01,4.29397317073171E+01,4.32420975609756E+01,4.35426585365854E+01,4.38409024390244E+01,4.41368048780488E+01,4.44298048780488E+01,4.47213414634146E+01,4.50098536585366E+01,4.52928536585366E+01,4.55672682926829E+01,4.58331463414634E+01,4.60924390243902E+01,4.63511951219512E+01,4.66164146341463E+01,4.68990975609756E+01,4.72053170731707E+01,4.75385609756098E+01,4.78988536585366E+01,,
AFG,Afghanistan,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",7.96000000000000E+00,7.98400000000000E+00,8.01000000000000E+00,8.03400000000000E+00,8.05200000000000E+00,8.05800000000000E+00,8.04300000000000E+00,8.00400000000000E+00,7.93900000000000E+00,7.84700000000000E+00,7.73000000000000E+00,7.59500000000000E+00,7.44700000000000E+00,7.29400000000000E+00,7.14000000000000E+00,6.98900000000000E+00,6.84300000000000E+00,6.70000000000000E+00,6.55900000000000E+00,6.42200000000000E+00,,
AFG,Afghanistan,SP.POP.TOTL,"Population, total",1.90236780000000E+07,1.96688102867046E+07,2.03358203442245E+07,2.10254500930397E+07,2.17384666136892E+07,2.24756630000000E+07,2.31313090617483E+07,2.38060812226148E+07,2.45005374172672E+07,2.52152518560959E+07,2.59508155000000E+07,2.66974301936090E+07,2.74655252719371E+07,2.82557187337078E+07,2.90686463576999E+07,2.99049622142857E+07,3.07516614094588E+07,3.16223331989448E+07,3.25176563188065E+07,3.34383287221609E+07,3.43850681232714E+07,
AFG,Afghanistan,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
AFG,Afghanistan,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
AFG,Afghanistan,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
AFG,Afghanistan,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
AFG,Afghanistan,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
AFG,Afghanistan,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
AFG,Afghanistan,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
AFG,Afghanistan,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
AFG,Afghanistan,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
