Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
CPV,Cape Verde,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",9.60000000000000E+02,9.70000000000000E+02,1.07000000000000E+03,1.07000000000000E+03,1.11000000000000E+03,1.17000000000000E+03,1.24000000000000E+03,1.26000000000000E+03,1.27000000000000E+03,1.32000000000000E+03,1.31000000000000E+03,1.28000000000000E+03,1.26000000000000E+03,1.47000000000000E+03,1.73000000000000E+03,2.12000000000000E+03,2.34000000000000E+03,2.59000000000000E+03,2.90000000000000E+03,3.16000000000000E+03,3.27000000000000E+03,
CPV,Cape Verde,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",5.78864705037569E+01,5.83864882079886E+01,5.91334303778178E+01,5.89454810002533E+01,6.22107255361353E+01,6.33888325249668E+01,6.58772137962835E+01,6.97209313931252E+01,7.18914263513499E+01,7.43950504320364E+01,7.19450305367480E+01,7.22503434111799E+01,7.23797412966844E+01,7.19832656980150E+01,7.43164883317666E+01,6.93602975047022E+01,6.70288790505580E+01,6.60026137555974E+01,6.61977407633900E+01,6.83476640246611E+01,6.99652649814083E+01,
CPV,Cape Verde,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",6.79939470478021E+01,7.14616124415622E+01,7.15225421917030E+01,7.34932805592259E+01,7.40982430641270E+01,7.80956651764409E+01,8.03964106208050E+01,8.52815593944220E+01,8.76681768259101E+01,8.95284754724688E+01,8.44584064327661E+01,8.48886351637380E+01,8.51380736665212E+01,8.42373902827273E+01,8.04897113225678E+01,7.81746093789000E+01,7.97976370838191E+01,8.10066539691211E+01,8.33030594529796E+01,8.44222743591921E+01,8.47865934175590E+01,
CPV,Cape Verde,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",8.64150943396226E+01,,,,,,,,,,,,,,9.80000000000000E+01,,,,,9.90087400000000E+01,,
CPV,Cape Verde,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",8.99489749705625E+01,,,,,,,,,,,,,,9.63000000000000E+01,,,,,9.73461600000000E+01,,
CPV,Cape Verde,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",8.81679046363963E+01,,,,,,,,,,,,,,9.72000000000000E+01,,,,,9.81824500000000E+01,,
CPV,Cape Verde,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",6.27968590398366E+01,,,,,,,,,,,,,,8.08000000000000E+01,,,,,8.48035400000000E+01,,
CPV,Cape Verde,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.35820000000000E+01,9.40320000000000E+01,,,9.62100000000000E+01,,,,9.66090000000000E+01,9.58020000000000E+01,9.68500000000000E+01,9.66820000000000E+01,9.64800000000000E+01,9.54020000000000E+01,9.52480000000000E+01,9.49460000000000E+01,9.52120000000000E+01,9.43010000000000E+01,9.38340000000000E+01,9.27440000000000E+01,,
CPV,Cape Verde,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),9.39640000000000E+01,,,,9.42420000000000E+01,,,,,,,9.91320000000000E+01,9.91820000000000E+01,1.00004000000000E+02,1.00229000000000E+02,9.97390000000000E+01,1.03233000000000E+02,1.03973000000000E+02,1.00800000000000E+02,1.03397000000000E+02,,
CPV,Cape Verde,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),9.83260000000000E+01,,,,9.11800000000000E+01,,,,,,,1.04240000000000E+02,1.04456000000000E+02,1.08769000000000E+02,1.09488000000000E+02,1.08290000000000E+02,1.15070000000000E+02,1.18185000000000E+02,1.10211000000000E+02,1.18075000000000E+02,,
CPV,Cape Verde,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,9.82650000000000E+01,9.89770000000000E+01,9.95520000000000E+01,1.08415000000000E+02,1.08276000000000E+02,1.02473000000000E+02,1.07894000000000E+02,1.19596000000000E+02,1.23806000000000E+02,1.27348000000000E+02,,
CPV,Cape Verde,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",5.35710300000000E+01,,,,6.71585300000000E+01,,,,9.62993400000000E+01,1.05291180000000E+02,1.03240410000000E+02,9.72261500000000E+01,9.81562500000000E+01,9.86662500000000E+01,9.65627700000000E+01,8.23995000000000E+01,9.34953600000000E+01,8.73697500000000E+01,9.19882700000000E+01,8.66247600000000E+01,,
CPV,Cape Verde,SE.PRM.NENR,"School enrollment, primary (% net)",9.26902600000000E+01,9.18678900000000E+01,,,9.33323600000000E+01,,,,9.93968900000000E+01,9.88474500000000E+01,9.88593700000000E+01,9.14392100000000E+01,9.58845500000000E+01,9.47687900000000E+01,9.22820600000000E+01,9.07805500000000E+01,8.91126500000000E+01,8.68108200000000E+01,8.44301000000000E+01,8.25682800000000E+01,,
CPV,Cape Verde,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,8.65604300000000E+01,9.04567500000000E+01,8.28937600000000E+01,8.92205800000000E+01,,9.01569400000000E+01,,8.69853200000000E+01,,,,
CPV,Cape Verde,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,8.39036700000000E+01,8.62598200000000E+01,8.50994800000000E+01,8.58978400000000E+01,,8.49063600000000E+01,,8.45181000000000E+01,,,,
CPV,Cape Verde,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,8.52526200000000E+01,8.83475800000000E+01,8.39998500000000E+01,8.75023500000000E+01,,8.75124100000000E+01,,8.57390400000000E+01,,,,
CPV,Cape Verde,SE.PRM.TENR,"Total enrollment, primary (% net)",9.34474700000000E+01,9.18678900000000E+01,,,9.45366100000000E+01,,,,9.93968900000000E+01,9.93529400000000E+01,9.93683400000000E+01,9.69423900000000E+01,9.64243400000000E+01,9.53210900000000E+01,9.29196700000000E+01,9.15321200000000E+01,8.97567300000000E+01,8.74760300000000E+01,8.47833000000000E+01,8.28443400000000E+01,,
CPV,Cape Verde,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),1.20000000000000E+01,,,,,,,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.11000000000000E+01,1.53000000000000E+01,1.53000000000000E+01,1.81000000000000E+01,1.81000000000000E+01,1.81000000000000E+01,2.08000000000000E+01
CPV,Cape Verde,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",5.92000000000000E+01,5.78000000000000E+01,5.65000000000000E+01,5.50000000000000E+01,5.35000000000000E+01,5.22000000000000E+01,5.10000000000000E+01,4.96000000000000E+01,4.83000000000000E+01,4.71000000000000E+01,4.60000000000000E+01,4.47000000000000E+01,4.37000000000000E+01,4.24000000000000E+01,4.16000000000000E+01,4.04000000000000E+01,3.91000000000000E+01,3.82000000000000E+01,3.76000000000000E+01,3.65000000000000E+01,3.56000000000000E+01,
CPV,Cape Verde,SH.H2O.SAFE.ZS,Improved water source (% of population with access),,,,,,8.20000000000000E+01,,,,,8.30000000000000E+01,,,,,8.40000000000000E+01,,,8.40000000000000E+01,,,
CPV,Cape Verde,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",7.90000000000000E+01,7.60000000000000E+01,8.20000000000000E+01,8.80000000000000E+01,8.70000000000000E+01,8.50000000000000E+01,8.40000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.50000000000000E+01,8.60000000000000E+01,8.80000000000000E+01,8.90000000000000E+01,9.00000000000000E+01,9.10000000000000E+01,9.20000000000000E+01,9.40000000000000E+01,9.50000000000000E+01,9.60000000000000E+01,9.60000000000000E+01,,
CPV,Cape Verde,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,4.00000000000000E+01,,,,,4.50000000000000E+01,,,,,5.20000000000000E+01,,,5.40000000000000E+01,,,
CPV,Cape Verde,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,6.39000000000000E+01,,,,,,,7.23000000000000E+01,,,,,,
CPV,Cape Verde,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,9.93000000000000E+01,,9.93000000000000E+01,,,,,9.76000000000000E+01,,,,9.76000000000000E+01,,
CPV,Cape Verde,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,5.14000000000000E+01,,,,,,
CPV,Cape Verde,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,5.40000000000000E+01,,,8.85000000000000E+01,,,,,,,7.75000000000000E+01,,,,,,
CPV,Cape Verde,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,1.18000000000000E+01,,,,,,,,,,,,,,,,,
CPV,Cape Verde,SH.STA.MALR,Malaria cases reported,6.90000000000000E+01,8.00000000000000E+01,3.80000000000000E+01,4.40000000000000E+01,2.10000000000000E+01,1.27000000000000E+02,7.70000000000000E+01,2.00000000000000E+01,,,,,,,,,,,,,,
CPV,Cape Verde,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",2.30000000000000E+02,,,,,2.00000000000000E+02,,,,,1.70000000000000E+02,,,,,1.20000000000000E+02,,,9.40000000000000E+01,,,
CPV,Cape Verde,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,,,,,6.40000000000000E+01,4.20000000000000E+01,5.30000000000000E+01,7.20000000000000E+01,7.10000000000000E+01,6.40000000000000E+01,7.90000000000000E+01,,7.40000000000000E+01,,,
CPV,Cape Verde,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",3.60000000000000E+01,,,,,4.50000000000000E+01,2.60000000000000E+01,2.90000000000000E+01,3.00000000000000E+01,,,4.10000000000000E+01,2.70000000000000E+01,4.40000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,3.60000000000000E+01,3.70000000000000E+01,4.50000000000000E+01,4.40000000000000E+01,,
CPV,Cape Verde,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.75000000000000E+02,1.74000000000000E+02,1.72000000000000E+02,1.71000000000000E+02,1.69000000000000E+02,1.68000000000000E+02,1.66000000000000E+02,1.65000000000000E+02,1.63000000000000E+02,1.62000000000000E+02,1.60000000000000E+02,1.59000000000000E+02,1.57000000000000E+02,1.56000000000000E+02,1.55000000000000E+02,1.53000000000000E+02,1.52000000000000E+02,1.51000000000000E+02,1.49000000000000E+02,1.48000000000000E+02,,
CPV,Cape Verde,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.90000000000000E+01,2.00000000000000E+01,7.30000000000000E+00,1.00000000000000E+01,2.20000000000000E+01,3.50000000000000E+01,4.30000000000000E+01,4.60000000000000E+01,4.30000000000000E+01,4.00000000000000E+01,3.70000000000000E+01,3.90000000000000E+01,3.90000000000000E+01,3.90000000000000E+01,3.60000000000000E+01,3.50000000000000E+01,3.70000000000000E+01,3.60000000000000E+01,3.40000000000000E+01,2.60000000000000E+01,,
CPV,Cape Verde,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,4.54000000000000E+00,,,,,,,,,
CPV,Cape Verde,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,4.08500000000000E+01,,,,,,,,,
CPV,Cape Verde,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,2.10200000000000E+01,,,,,,,,,
CPV,Cape Verde,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,1.51900000000000E+01,,,,,,,,,
CPV,Cape Verde,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,6.05000000000000E+00,,,,,,,,,
CPV,Cape Verde,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,1.33000000000000E+01,,,,,8.10000000000000E+00,,,,
CPV,Cape Verde,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,3.67000000000000E+01,,,,,2.66000000000000E+01,,,,
CPV,Cape Verde,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,2.00000000000000E+01,,,,,1.43000000000000E+01,,,,
CPV,Cape Verde,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,5.11000000000000E+01,,,,,4.43000000000000E+01,,,,
