Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MEX,Mexico,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,6.30000000000000E+01,7.50000000000000E+01,5.40000000000000E+01,7.00000000000000E+01,7.50000000000000E+01,7.80000000000000E+01,7.60000000000000E+01,,8.30000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,7.70000000000000E+01,8.00000000000000E+01,8.40000000000000E+01,8.50000000000000E+01,,,
MEX,Mexico,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",2.80000000000000E+01,3.10000000000000E+01,3.10000000000000E+01,3.40000000000000E+01,3.90000000000000E+01,2.80000000000000E+01,5.40000000000000E+01,6.40000000000000E+01,6.20000000000000E+01,6.00000000000000E+01,5.80000000000000E+01,6.30000000000000E+01,6.30000000000000E+01,6.40000000000000E+01,5.90000000000000E+01,7.70000000000000E+01,7.90000000000000E+01,8.50000000000000E+01,9.30000000000000E+01,9.90000000000000E+01,,
MEX,Mexico,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",6.10000000000000E+01,5.70000000000000E+01,5.40000000000000E+01,5.00000000000000E+01,4.70000000000000E+01,4.40000000000000E+01,4.10000000000000E+01,3.90000000000000E+01,3.60000000000000E+01,3.40000000000000E+01,3.20000000000000E+01,3.00000000000000E+01,2.80000000000000E+01,2.60000000000000E+01,2.40000000000000E+01,2.30000000000000E+01,2.10000000000000E+01,2.00000000000000E+01,1.90000000000000E+01,1.70000000000000E+01,,
MEX,Mexico,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.20000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,9.60000000000000E+00,9.10000000000000E+00,7.90000000000000E+00,6.50000000000000E+00,5.00000000000000E+00,4.50000000000000E+00,4.30000000000000E+00,4.10000000000000E+00,3.70000000000000E+00,3.40000000000000E+00,3.20000000000000E+00,2.70000000000000E+00,2.30000000000000E+00,1.70000000000000E+00,1.30000000000000E+00,9.30000000000000E-01,5.70000000000000E-01,,
MEX,Mexico,SI.DST.FRST.20,Income share held by lowest 20%,,,4.13000000000000E+00,,3.25000000000000E+00,3.59000000000000E+00,3.16000000000000E+00,,3.19000000000000E+00,,3.49000000000000E+00,,3.93000000000000E+00,,4.07000000000000E+00,,4.19000000000000E+00,,3.79000000000000E+00,,,
MEX,Mexico,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,3.03600000000000E+01,,1.74400000000000E+01,1.78400000000000E+01,2.66600000000000E+01,,2.15300000000000E+01,,1.58300000000000E+01,,1.35000000000000E+01,,1.10400000000000E+01,,8.85000000000000E+00,,8.56000000000000E+00,,,
MEX,Mexico,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,1.45700000000000E+01,,7.78000000000000E+00,7.69000000000000E+00,1.44300000000000E+01,,1.11100000000000E+01,,6.58000000000000E+00,,5.39000000000000E+00,,2.41000000000000E+00,,1.02000000000000E+00,,1.79000000000000E+00,,,
MEX,Mexico,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,1.07900000000000E+01,,5.89000000000000E+00,6.13000000000000E+00,1.08000000000000E+01,,8.31000000000000E+00,,5.08000000000000E+00,,4.56000000000000E+00,,2.65000000000000E+00,,1.88000000000000E+00,,2.03000000000000E+00,,,
MEX,Mexico,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,3.66000000000000E+00,,1.83000000000000E+00,2.15000000000000E+00,4.89000000000000E+00,,3.47000000000000E+00,,1.39000000000000E+00,,1.71000000000000E+00,,2.00000000000000E-01,,4.00000000000000E-02,,1.40000000000000E-01,,,
MEX,Mexico,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,5.31000000000000E+01,,5.24000000000000E+01,,6.90000000000000E+01,,6.37000000000000E+01,,5.36000000000000E+01,,5.00000000000000E+01,,4.72000000000000E+01,4.70000000000000E+01,4.26000000000000E+01,,4.74000000000000E+01,,,
MEX,Mexico,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,6.65000000000000E+01,,6.93000000000000E+01,,8.07000000000000E+01,,7.59000000000000E+01,,6.92000000000000E+01,,6.43000000000000E+01,,5.74000000000000E+01,6.18000000000000E+01,5.47000000000000E+01,,6.08000000000000E+01,,,
MEX,Mexico,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,4.43000000000000E+01,,4.12000000000000E+01,,6.15000000000000E+01,,5.59000000000000E+01,,4.37000000000000E+01,,4.12000000000000E+01,,4.11000000000000E+01,3.83000000000000E+01,3.56000000000000E+01,,3.98000000000000E+01,,,
MEX,Mexico,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.28000000000000E+01,3.34000000000000E+01,3.40000000000000E+01,3.32000000000000E+01,3.19000000000000E+01,3.18000000000000E+01,3.30000000000000E+01,3.44000000000000E+01,3.46000000000000E+01,3.43000000000000E+01,3.28000000000000E+01,3.15000000000000E+01,3.00000000000000E+01,2.99000000000000E+01,3.13000000000000E+01,3.21000000000000E+01,3.17000000000000E+01,3.18000000000000E+01,3.04000000000000E+01,,
MEX,Mexico,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.81000000000000E+01,6.92000000000000E+01,7.05000000000000E+01,6.87000000000000E+01,6.58000000000000E+01,6.65000000000000E+01,6.76000000000000E+01,6.82000000000000E+01,6.83000000000000E+01,6.59000000000000E+01,6.46000000000000E+01,6.20000000000000E+01,6.04000000000000E+01,6.06000000000000E+01,5.87000000000000E+01,6.01000000000000E+01,5.90000000000000E+01,5.89000000000000E+01,5.40000000000000E+01,,
MEX,Mexico,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.03000000000000E+01,5.11000000000000E+01,5.21000000000000E+01,5.08000000000000E+01,4.87000000000000E+01,4.91000000000000E+01,5.02000000000000E+01,5.12000000000000E+01,5.14000000000000E+01,5.00000000000000E+01,4.86000000000000E+01,4.66000000000000E+01,4.50000000000000E+01,4.51000000000000E+01,4.48000000000000E+01,4.59000000000000E+01,4.52000000000000E+01,4.51000000000000E+01,4.20000000000000E+01,,
MEX,Mexico,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,3.65000000000000E+01,,3.49000000000000E+01,,3.61000000000000E+01,3.62000000000000E+01,3.63000000000000E+01,3.64000000000000E+01,3.64000000000000E+01,3.73000000000000E+01,3.73000000000000E+01,3.75000000000000E+01,3.69000000000000E+01,3.75000000000000E+01,3.91000000000000E+01,3.93000000000000E+01,3.94000000000000E+01,3.94000000000000E+01,,,
MEX,Mexico,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",1.61000000000000E+01,3.85000000000000E+01,3.93000000000000E+01,4.16000000000000E+01,4.26000000000000E+01,4.08000000000000E+01,3.91000000000000E+01,4.14000000000000E+01,3.85000000000000E+01,3.80000000000000E+01,3.54000000000000E+01,3.57000000000000E+01,3.68000000000000E+01,3.69000000000000E+01,3.73000000000000E+01,3.55000000000000E+01,3.47000000000000E+01,3.49000000000000E+01,3.49000000000000E+01,,,
MEX,Mexico,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",3.19000000000000E+01,4.73000000000000E+01,4.59000000000000E+01,4.63000000000000E+01,4.42000000000000E+01,4.18000000000000E+01,4.09000000000000E+01,4.11000000000000E+01,3.90000000000000E+01,3.84000000000000E+01,3.65000000000000E+01,3.70000000000000E+01,3.71000000000000E+01,3.67000000000000E+01,3.64000000000000E+01,3.58000000000000E+01,3.45000000000000E+01,3.43000000000000E+01,3.37000000000000E+01,,,
MEX,Mexico,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",2.82000000000000E+01,4.46000000000000E+01,4.39000000000000E+01,4.48000000000000E+01,4.37000000000000E+01,4.15000000000000E+01,4.03000000000000E+01,4.12000000000000E+01,3.88000000000000E+01,3.83000000000000E+01,3.61000000000000E+01,3.65000000000000E+01,3.70000000000000E+01,3.68000000000000E+01,3.67000000000000E+01,3.57000000000000E+01,3.46000000000000E+01,3.45000000000000E+01,3.41000000000000E+01,3.39000000000000E+01,,
MEX,Mexico,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.26000000000000E+01,3.35000000000000E+01,3.44000000000000E+01,3.46000000000000E+01,3.43000000000000E+01,3.49000000000000E+01,3.71000000000000E+01,3.73000000000000E+01,3.71000000000000E+01,3.75000000000000E+01,3.69000000000000E+01,3.75000000000000E+01,3.70000000000000E+01,3.87000000000000E+01,3.95000000000000E+01,4.06000000000000E+01,4.11000000000000E+01,4.17000000000000E+01,4.11000000000000E+01,,
MEX,Mexico,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.24000000000000E+01,8.26000000000000E+01,8.29000000000000E+01,8.11000000000000E+01,7.81000000000000E+01,7.96000000000000E+01,8.14000000000000E+01,8.15000000000000E+01,8.17000000000000E+01,8.09000000000000E+01,8.05000000000000E+01,7.98000000000000E+01,7.92000000000000E+01,7.92000000000000E+01,7.85000000000000E+01,7.95000000000000E+01,7.90000000000000E+01,7.88000000000000E+01,7.62000000000000E+01,,
MEX,Mexico,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.69000000000000E+01,5.75000000000000E+01,5.81000000000000E+01,5.73000000000000E+01,5.57000000000000E+01,5.67000000000000E+01,5.88000000000000E+01,5.89000000000000E+01,5.89000000000000E+01,5.87000000000000E+01,5.82000000000000E+01,5.81000000000000E+01,5.76000000000000E+01,5.84000000000000E+01,5.85000000000000E+01,5.95000000000000E+01,5.95000000000000E+01,5.97000000000000E+01,5.82000000000000E+01,,
MEX,Mexico,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",1.45000000000000E+01,3.62000000000000E+01,,4.00000000000000E+01,,3.94000000000000E+01,3.70000000000000E+01,3.98000000000000E+01,3.66000000000000E+01,3.61000000000000E+01,3.34000000000000E+01,3.38000000000000E+01,3.49000000000000E+01,3.51000000000000E+01,3.54000000000000E+01,3.34000000000000E+01,3.24000000000000E+01,3.23000000000000E+01,3.24000000000000E+01,,,
MEX,Mexico,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",2.94000000000000E+01,3.68000000000000E+01,,4.09000000000000E+01,,3.60000000000000E+01,3.47000000000000E+01,3.50000000000000E+01,3.33000000000000E+01,3.31000000000000E+01,3.09000000000000E+01,3.11000000000000E+01,3.14000000000000E+01,3.14000000000000E+01,3.07000000000000E+01,2.96000000000000E+01,2.82000000000000E+01,2.78000000000000E+01,2.72000000000000E+01,,,
MEX,Mexico,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",2.59000000000000E+01,3.66000000000000E+01,,4.06000000000000E+01,,3.71000000000000E+01,3.54000000000000E+01,3.66000000000000E+01,3.44000000000000E+01,3.41000000000000E+01,3.18000000000000E+01,3.20000000000000E+01,3.26000000000000E+01,3.27000000000000E+01,3.24000000000000E+01,3.10000000000000E+01,2.97000000000000E+01,2.95000000000000E+01,2.92000000000000E+01,2.95000000000000E+01,,
MEX,Mexico,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",1.20000000000000E+00,1.74000000000000E+01,1.62000000000000E+01,1.77000000000000E+01,1.67000000000000E+01,1.70000000000000E+01,1.61000000000000E+01,1.80000000000000E+01,1.50000000000000E+01,1.44000000000000E+01,1.26000000000000E+01,1.19000000000000E+01,1.24000000000000E+01,1.14000000000000E+01,1.17000000000000E+01,1.09000000000000E+01,1.04000000000000E+01,1.00000000000000E+01,9.70000000000000E+00,,,
MEX,Mexico,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",2.90000000000000E+00,1.11000000000000E+01,9.40000000000000E+00,1.22000000000000E+01,9.90000000000000E+00,9.20000000000000E+00,9.10000000000000E+00,8.90000000000000E+00,7.90000000000000E+00,7.40000000000000E+00,6.10000000000000E+00,6.00000000000000E+00,6.30000000000000E+00,6.00000000000000E+00,5.70000000000000E+00,5.50000000000000E+00,5.00000000000000E+00,4.90000000000000E+00,4.80000000000000E+00,,,
MEX,Mexico,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",2.50000000000000E+00,1.30000000000000E+01,1.15000000000000E+01,1.39000000000000E+01,1.20000000000000E+01,1.17000000000000E+01,1.14000000000000E+01,1.19000000000000E+01,1.03000000000000E+01,9.70000000000000E+00,8.30000000000000E+00,8.00000000000000E+00,8.40000000000000E+00,7.90000000000000E+00,7.80000000000000E+00,7.40000000000000E+00,7.00000000000000E+00,6.80000000000000E+00,6.70000000000000E+00,6.50000000000000E+00,,
MEX,Mexico,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.76050000000000E+04,1.77480000000000E+04,1.79690000000000E+04,1.80420000000000E+04,1.83210000000000E+04,1.75300000000000E+04,1.76890000000000E+04,1.79920000000000E+04,1.79370000000000E+04,1.79750000000000E+04,1.87430000000000E+04,1.86910000000000E+04,1.84080000000000E+04,1.85120000000000E+04,1.86150000000000E+04,1.90940000000000E+04,1.93470000000000E+04,1.96350000000000E+04,1.96330000000000E+04,,,
MEX,Mexico,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
MEX,Mexico,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,7.78020000000000E+01,7.71132000000000E+01,7.64244000000000E+01,7.57356000000000E+01,7.50468000000000E+01,7.43580000000000E+01,7.36128000000000E+01,7.28676000000000E+01,7.21224000000000E+01,7.13772000000000E+01,7.06320000000000E+01,6.96028000000000E+01,6.85736000000000E+01,,
MEX,Mexico,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,6.31000000000000E+01,,,6.65000000000000E+01,,6.84000000000000E+01,,,7.00000000000000E+01,,,7.45000000000000E+01,7.30000000000000E+01,7.37000000000000E+01,7.09000000000000E+01,,,7.29000000000000E+01,,
MEX,Mexico,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",3.82000000000000E+01,3.67000000000000E+01,3.53000000000000E+01,3.39000000000000E+01,3.24000000000000E+01,3.10000000000000E+01,2.96000000000000E+01,2.82000000000000E+01,2.68000000000000E+01,2.54000000000000E+01,2.41000000000000E+01,2.28000000000000E+01,2.17000000000000E+01,2.05000000000000E+01,1.95000000000000E+01,1.85000000000000E+01,1.75000000000000E+01,1.66000000000000E+01,1.57000000000000E+01,1.49000000000000E+01,1.41000000000000E+01,
MEX,Mexico,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.07910975609756E+01,7.11863414634146E+01,7.15817073170732E+01,7.19741951219512E+01,7.23622195121951E+01,7.27376341463415E+01,7.30942926829268E+01,7.34260487804878E+01,7.37318780487805E+01,7.40132439024390E+01,7.42742439024390E+01,7.45204634146342E+01,7.47620731707317E+01,7.50047317073171E+01,7.52500000000000E+01,7.54989024390244E+01,7.57499756097561E+01,7.59971463414634E+01,7.62363414634146E+01,7.64655609756098E+01,,
MEX,Mexico,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.40000000000000E+00,3.30800000000000E+00,3.21100000000000E+00,3.11100000000000E+00,3.00700000000000E+00,2.90600000000000E+00,2.81100000000000E+00,2.73000000000000E+00,2.66400000000000E+00,2.61500000000000E+00,2.58100000000000E+00,2.55900000000000E+00,2.54200000000000E+00,2.52500000000000E+00,2.50700000000000E+00,2.48300000000000E+00,2.45500000000000E+00,2.42400000000000E+00,2.39100000000000E+00,2.35600000000000E+00,,
MEX,Mexico,SP.POP.TOTL,"Population, total",8.43066020000000E+07,8.59237990000000E+07,8.75233280000000E+07,8.91097030000000E+07,9.06913310000000E+07,9.22727490000000E+07,9.38583730000000E+07,9.54413450000000E+07,9.70019330000000E+07,9.85136900000000E+07,9.99595940000000E+07,1.01329543000000E+08,1.02634153000000E+08,1.03902569000000E+08,1.05175967000000E+08,1.06483757000000E+08,1.07835259000000E+08,1.09220753000000E+08,1.10627158000000E+08,1.12033369000000E+08,1.13423047000000E+08,
MEX,Mexico,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
