Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LDC,Least developed countries: UN classification,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.86459337453430E+01,5.81509281591033E+01,5.82608709758208E+01,5.80254330283387E+01,5.76437376049475E+01,5.76172823839701E+01,5.74433496583532E+01,5.74487872598473E+01,5.73606959775604E+01,5.74044138687230E+01,5.77522173575664E+01,5.79594218586531E+01,5.79975911080299E+01,5.80924151843064E+01,5.81245642528463E+01,5.87330980806532E+01,5.87935292448592E+01,5.89271163600244E+01,5.92109643093585E+01,,
LDC,Least developed countries: UN classification,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.16614082606282E+01,8.10828767755756E+01,8.12739574367678E+01,8.11014159352247E+01,8.09030354213627E+01,8.09116889479592E+01,8.07215276806273E+01,8.07509181638647E+01,8.06177223581166E+01,8.05185411991917E+01,8.04570645996944E+01,8.03252408529345E+01,8.00377477307787E+01,7.99067257329332E+01,7.98708614186282E+01,7.98431708034805E+01,7.96307400624418E+01,7.94877048690814E+01,7.93407482803945E+01,,
LDC,Least developed countries: UN classification,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.00128816446066E+01,6.94889199867455E+01,6.96370131278397E+01,6.94227581864231E+01,6.91114618256625E+01,6.91215896541010E+01,6.89445156566026E+01,6.89357044618724E+01,6.88504952092513E+01,6.88055668140463E+01,6.89673254979562E+01,6.89964720632616E+01,6.88632171914625E+01,6.88652223807036E+01,6.88614446865163E+01,6.91557267827713E+01,6.90941761647257E+01,6.91040128545021E+01,6.91771462862129E+01,,
LDC,Least developed countries: UN classification,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
LDC,Least developed countries: UN classification,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
LDC,Least developed countries: UN classification,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
LDC,Least developed countries: UN classification,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
LDC,Least developed countries: UN classification,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
LDC,Least developed countries: UN classification,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
LDC,Least developed countries: UN classification,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,1.89433581294230E+03,1.86769728588858E+03,1.90958339736534E+03,1.93329847324174E+03,1.96839449001981E+03,2.04896585057566E+03,2.10756016851882E+03,2.13325376421692E+03,2.20089629539597E+03,2.27658053137107E+03,2.33373987120550E+03,2.39363115073125E+03,2.46710683856670E+03,2.57590033305543E+03,2.69551149254697E+03,2.83305348333245E+03,2.97695429148229E+03,3.07341242037749E+03,,,
LDC,Least developed countries: UN classification,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.91163096667239E+01,,,,,4.01717119719462E+01,,,,,3.55795871659694E+01,,,,,3.15716466109123E+01,,,,
LDC,Least developed countries: UN classification,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.32144454747472E+02,1.29622582144419E+02,1.27147739597977E+02,1.24811443335692E+02,1.22636017562002E+02,1.20592941462200E+02,1.17319941936221E+02,1.14077036119517E+02,1.10828501511753E+02,1.07571523153320E+02,1.04315697846403E+02,1.01766271913717E+02,9.91941108766798E+01,,
LDC,Least developed countries: UN classification,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),1.91672916447000E+01,,,,,,,,,,2.77377310793000E+01,,,,,,,,,3.00482607057000E+01,,
LDC,Least developed countries: UN classification,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.06421695408600E+02,1.04684984899900E+02,1.02857944997700E+02,1.00874594330100E+02,9.93109338856000E+01,9.73884987425000E+01,9.52936039127000E+01,9.34697170764000E+01,9.15700130508000E+01,8.96852217863000E+01,8.78553982914000E+01,8.59759049677000E+01,8.42540597789000E+01,8.26554070741000E+01,8.09950098780000E+01,7.94205930449000E+01,7.76682199621000E+01,7.59694203816000E+01,7.42621141849000E+01,7.27058650045000E+01,7.12575701297000E+01,
LDC,Least developed countries: UN classification,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.11441256527091E+01,5.13618799888304E+01,5.16063589343830E+01,5.18757690888629E+01,5.21669935160999E+01,5.24778141616781E+01,5.28097071526947E+01,5.31663301863484E+01,5.35437193377109E+01,5.39428460088723E+01,5.43598631787847E+01,5.47898068432701E+01,5.52325311562834E+01,5.56804673505905E+01,5.61313703019763E+01,5.65802014549249E+01,5.70207556621746E+01,5.74518197742875E+01,5.78712980661830E+01,5.82773122140729E+01,,
LDC,Least developed countries: UN classification,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.95395965274226E+00,5.87393903620643E+00,5.79398160002421E+00,5.71324872801378E+00,5.63127900150647E+00,5.54738002766095E+00,5.46093847065796E+00,5.37189672758753E+00,5.28118598523629E+00,5.18995330762534E+00,5.09824609172003E+00,5.00613891992794E+00,4.91379612937677E+00,4.82141780250460E+00,4.72935940205952E+00,4.63912072777000E+00,4.55175506964207E+00,4.46886435998851E+00,4.39111961344995E+00,4.31869678029060E+00,,
LDC,Least developed countries: UN classification,SP.POP.TOTL,"Population, total",5.16089375000000E+08,5.29975290286705E+08,5.44101859344224E+08,5.58467946093040E+08,5.73076082613689E+08,5.87927244000000E+08,6.02911441061748E+08,6.18122750222615E+08,6.33557336417267E+08,6.49211325856096E+08,6.65081571500000E+08,6.81169015193609E+08,6.97485312271937E+08,7.14008402733708E+08,7.30708301357700E+08,7.47571698214286E+08,7.64567412409459E+08,7.81737793198945E+08,7.99173571318807E+08,8.16996758722161E+08,8.35130914123271E+08,
LDC,Least developed countries: UN classification,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,2.39437130505000E+01,,
LDC,Least developed countries: UN classification,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LDC,Least developed countries: UN classification,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LDC,Least developed countries: UN classification,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LDC,Least developed countries: UN classification,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LDC,Least developed countries: UN classification,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LDC,Least developed countries: UN classification,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LDC,Least developed countries: UN classification,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LDC,Least developed countries: UN classification,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
