Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
HIC,High income,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),4.03941000000000E+09,6.33104000000000E+09,5.09506000000000E+09,3.95494000000000E+09,4.74312000000000E+09,5.64263000000000E+09,5.24161000000000E+09,3.60897000000000E+09,4.09617000000000E+09,4.11189000000000E+09,4.18017000000000E+09,3.11496000000000E+09,3.34208000000000E+09,3.44922000000000E+09,4.48572000000000E+09,1.86290000000000E+08,3.04130000000000E+08,9.08000100000000E+07,3.25340000000000E+08,4.33440000000000E+08,,
HIC,High income,DT.ODA.ODAT.CD,Net official development assistance received (current US$),2.63160000000000E+09,2.83649000000000E+09,3.14083000000000E+09,2.52706000000000E+09,2.46405000000000E+09,1.79560000000000E+09,3.55869000000000E+09,1.07126000000000E+09,1.06896000000000E+09,9.57400000000000E+08,2.93700000000000E+08,3.03690000000000E+08,3.44260000000000E+08,2.92340000000000E+08,3.14080000000000E+08,1.86290000000000E+08,3.04130000000000E+08,9.08000100000000E+07,3.25340000000000E+08,4.33440000000000E+08,,
HIC,High income,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),1.45367520986042E-02,1.48283438751762E-02,1.52908536483648E-02,1.21986008286752E-02,1.10876273895469E-02,7.28941381533565E-03,1.43163834150284E-02,4.37090776836284E-03,4.34014669928700E-03,3.69721519480296E-03,1.10873508712886E-03,1.15771323341937E-03,1.26230817644789E-03,9.55586100490728E-04,9.20249616462346E-04,5.16372624627889E-04,7.96355717412518E-04,2.18790040642863E-04,7.40721410885821E-04,1.05169162693441E-03,,
HIC,High income,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),2.68836702582056E+00,2.87476309701650E+00,3.16406047789453E+00,2.52578748395837E+00,2.44518592150668E+00,1.76643679273223E+00,3.47780682759517E+00,1.04001728707022E+00,1.03133702216923E+00,9.18053943119516E-01,2.79835152747469E-01,2.87428638097195E-01,3.23579083236392E-01,2.72898914104749E-01,2.91092186925796E-01,1.71414863340327E-01,2.77748532024395E-01,8.22582671970521E-02,2.92425532713208E-01,3.86843009115457E-01,,
HIC,High income,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),5.27054484319012E+00,5.25211718481332E+00,5.29226762081000E+00,5.27959706678575E+00,5.35147186461070E+00,5.39307911104327E+00,5.39185632546647E+00,5.53117015138556E+00,5.64505970216193E+00,5.73626105064497E+00,5.83926146880423E+00,5.92495930458096E+00,5.96823739083181E+00,6.01539018254378E+00,6.08199587006786E+00,6.20174579767811E+00,6.39665325624277E+00,6.52020439732287E+00,6.61743986816239E+00,,,
HIC,High income,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",1.89733704911374E+02,1.90399407479242E+02,1.88954919072469E+02,1.89408393737291E+02,1.86864478651753E+02,1.85422831634775E+02,1.85464882526054E+02,1.80793570371271E+02,1.77146044995241E+02,1.74329583533783E+02,1.71254533701294E+02,1.68777530543853E+02,1.67553656886397E+02,1.66240255353996E+02,1.64419710464033E+02,1.61244919192656E+02,1.56331750360871E+02,1.53369425107377E+02,1.51115842368461E+02,1.46581176393139E+02,,
HIC,High income,EN.ATM.CO2E.KT,CO2 emissions (kt),1.15805133401426E+07,1.18022791895132E+07,1.18334154013407E+07,1.21603540309071E+07,1.23098042425134E+07,1.23731058994402E+07,1.26838653304281E+07,1.28018185923063E+07,1.27925744106197E+07,1.26875879675330E+07,1.31598268788569E+07,1.30945816060473E+07,1.31907607449774E+07,1.33891618834637E+07,1.35953497214565E+07,1.36551028196024E+07,1.36121566570249E+07,1.37469425531499E+07,,,,
HIC,High income,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),1.18303200356112E+01,1.19615287466899E+01,1.19209387295367E+01,1.21542306125568E+01,1.22155638198482E+01,1.21721483076093E+01,1.23955819266248E+01,1.24284605435987E+01,1.23423286170922E+01,1.21661689599638E+01,1.25385841497282E+01,1.23934201240698E+01,1.23983450562086E+01,1.24987608222274E+01,1.26002931814817E+01,1.25647516437826E+01,1.24313830571623E+01,1.24537395279971E+01,,,,
HIC,High income,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),2.14109775266320E+06,2.02423537424494E+06,2.00800496442429E+06,2.12131147974932E+06,2.16046404210829E+06,2.15541913260785E+06,2.20830901080716E+06,2.26769941448775E+06,2.29180598450803E+06,2.32595962337632E+06,2.38858307928577E+06,2.33712922055782E+06,2.35075858779924E+06,2.37051121294461E+06,2.41614253510159E+06,2.43898298562828E+06,2.38552394924655E+06,2.39413584945993E+06,,,,
HIC,High income,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,1.04204331795701E+01,,,,
HIC,High income,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,9.49422744400132E+03,,,,,9.03345586352048E+03,,,,,9.34012450817266E+03,,,,,8.99911109352914E+03,,,,
HIC,High income,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),8.72737499725911E+00,8.75018725511586E+00,8.82603875854465E+00,8.93464021111216E+00,9.29223477531761E+00,9.63874003293270E+00,9.67898001562616E+00,1.06404312563963E+01,1.07530123055261E+01,1.09302502285336E+01,1.12058711475437E+01,1.15470402568304E+01,1.15822099767061E+01,1.16383083573548E+01,1.49069281204040E+01,1.49111654302869E+01,1.49158026347068E+01,1.50793887979779E+01,1.51188297940800E+01,1.51340671065991E+01,,
HIC,High income,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),1.11074561963945E+00,1.57914186435196E+00,2.19410827764177E+00,3.12851465179826E+00,4.91480947174258E+00,7.75912672121468E+00,1.20986809473749E+01,1.70726840939523E+01,2.44880928583733E+01,3.58289116734484E+01,4.98874134306758E+01,5.87376191676462E+01,6.42409940228645E+01,7.01863096385918E+01,7.67374781177107E+01,8.47505895015422E+01,9.25626396565954E+01,1.00736814149253E+02,1.05675119061036E+02,1.10628106025596E+02,,
HIC,High income,IT.MLT.MAIN.P2,Telephone lines (per 100 people),4.20988510747278E+01,4.33117907238057E+01,4.45464867297400E+01,4.57386113988077E+01,4.71381253504274E+01,4.86582488345685E+01,5.02456050533581E+01,5.19063164509454E+01,5.26998135406027E+01,5.46368079812606E+01,5.53930890825247E+01,5.50329157295230E+01,5.45522941588099E+01,5.34643611545540E+01,5.23467500700905E+01,5.12643933635476E+01,4.98958239457569E+01,4.77138072178682E+01,4.60007189799716E+01,4.48717596237457E+01,,
HIC,High income,IT.NET.USER.P2,Internet users (per 100 people),2.69772434704735E-01,4.64451582701804E-01,7.32782864840636E-01,1.01916322788194E+00,2.04808509828934E+00,3.74788793809463E+00,6.85959998111115E+00,1.08039926317395E+01,1.62039349309154E+01,2.32819959326724E+01,3.05764919673147E+01,3.65355621918251E+01,4.61627712708346E+01,5.00585779464703E+01,5.48460384538948E+01,5.94019042924726E+01,6.18554044111472E+01,6.63553412845329E+01,6.91827850701036E+01,7.19245521218435E+01,,
HIC,High income,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.29638412658899E+01,2.19825740516913E+01,2.13087795963945E+01,2.07600513085537E+01,2.12011597792523E+01,2.14125050331603E+01,2.14318096364859E+01,2.18041345136008E+01,2.17186431939633E+01,2.16683702577450E+01,2.20084541313905E+01,2.08258870196426E+01,1.99435201461342E+01,1.99017199953374E+01,2.05105277681007E+01,2.08838973890665E+01,2.13286445571279E+01,2.12163409586782E+01,2.04793180515699E+01,1.73289503422067E+01,,
HIC,High income,NE.TRD.GNFS.ZS,Trade (% of GDP),3.90929871038435E+01,3.88022699230439E+01,3.86186499035340E+01,3.83491581303115E+01,3.97529819691004E+01,4.19414994844971E+01,4.26308354866219E+01,4.44743578315299E+01,4.46504401604012E+01,4.49114740846789E+01,4.92091780641316E+01,4.77882367691861E+01,4.65613759373935E+01,4.67887036460884E+01,4.96574026969197E+01,5.19988663387467E+01,5.51826859209980E+01,5.63625981093558E+01,5.84823381936789E+01,4.89276135886978E+01,,
HIC,High income,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",1.79835425138994E+13,1.88244257345257E+13,2.05566361946574E+13,2.12173550990631E+13,2.24236096705632E+13,2.40906031525263E+13,2.53738903763819E+13,2.56637314482870E+13,2.47970591172078E+13,2.52898202202793E+13,2.65166249299523E+13,2.66334238589519E+13,2.66311397436777E+13,2.88931466895651E+13,3.32492485677248E+13,3.68631001812242E+13,3.89314840748069E+13,4.07193817823778E+13,4.28376639159652E+13,4.22628826236252E+13,4.34090982448393E+13,
HIC,High income,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",1.83714708549207E+04,1.90784259504324E+04,2.07086789612846E+04,2.12066709741414E+04,2.22519407787269E+04,2.36993360256925E+04,2.47971835685695E+04,2.49152627344865E+04,2.39243050333928E+04,2.42504900501474E+04,2.52648409520618E+04,2.52073125478083E+04,2.50313129140751E+04,2.69717054000531E+04,3.08157045313882E+04,3.39196053457799E+04,3.55544094673618E+04,3.68888261879444E+04,3.85038012258422E+04,3.77194091177938E+04,3.85173153181596E+04,
HIC,High income,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",9.91127881125401E+01,,,,,,,,,,9.93754961387322E+01,,,,,,,,,9.94823560036693E+01,,
HIC,High income,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",9.89317942093177E+01,,,,,,,,,,9.94002963001000E+01,,,,,,,,,9.94802387561000E+01,,
HIC,High income,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",9.92474197419959E+01,,,,,,,,,,9.93913447377217E+01,,,,,,,,,9.95029417003788E+01,,
HIC,High income,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",9.79963843615041E+01,,,,,,,,,,9.81900943772540E+01,,,,,,,,,9.84229791647512E+01,,
HIC,High income,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,9.88829243945453E+01,,,,,,,,9.99110000000000E+01,9.86090000000000E+01,9.90860000000000E+01,9.94060000000000E+01,9.93060000000000E+01,9.83750000000000E+01,9.90430000000000E+01,9.97440000000000E+01,9.94400000000000E+01,9.96200000000000E+01,9.97970000000000E+01,,
HIC,High income,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,9.99179771052891E+01,,,,,,,,1.00387000000000E+02,9.96230000000000E+01,9.98170000000000E+01,9.95950000000000E+01,9.97450000000000E+01,9.94230000000000E+01,9.95990000000000E+01,9.94150000000000E+01,9.94570000000000E+01,9.93180000000000E+01,9.95790000000000E+01,,
HIC,High income,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,1.00864129982984E+02,,,,,,,,1.00810000000000E+02,1.00521000000000E+02,1.00459000000000E+02,9.97580000000000E+01,1.00118000000000E+02,1.00326000000000E+02,1.00071000000000E+02,9.91400000000000E+01,9.94710000000000E+01,9.90640000000000E+01,9.93940000000000E+01,,
HIC,High income,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,1.13368000000000E+02,1.13750000000000E+02,1.14696000000000E+02,1.17543000000000E+02,1.19057000000000E+02,1.20773000000000E+02,1.21655000000000E+02,1.22308000000000E+02,1.22532000000000E+02,1.22791000000000E+02,1.23350000000000E+02,,
HIC,High income,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,9.73073989700000E+01,9.74973143100000E+01,9.87569988100000E+01,9.82862356100000E+01,9.86067411000000E+01,9.79732146800000E+01,9.68972569300000E+01,9.62268408800000E+01,9.72126151400000E+01,9.70938554400000E+01,9.73307183500000E+01,,
HIC,High income,SE.PRM.NENR,"School enrollment, primary (% net)",,9.52441469923501E+01,,,,,,,,9.55421100000000E+01,9.57623400000000E+01,9.59719000000000E+01,9.54978800000000E+01,9.54383400000000E+01,9.48405600000000E+01,9.46591300000000E+01,9.46179300000000E+01,9.48603800000000E+01,9.51186200000000E+01,9.48792100000000E+01,,
HIC,High income,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,9.61033500000000E+01,9.63475600000000E+01,9.65859700000000E+01,9.61129700000000E+01,9.59941200000000E+01,9.55833100000000E+01,9.55449100000000E+01,9.54816700000000E+01,9.57017000000000E+01,9.59119000000000E+01,9.56797400000000E+01,,
HIC,High income,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),1.24594323034413E+01,,,,,,,1.55328114947459E+01,1.64342048864123E+01,1.71396246648794E+01,1.76853920399089E+01,1.84659421069622E+01,1.90550429184549E+01,1.95780004309416E+01,1.95387555744319E+01,2.06428018008585E+01,2.10251480211904E+01,2.17527586092347E+01,2.19865490278952E+01,2.24546341463415E+01,2.29089413225706E+01,2.30558869214042E+01
HIC,High income,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",2.48180227300000E-01,2.52097976600000E-01,2.54565127400000E-01,2.59360769900000E-01,2.61000824000000E-01,2.63503969400000E-01,2.61182724500000E-01,2.63145974700000E-01,2.64629493700000E-01,2.65641394000000E-01,2.66830298400000E-01,2.68920607400000E-01,2.75576919100000E-01,2.84106739300000E-01,2.85181753400000E-01,3.15701838100000E-01,3.17913674700000E-01,3.11272102500000E-01,3.20338052900000E-01,3.21867749800000E-01,,
HIC,High income,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.22557184058000E+01,1.17344173900000E+01,1.12041344244000E+01,1.06870439987000E+01,1.02098294347000E+01,9.78919417130000E+00,9.38467572000000E+00,9.04118557690000E+00,8.70781215810000E+00,8.41735520900000E+00,8.18212322910000E+00,7.95202955360000E+00,7.75762014790000E+00,7.55364303400000E+00,7.37995553690000E+00,7.21664118580000E+00,7.03959088300000E+00,6.87743417250000E+00,6.73668584550000E+00,6.57806318790000E+00,6.43573664600000E+00,
HIC,High income,SH.H2O.SAFE.ZS,Improved water source (% of population with access),9.93219781724978E+01,,,,,9.89004961888615E+01,,,,,9.92628526972489E+01,,,,,9.94266199168541E+01,,,9.95575196382277E+01,,,
HIC,High income,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.42232447621895E-01,,
HIC,High income,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.89767749212067E-01,,
HIC,High income,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",8.38412264134277E+01,8.32663159871577E+01,8.22381962952471E+01,8.37856137504064E+01,8.70662128294108E+01,8.83934196109487E+01,8.97593641793955E+01,8.95656308201825E+01,8.95721078633452E+01,9.04840961378943E+01,9.10497674970229E+01,9.14941038625149E+01,9.19144533239668E+01,9.26079128236965E+01,9.29193493542174E+01,9.29929817009553E+01,9.27872485587320E+01,9.26648488418857E+01,9.27479351218578E+01,9.29995047223302E+01,,
HIC,High income,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.STA.ACSN,Improved sanitation facilities (% of population with access),9.98069945101056E+01,,,,,9.97914620334710E+01,,,,,9.94235563708764E+01,,,,,9.94757662015374E+01,,,9.95209919963706E+01,,,
HIC,High income,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",1.52707465511000E+01,,,,,1.34373424654000E+01,,,,,1.26534189187000E+01,,,,,1.52344732151000E+01,,,1.51768546291000E+01,,,
HIC,High income,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,7.60000000000000E+01,7.50000000000000E+01,7.40000000000000E+01,7.60000000000000E+01,7.60000000000000E+01,6.10000000000000E+01,6.60000000000000E+01,7.00000000000000E+01,7.30000000000000E+01,7.40000000000000E+01,6.90000000000000E+01,7.10000000000000E+01,6.80000000000000E+01,6.90000000000000E+01,7.00000000000000E+01,,,
HIC,High income,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",7.90000000000000E+01,8.10000000000000E+01,8.20000000000000E+01,8.30000000000000E+01,8.50000000000000E+01,8.40000000000000E+01,8.50000000000000E+01,8.50000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,,
HIC,High income,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",3.20000000000000E+01,3.00000000000000E+01,2.80000000000000E+01,2.70000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.30000000000000E+01,2.20000000000000E+01,2.20000000000000E+01,2.00000000000000E+01,1.80000000000000E+01,1.90000000000000E+01,1.80000000000000E+01,1.70000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.50000000000000E+01,1.40000000000000E+01,1.40000000000000E+01,,
HIC,High income,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.50000000000000E+00,2.30000000000000E+00,2.10000000000000E+00,2.00000000000000E+00,1.70000000000000E+00,1.80000000000000E+00,1.60000000000000E+00,1.50000000000000E+00,1.60000000000000E+00,1.50000000000000E+00,1.40000000000000E+00,1.30000000000000E+00,1.20000000000000E+00,1.20000000000000E+00,1.10000000000000E+00,1.10000000000000E+00,1.00000000000000E+00,1.10000000000000E+00,1.00000000000000E+00,9.60000000000000E-01,,
HIC,High income,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
HIC,High income,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.36268485822559E+01,4.26803229976877E+01,4.15250954439748E+01,4.14025539672074E+01,4.10494937752132E+01,4.07823131019657E+01,4.07763336916305E+01,4.12439866545627E+01,4.12850401257399E+01,4.20299247454190E+01,4.17065015037806E+01,4.09195279051157E+01,4.02959903619870E+01,4.00900392401432E+01,4.06011344208203E+01,4.06846896086633E+01,4.07508498454303E+01,4.03292180963325E+01,3.86082462574773E+01,,
HIC,High income,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.91014044968784E+01,4.80012264195518E+01,4.67026615756773E+01,4.65483228100390E+01,4.66813221122954E+01,4.62159739507675E+01,4.62538620135974E+01,4.63774518255826E+01,4.65894419367728E+01,4.72294704633335E+01,4.64300813356786E+01,4.53607143891461E+01,4.44955095868567E+01,4.45211353209983E+01,4.45732658373368E+01,4.52541127908026E+01,4.52306706035367E+01,4.44876929081729E+01,4.17669204658733E+01,,
HIC,High income,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.64118951312377E+01,4.53901787530480E+01,4.41640276260961E+01,4.40313908916559E+01,4.39357416644026E+01,4.35999341733407E+01,4.35962342270280E+01,4.38962580157184E+01,4.40440344954037E+01,4.46958377644610E+01,4.41548998969740E+01,4.32197486035209E+01,4.24394077332110E+01,4.23654360894953E+01,4.26575612249428E+01,4.30131928714566E+01,4.30480155972641E+01,4.24526930714080E+01,4.02158534908231E+01,,
