Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
VNM,Vietnam,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,4.35500000000000E+01,,,,,3.42100000000000E+01,,,,2.80000000000000E+01,,1.79000000000000E+01,,1.61100000000000E+01,,1.08500000000000E+01,,,
VNM,Vietnam,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,2.35700000000000E+01,,,,,1.50500000000000E+01,,,,1.12000000000000E+01,,5.08000000000000E+00,,4.57000000000000E+00,,2.29000000000000E+00,,,
VNM,Vietnam,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,1.85000000000000E+01,,,,,9.50000000000000E+00,,,,7.00000000000000E+00,,4.70000000000000E+00,,3.80000000000000E+00,,3.50000000000000E+00,,,
VNM,Vietnam,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,5.81000000000000E+01,,,,,3.74000000000000E+01,,,,2.89000000000000E+01,,1.95000000000000E+01,,1.60000000000000E+01,,1.45000000000000E+01,,,
VNM,Vietnam,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,2.15000000000000E+01,,,,,1.16000000000000E+01,,,,8.70000000000000E+00,,6.10000000000000E+00,,4.90000000000000E+00,,4.60000000000000E+00,,,
VNM,Vietnam,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,6.64000000000000E+01,,,,,4.49000000000000E+01,,,,3.56000000000000E+01,,2.50000000000000E+01,,2.04000000000000E+01,,1.87000000000000E+01,,,
VNM,Vietnam,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,6.40000000000000E+00,,,,,1.70000000000000E+00,,,,1.30000000000000E+00,,7.00000000000000E-01,,8.00000000000000E-01,,5.00000000000000E-01,,,
VNM,Vietnam,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,2.51000000000000E+01,,,,,9.00000000000000E+00,,,,6.70000000000000E+00,,3.60000000000000E+00,,3.90000000000000E+00,,3.30000000000000E+00,,,
VNM,Vietnam,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,7.46000000000000E+01,7.34000000000000E+01,7.06000000000000E+01,7.06000000000000E+01,6.99000000000000E+01,6.90000000000000E+01,6.50000000000000E+01,6.31000000000000E+01,6.07000000000000E+01,5.69000000000000E+01,5.93000000000000E+01,5.82000000000000E+01,5.57000000000000E+01,5.42000000000000E+01,5.32000000000000E+01,5.18000000000000E+01,5.07000000000000E+01,4.99000000000000E+01,4.94000000000000E+01,,
VNM,Vietnam,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,7.38000000000000E+01,7.25000000000000E+01,7.07000000000000E+01,6.95000000000000E+01,6.82000000000000E+01,6.68000000000000E+01,6.33000000000000E+01,6.17000000000000E+01,5.90000000000000E+01,5.58000000000000E+01,5.92000000000000E+01,5.77000000000000E+01,5.60000000000000E+01,5.53000000000000E+01,5.43000000000000E+01,5.30000000000000E+01,5.20000000000000E+01,5.13000000000000E+01,5.13000000000000E+01,,
VNM,Vietnam,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,7.42000000000000E+01,7.30000000000000E+01,7.06000000000000E+01,7.00000000000000E+01,6.90000000000000E+01,6.79000000000000E+01,6.42000000000000E+01,6.24000000000000E+01,5.98000000000000E+01,5.64000000000000E+01,5.92000000000000E+01,5.80000000000000E+01,5.59000000000000E+01,5.48000000000000E+01,5.38000000000000E+01,5.24000000000000E+01,5.14000000000000E+01,5.06000000000000E+01,5.04000000000000E+01,,
VNM,Vietnam,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,4.10000000000000E+01,4.10000000000000E+01,4.22000000000000E+01,4.19000000000000E+01,4.07000000000000E+01,4.07000000000000E+01,4.08000000000000E+01,4.01000000000000E+01,4.04000000000000E+01,,,,,,,
VNM,Vietnam,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,8.61000000000000E+01,8.46000000000000E+01,8.20000000000000E+01,8.40000000000000E+01,8.34000000000000E+01,8.13000000000000E+01,8.21000000000000E+01,8.13000000000000E+01,7.88000000000000E+01,,,,,,,
VNM,Vietnam,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,7.94000000000000E+01,7.77000000000000E+01,7.52000000000000E+01,7.81000000000000E+01,7.72000000000000E+01,7.45000000000000E+01,7.54000000000000E+01,7.35000000000000E+01,7.02000000000000E+01,,,,,,,
VNM,Vietnam,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,8.28000000000000E+01,8.12000000000000E+01,7.86000000000000E+01,8.11000000000000E+01,8.03000000000000E+01,7.78000000000000E+01,7.87000000000000E+01,7.73000000000000E+01,7.44000000000000E+01,,,,,,,
VNM,Vietnam,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,7.17000000000000E+01,7.17000000000000E+01,7.09000000000000E+01,7.15000000000000E+01,7.17000000000000E+01,7.20000000000000E+01,6.97000000000000E+01,6.96000000000000E+01,6.97000000000000E+01,6.80000000000000E+01,6.81000000000000E+01,6.82000000000000E+01,6.77000000000000E+01,6.71000000000000E+01,6.70000000000000E+01,6.66000000000000E+01,6.65000000000000E+01,6.64000000000000E+01,6.62000000000000E+01,,
VNM,Vietnam,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.96000000000000E+01,7.95000000000000E+01,7.90000000000000E+01,7.89000000000000E+01,7.86000000000000E+01,7.83000000000000E+01,7.65000000000000E+01,7.67000000000000E+01,7.65000000000000E+01,7.55000000000000E+01,7.62000000000000E+01,7.60000000000000E+01,7.57000000000000E+01,7.54000000000000E+01,7.51000000000000E+01,7.47000000000000E+01,7.45000000000000E+01,7.43000000000000E+01,7.44000000000000E+01,,
VNM,Vietnam,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.54000000000000E+01,7.53000000000000E+01,7.47000000000000E+01,7.50000000000000E+01,7.50000000000000E+01,7.50000000000000E+01,7.29000000000000E+01,7.30000000000000E+01,7.29000000000000E+01,7.16000000000000E+01,7.20000000000000E+01,7.19000000000000E+01,7.15000000000000E+01,7.11000000000000E+01,7.09000000000000E+01,7.05000000000000E+01,7.04000000000000E+01,7.03000000000000E+01,7.02000000000000E+01,,
VNM,Vietnam,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,8.57000000000000E+01,8.45000000000000E+01,8.20000000000000E+01,8.39000000000000E+01,8.32000000000000E+01,8.10000000000000E+01,8.18000000000000E+01,8.11000000000000E+01,7.85000000000000E+01,,,,,,,
VNM,Vietnam,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,7.84000000000000E+01,7.75000000000000E+01,7.52000000000000E+01,7.79000000000000E+01,7.69000000000000E+01,7.42000000000000E+01,7.50000000000000E+01,7.31000000000000E+01,6.95000000000000E+01,,,,,,,
VNM,Vietnam,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,8.21000000000000E+01,8.10000000000000E+01,7.86000000000000E+01,8.09000000000000E+01,8.01000000000000E+01,7.75000000000000E+01,7.83000000000000E+01,7.70000000000000E+01,7.39000000000000E+01,,,,,,,
VNM,Vietnam,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,6.15000000000000E+01,5.59000000000000E+01,5.32000000000000E+01,5.42000000000000E+01,5.31000000000000E+01,5.29000000000000E+01,5.26000000000000E+01,5.03000000000000E+01,4.72000000000000E+01,,,,,,,
VNM,Vietnam,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,2.95000000000000E+01,2.29000000000000E+01,2.22000000000000E+01,2.25000000000000E+01,2.12000000000000E+01,2.19000000000000E+01,2.36000000000000E+01,2.19000000000000E+01,1.89000000000000E+01,,,,,,,
VNM,Vietnam,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,4.58000000000000E+01,3.95000000000000E+01,3.78000000000000E+01,3.83000000000000E+01,3.70000000000000E+01,3.72000000000000E+01,3.79000000000000E+01,3.59000000000000E+01,3.27000000000000E+01,,,,,,,
VNM,Vietnam,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),2.34600000000000E+03,2.42400000000000E+03,2.56700000000000E+03,2.71300000000000E+03,2.88800000000000E+03,3.09400000000000E+03,3.31000000000000E+03,3.50300000000000E+03,3.62800000000000E+03,3.72200000000000E+03,3.80300000000000E+03,3.97000000000000E+03,4.14400000000000E+03,4.32800000000000E+03,4.55300000000000E+03,4.83200000000000E+03,5.13300000000000E+03,5.45600000000000E+03,5.67600000000000E+03,,,
VNM,Vietnam,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.10000000000000E+01,,,,,2.20000000000000E+01,,,,,1.70000000000000E+01,,,,,1.10000000000000E+01,,,,
VNM,Vietnam,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.70900000000000E+01,2.68252000000000E+01,2.65604000000000E+01,2.62956000000000E+01,2.60308000000000E+01,2.57660000000000E+01,2.59826000000000E+01,2.61992000000000E+01,2.64158000000000E+01,2.66324000000000E+01,2.68490000000000E+01,2.60150000000000E+01,2.51810000000000E+01,,
VNM,Vietnam,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,6.50000000000000E+01,,,7.53000000000000E+01,7.19000000000000E+01,,7.42000000000000E+01,7.39000000000000E+01,7.85000000000000E+01,7.53000000000000E+01,7.57000000000000E+01,7.68000000000000E+01,7.57000000000000E+01,7.90000000000000E+01,7.95000000000000E+01,,,
VNM,Vietnam,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",3.68000000000000E+01,3.59000000000000E+01,3.49000000000000E+01,3.39000000000000E+01,3.28000000000000E+01,3.18000000000000E+01,3.08000000000000E+01,2.98000000000000E+01,2.89000000000000E+01,2.79000000000000E+01,2.70000000000000E+01,2.61000000000000E+01,2.52000000000000E+01,2.44000000000000E+01,2.35000000000000E+01,2.26000000000000E+01,2.17000000000000E+01,2.09000000000000E+01,2.01000000000000E+01,1.93000000000000E+01,1.86000000000000E+01,
VNM,Vietnam,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.54783658536585E+01,6.64110975609756E+01,6.72927560975610E+01,6.80933414634146E+01,6.88048292682927E+01,6.94316829268293E+01,6.99898536585366E+01,7.05063170731707E+01,7.10015609756098E+01,7.14826097560976E+01,7.19455121951220E+01,7.23813170731707E+01,7.27770975609756E+01,7.31259024390244E+01,7.34317804878049E+01,7.36997317073171E+01,7.39407560975610E+01,7.41653414634146E+01,7.43854634146342E+01,7.46055853658537E+01,,
VNM,Vietnam,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.59800000000000E+00,3.43600000000000E+00,3.26100000000000E+00,3.07100000000000E+00,2.87000000000000E+00,2.66600000000000E+00,2.47300000000000E+00,2.30200000000000E+00,2.16200000000000E+00,2.05500000000000E+00,1.98300000000000E+00,1.94000000000000E+00,1.91800000000000E+00,1.90700000000000E+00,1.90200000000000E+00,1.89700000000000E+00,1.88900000000000E+00,1.87800000000000E+00,1.86400000000000E+00,1.84500000000000E+00,,
VNM,Vietnam,SP.POP.TOTL,"Population, total",6.60167000000000E+07,6.72424000000000E+07,6.84501000000000E+07,6.96445000000000E+07,7.08245000000000E+07,7.19955000000000E+07,7.31567000000000E+07,7.43069000000000E+07,7.54563000000000E+07,7.65967000000000E+07,7.76309000000000E+07,7.86210000000000E+07,7.95387000000000E+07,8.04684000000000E+07,8.14377000000000E+07,8.23935000000000E+07,8.33130000000000E+07,8.42211000000000E+07,8.51223000000000E+07,8.60246000000000E+07,8.69364644183722E+07,
VNM,Vietnam,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,6.90000000000000E+00,,,,,4.80000000000000E+00,,,,,,,,,
VNM,Vietnam,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
VNM,Vietnam,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
VNM,Vietnam,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
VNM,Vietnam,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
VNM,Vietnam,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
VNM,Vietnam,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
VNM,Vietnam,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
VNM,Vietnam,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
