Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
NIC,Nicaragua,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",6.60000000000000E+01,6.40000000000000E+01,6.80000000000000E+01,6.70000000000000E+01,6.80000000000000E+01,7.20000000000000E+01,7.80000000000000E+01,7.40000000000000E+01,7.10000000000000E+01,7.20000000000000E+01,7.00000000000000E+01,7.30000000000000E+01,6.50000000000000E+01,7.30000000000000E+01,7.40000000000000E+01,6.50000000000000E+01,7.10000000000000E+01,8.40000000000000E+01,8.90000000000000E+01,9.00000000000000E+01,,
NIC,Nicaragua,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.08000000000000E+02,1.03000000000000E+02,9.80000000000000E+01,9.40000000000000E+01,8.90000000000000E+01,8.50000000000000E+01,8.10000000000000E+01,7.80000000000000E+01,7.40000000000000E+01,7.10000000000000E+01,6.80000000000000E+01,6.40000000000000E+01,6.20000000000000E+01,5.90000000000000E+01,5.60000000000000E+01,5.30000000000000E+01,5.10000000000000E+01,4.90000000000000E+01,4.60000000000000E+01,4.40000000000000E+01,,
NIC,Nicaragua,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.70000000000000E+01,1.60000000000000E+01,1.50000000000000E+01,1.40000000000000E+01,1.30000000000000E+01,1.10000000000000E+01,1.00000000000000E+01,9.50000000000000E+00,9.50000000000000E+00,9.50000000000000E+00,8.90000000000000E+00,8.90000000000000E+00,8.30000000000000E+00,7.90000000000000E+00,7.50000000000000E+00,7.20000000000000E+00,6.40000000000000E+00,4.80000000000000E+00,3.70000000000000E+00,2.90000000000000E+00,,
NIC,Nicaragua,SI.DST.FRST.20,Income share held by lowest 20%,,,,2.60000000000000E+00,,,,,3.24000000000000E+00,,,4.21000000000000E+00,,,,3.79000000000000E+00,,,,,,
NIC,Nicaragua,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,4.92600000000000E+01,,,,,3.85300000000000E+01,,,3.75100000000000E+01,,,,3.18600000000000E+01,,,,,,
NIC,Nicaragua,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,3.25000000000000E+01,,,,,2.23300000000000E+01,,,1.94200000000000E+01,,,,1.58100000000000E+01,,,,,,
NIC,Nicaragua,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,2.47800000000000E+01,,,,,1.68300000000000E+01,,,1.44500000000000E+01,,,,1.22600000000000E+01,,,,,,
NIC,Nicaragua,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,1.48600000000000E+01,,,,,8.55000000000000E+00,,,6.66000000000000E+00,,,,5.23000000000000E+00,,,,,,
NIC,Nicaragua,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
NIC,Nicaragua,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,5.03000000000000E+01,,,,,4.79000000000000E+01,,,4.58000000000000E+01,,,,4.62000000000000E+01,,,,,,
NIC,Nicaragua,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
NIC,Nicaragua,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,7.61000000000000E+01,,,,,6.85000000000000E+01,,,6.78000000000000E+01,,,,6.79000000000000E+01,,,,,,
NIC,Nicaragua,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
NIC,Nicaragua,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,3.19000000000000E+01,,,,,3.05000000000000E+01,,,3.01000000000000E+01,,,,2.91000000000000E+01,,,,,,
NIC,Nicaragua,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.13000000000000E+01,2.98000000000000E+01,2.86000000000000E+01,2.71000000000000E+01,2.54000000000000E+01,2.44000000000000E+01,2.47000000000000E+01,2.50000000000000E+01,2.57000000000000E+01,2.69000000000000E+01,2.72000000000000E+01,2.76000000000000E+01,2.79000000000000E+01,2.87000000000000E+01,2.95000000000000E+01,3.01000000000000E+01,3.02000000000000E+01,3.02000000000000E+01,3.13000000000000E+01,,
NIC,Nicaragua,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.78000000000000E+01,6.82000000000000E+01,6.91000000000000E+01,6.94000000000000E+01,6.93000000000000E+01,7.02000000000000E+01,7.12000000000000E+01,7.20000000000000E+01,7.18000000000000E+01,7.27000000000000E+01,7.08000000000000E+01,6.90000000000000E+01,6.69000000000000E+01,6.56000000000000E+01,6.41000000000000E+01,6.22000000000000E+01,6.18000000000000E+01,6.14000000000000E+01,5.91000000000000E+01,,
NIC,Nicaragua,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.95000000000000E+01,4.89000000000000E+01,4.88000000000000E+01,4.82000000000000E+01,4.73000000000000E+01,4.72000000000000E+01,4.79000000000000E+01,4.84000000000000E+01,4.87000000000000E+01,4.97000000000000E+01,4.90000000000000E+01,4.83000000000000E+01,4.74000000000000E+01,4.71000000000000E+01,4.68000000000000E+01,4.61000000000000E+01,4.60000000000000E+01,4.58000000000000E+01,4.52000000000000E+01,,
NIC,Nicaragua,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,3.95000000000000E+01,3.86000000000000E+01,3.83000000000000E+01,3.86000000000000E+01,3.81000000000000E+01,,,,
NIC,Nicaragua,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,4.87000000000000E+01,,4.31000000000000E+01,4.22000000000000E+01,4.21000000000000E+01,4.37000000000000E+01,4.27000000000000E+01,4.82000000000000E+01,3.61000000000000E+01,3.82000000000000E+01,5.16000000000000E+01,4.93000000000000E+01,4.93000000000000E+01,4.82000000000000E+01,4.68000000000000E+01,,,,
NIC,Nicaragua,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,4.27000000000000E+01,,3.78000000000000E+01,3.89000000000000E+01,3.61000000000000E+01,3.70000000000000E+01,3.78000000000000E+01,4.86000000000000E+01,3.70000000000000E+01,3.73000000000000E+01,5.36000000000000E+01,5.22000000000000E+01,5.07000000000000E+01,5.02000000000000E+01,5.07000000000000E+01,,,,
NIC,Nicaragua,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,4.53000000000000E+01,,4.02000000000000E+01,4.03000000000000E+01,3.89000000000000E+01,4.01000000000000E+01,4.00000000000000E+01,4.85000000000000E+01,3.66000000000000E+01,3.77000000000000E+01,5.28000000000000E+01,5.11000000000000E+01,5.02000000000000E+01,4.95000000000000E+01,4.92000000000000E+01,,,,
NIC,Nicaragua,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.72000000000000E+01,3.61000000000000E+01,3.53000000000000E+01,3.42000000000000E+01,3.30000000000000E+01,3.23000000000000E+01,3.33000000000000E+01,3.43000000000000E+01,3.54000000000000E+01,3.66000000000000E+01,3.75000000000000E+01,3.85000000000000E+01,3.92000000000000E+01,4.06000000000000E+01,4.20000000000000E+01,4.31000000000000E+01,4.40000000000000E+01,4.48000000000000E+01,4.53000000000000E+01,,
NIC,Nicaragua,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.90000000000000E+01,7.86000000000000E+01,7.96000000000000E+01,7.90000000000000E+01,7.74000000000000E+01,7.84000000000000E+01,7.96000000000000E+01,8.02000000000000E+01,7.97000000000000E+01,7.95000000000000E+01,7.83000000000000E+01,7.71000000000000E+01,7.50000000000000E+01,7.54000000000000E+01,7.55000000000000E+01,7.48000000000000E+01,7.50000000000000E+01,7.49000000000000E+01,7.27000000000000E+01,,
NIC,Nicaragua,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.78000000000000E+01,5.70000000000000E+01,5.70000000000000E+01,5.62000000000000E+01,5.47000000000000E+01,5.49000000000000E+01,5.60000000000000E+01,5.68000000000000E+01,5.71000000000000E+01,5.76000000000000E+01,5.75000000000000E+01,5.74000000000000E+01,5.68000000000000E+01,5.76000000000000E+01,5.84000000000000E+01,5.86000000000000E+01,5.91000000000000E+01,5.95000000000000E+01,5.87000000000000E+01,,
NIC,Nicaragua,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,4.70000000000000E+01,,4.24000000000000E+01,4.14000000000000E+01,4.10000000000000E+01,4.21000000000000E+01,4.12000000000000E+01,4.71000000000000E+01,,4.01000000000000E+01,4.92000000000000E+01,4.72000000000000E+01,4.68000000000000E+01,4.57000000000000E+01,4.46000000000000E+01,,,,
NIC,Nicaragua,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,4.04000000000000E+01,,3.64000000000000E+01,3.76000000000000E+01,3.31000000000000E+01,3.31000000000000E+01,3.47000000000000E+01,4.59000000000000E+01,,3.60000000000000E+01,4.80000000000000E+01,4.67000000000000E+01,4.46000000000000E+01,4.49000000000000E+01,4.48000000000000E+01,,,,
NIC,Nicaragua,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,4.32000000000000E+01,,3.90000000000000E+01,3.93000000000000E+01,3.68000000000000E+01,3.72000000000000E+01,3.76000000000000E+01,4.64000000000000E+01,,3.78000000000000E+01,4.85000000000000E+01,4.69000000000000E+01,4.54000000000000E+01,4.52000000000000E+01,4.47000000000000E+01,,,,
NIC,Nicaragua,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,3.60000000000000E+00,,3.70000000000000E+00,3.80000000000000E+00,4.00000000000000E+00,5.50000000000000E+00,4.90000000000000E+00,1.10000000000000E+01,,4.20000000000000E+00,1.20000000000000E+01,1.04000000000000E+01,1.17000000000000E+01,9.40000000000000E+00,8.70000000000000E+00,,,,
NIC,Nicaragua,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,5.40000000000000E+00,,4.00000000000000E+00,3.30000000000000E+00,3.70000000000000E+00,4.00000000000000E+00,3.10000000000000E+00,1.31000000000000E+01,,3.10000000000000E+00,1.48000000000000E+01,1.44000000000000E+01,1.46000000000000E+01,1.24000000000000E+01,1.30000000000000E+01,,,,
NIC,Nicaragua,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,4.60000000000000E+00,,3.90000000000000E+00,3.50000000000000E+00,3.80000000000000E+00,4.70000000000000E+00,3.90000000000000E+00,1.23000000000000E+01,,3.60000000000000E+00,1.37000000000000E+01,1.29000000000000E+01,1.35000000000000E+01,1.13000000000000E+01,1.14000000000000E+01,,,,
NIC,Nicaragua,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
NIC,Nicaragua,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+01,,,,,3.80000000000000E+01,,,,,2.50000000000000E+01,,,,,1.90000000000000E+01,,,,
NIC,Nicaragua,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.32602000000000E+02,1.29961600000000E+02,1.27321200000000E+02,1.24680800000000E+02,1.22040400000000E+02,1.19400000000000E+02,1.18060400000000E+02,1.16720800000000E+02,1.15381200000000E+02,1.14041600000000E+02,1.12702000000000E+02,1.11131600000000E+02,1.09561200000000E+02,,
NIC,Nicaragua,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,4.87000000000000E+01,,,,,6.03000000000000E+01,,,6.86000000000000E+01,,,,,,7.24000000000000E+01,,,,
NIC,Nicaragua,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",5.16000000000000E+01,4.97000000000000E+01,4.80000000000000E+01,4.61000000000000E+01,4.40000000000000E+01,4.20000000000000E+01,4.02000000000000E+01,3.87000000000000E+01,3.71000000000000E+01,3.57000000000000E+01,3.44000000000000E+01,3.29000000000000E+01,3.15000000000000E+01,3.04000000000000E+01,2.92000000000000E+01,2.81000000000000E+01,2.68000000000000E+01,2.57000000000000E+01,2.46000000000000E+01,2.37000000000000E+01,2.26000000000000E+01,
NIC,Nicaragua,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.41580243902439E+01,6.48876829268293E+01,6.55775609756098E+01,6.62114634146342E+01,6.67857073170732E+01,6.73041951219512E+01,6.77819024390244E+01,6.82414878048781E+01,6.87016585365854E+01,6.91685365853659E+01,6.96457317073171E+01,7.01309024390244E+01,7.06141707317073E+01,7.10855853658537E+01,7.15397804878049E+01,7.19728048780488E+01,7.23791951219512E+01,7.27593902439024E+01,7.31108048780488E+01,7.34344390243903E+01,,
NIC,Nicaragua,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.75400000000000E+00,4.64200000000000E+00,4.51900000000000E+00,4.38100000000000E+00,4.22500000000000E+00,4.05500000000000E+00,3.87800000000000E+00,3.70200000000000E+00,3.53500000000000E+00,3.38400000000000E+00,3.25100000000000E+00,3.13900000000000E+00,3.04600000000000E+00,2.96800000000000E+00,2.90400000000000E+00,2.85000000000000E+00,2.80300000000000E+00,2.75900000000000E+00,2.71500000000000E+00,2.67000000000000E+00,,
NIC,Nicaragua,SP.POP.TOTL,"Population, total",4.12079700000000E+06,4.21917600000000E+06,4.32326300000000E+06,4.43018200000000E+06,4.53580200000000E+06,4.63704000000000E+06,4.73316400000000E+06,4.82479900000000E+06,4.91188600000000E+06,4.99473000000000E+06,5.07370400000000E+06,5.14863500000000E+06,5.21972400000000E+06,5.28827100000000E+06,5.35601200000000E+06,5.42433600000000E+06,5.49352700000000E+06,5.56365400000000E+06,5.63557700000000E+06,5.71023000000000E+06,5.78816300000000E+06,
NIC,Nicaragua,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,1.47000000000000E+01,,,1.46000000000000E+01,,,,,,7.50000000000000E+00,,,,
NIC,Nicaragua,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
NIC,Nicaragua,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
NIC,Nicaragua,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NIC,Nicaragua,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
NIC,Nicaragua,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NIC,Nicaragua,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
NIC,Nicaragua,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NIC,Nicaragua,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
