Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ECA,Europe & Central Asia (developing only),SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),1.84000000000000E+00,,,3.41000000000000E+00,,,3.83000000000000E+00,,,4.53000000000000E+00,,,3.83000000000000E+00,,,2.97000000000000E+00,,,,,,
ECA,Europe & Central Asia (developing only),SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),5.00000000000000E-01,,,1.18000000000000E+00,,,1.28000000000000E+00,,,1.58000000000000E+00,,,1.26000000000000E+00,,,1.06000000000000E+00,,,,,,
ECA,Europe & Central Asia (developing only),SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ECA,Europe & Central Asia (developing only),SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
ECA,Europe & Central Asia (developing only),SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ECA,Europe & Central Asia (developing only),SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
ECA,Europe & Central Asia (developing only),SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ECA,Europe & Central Asia (developing only),SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
ECA,Europe & Central Asia (developing only),SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.44012864333279E+01,3.42342246107766E+01,3.26851674030150E+01,3.32368987435326E+01,3.26411051015084E+01,3.17216320767571E+01,3.02036738468374E+01,2.90089281618709E+01,2.89482288969476E+01,2.84254326036400E+01,2.86849435021403E+01,2.87872430405750E+01,2.77042635009239E+01,2.76207877630372E+01,2.75969503554910E+01,2.77380310937656E+01,2.84711322950009E+01,2.86009867126090E+01,2.78532045778993E+01,,
ECA,Europe & Central Asia (developing only),SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.18393479231847E+01,4.12685409737923E+01,4.11718276313234E+01,4.20945403742038E+01,4.17707702962656E+01,4.07777958076650E+01,4.00548803442151E+01,3.89913544211016E+01,3.95880500512673E+01,3.91560483481132E+01,3.85400638606737E+01,3.76662602824347E+01,3.67886252697879E+01,3.74189485884595E+01,3.78852221485993E+01,3.79465187692488E+01,3.88717283313362E+01,3.90779808086852E+01,3.72751486701359E+01,,
ECA,Europe & Central Asia (developing only),SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.81843656543964E+01,3.78297206099020E+01,3.70072788747074E+01,3.77757395567410E+01,3.72848629586490E+01,3.63317106739860E+01,3.52325276332613E+01,3.40855028400424E+01,3.43446384869104E+01,3.38384379691331E+01,3.36990553452720E+01,3.32934731563347E+01,3.22918347710920E+01,3.26106833767029E+01,3.28501157721993E+01,3.29287780550245E+01,3.37565697201696E+01,3.37171508326301E+01,3.26363726278522E+01,,
ECA,Europe & Central Asia (developing only),SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,4.57136996514976E+01,4.56201872422928E+01,4.63691426131482E+01,4.60559586651918E+01,4.61909838538174E+01,4.65718894654846E+01,4.68758885609479E+01,4.66637121447580E+01,4.70246968048783E+01,4.63014169401753E+01,4.71870108962645E+01,4.75888422260878E+01,4.80595790682286E+01,4.79764373628803E+01,4.79701785282645E+01,4.79426213068425E+01,4.80673259913198E+01,,,
ECA,Europe & Central Asia (developing only),SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,1.80206639766511E+01,1.79423304247308E+01,1.80521978724659E+01,1.90906420716371E+01,2.16618115153771E+01,2.00758041047086E+01,2.06131560843010E+01,1.99257786966069E+01,2.07892679108217E+01,2.02672879307934E+01,2.03948356972568E+01,1.91714324366462E+01,1.81566732463881E+01,1.86454859642577E+01,,,
ECA,Europe & Central Asia (developing only),SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,1.97212917262917E+01,1.94334253018625E+01,1.97092051059903E+01,2.09305007072494E+01,2.29184283697359E+01,2.22287840499882E+01,2.23793026827945E+01,2.15686063250484E+01,2.28082359187720E+01,2.32156979975410E+01,2.27483030634565E+01,2.14335576275724E+01,2.00321672132018E+01,2.03606360656767E+01,,,
ECA,Europe & Central Asia (developing only),SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,1.90122280030903E+01,1.87846801993337E+01,1.90060954528234E+01,2.01175036150940E+01,2.23965193093477E+01,2.12851434650979E+01,2.16064052863209E+01,2.08503693377966E+01,2.19118198468075E+01,2.19228236866549E+01,2.16932304841935E+01,2.10445873037114E+01,1.99329696611929E+01,1.98371128780110E+01,,,
ECA,Europe & Central Asia (developing only),SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.90846739770910E+01,4.97289888266893E+01,4.80684586943089E+01,4.75521605478690E+01,4.66918095855952E+01,4.62009478149018E+01,4.52826688136941E+01,4.46720645018160E+01,4.45686488657204E+01,4.48104772061945E+01,4.53974307699117E+01,4.55666556012569E+01,4.52819361861385E+01,4.52023464640143E+01,4.55103331343242E+01,4.59740340482653E+01,4.66007326324209E+01,4.67753286671224E+01,4.58371134816410E+01,,
ECA,Europe & Central Asia (developing only),SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.56637537631522E+01,6.64944926168261E+01,6.56862673074791E+01,6.49071710217619E+01,6.42554435898774E+01,6.36265587733005E+01,6.26595259679838E+01,6.16338852887218E+01,6.11210558345725E+01,6.14358432253249E+01,6.13582711050949E+01,6.09491349942891E+01,6.07230129722289E+01,6.11544947138130E+01,6.18248300496491E+01,6.20395006350808E+01,6.30674033862958E+01,6.32049352631677E+01,6.14849735635097E+01,,
ECA,Europe & Central Asia (developing only),SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.68831135242841E+01,5.75984051828469E+01,5.63240965400187E+01,5.56986576838673E+01,5.49267837110468E+01,5.43987142937875E+01,5.34589596595277E+01,5.26744413358327E+01,5.23760812105396E+01,5.26120492527675E+01,5.29274847910210E+01,5.27801127749330E+01,5.25715824871419E+01,5.27246905731449E+01,5.31847077244423E+01,5.35326053219746E+01,5.43340531172699E+01,5.43508840973245E+01,5.31730963881806E+01,,
ECA,Europe & Central Asia (developing only),SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,2.29613558064000E+01,,,,,,,,,1.78542180242000E+01,,
ECA,Europe & Central Asia (developing only),SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,2.22436024834000E+01,,,,,,,,,1.82401333355000E+01,,
ECA,Europe & Central Asia (developing only),SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,2.25613022751000E+01,,,,,,,,,1.81388678172000E+01,,
ECA,Europe & Central Asia (developing only),SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,9.29332341380945E+00,9.70170716719245E+00,9.13411865501934E+00,1.00813547256310E+01,1.08170593105074E+01,8.98548795594852E+00,8.72344902327412E+00,7.88307185118557E+00,8.26210496394904E+00,7.42008007912226E+00,6.51268690638224E+00,5.41349903125411E+00,4.75264102608912E+00,5.32975939744212E+00,,,
ECA,Europe & Central Asia (developing only),SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,3.57568877660199E+00,3.80053310609418E+00,3.77236639456703E+00,4.03074138177278E+00,4.36987406761637E+00,3.86576848947767E+00,3.72349674083628E+00,3.21017304274351E+00,3.59224187767409E+00,3.37957440149277E+00,2.95904543658741E+00,2.15074917235523E+00,1.71607000979913E+00,1.94089099456421E+00,,,
ECA,Europe & Central Asia (developing only),SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,6.18773538553310E+00,6.45774922423976E+00,6.18136899412580E+00,6.69913429322240E+00,7.28617206096917E+00,6.13952327953651E+00,6.01186075115821E+00,5.35850913490960E+00,5.73183347747289E+00,5.23330403548768E+00,4.58188281788815E+00,3.98549769053008E+00,3.43909604435714E+00,3.57363104127237E+00,,,
ECA,Europe & Central Asia (developing only),SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,1.30037346325608E+04,1.18171558159355E+04,1.13279388265206E+04,1.01934613093390E+04,1.00867145181150E+04,1.00468987962153E+04,1.04551699963736E+04,1.04603088360036E+04,1.08324873721397E+04,1.15943702505182E+04,1.19399314947118E+04,1.26631290355940E+04,1.34820298925981E+04,1.44528759749835E+04,1.53549981973936E+04,1.64165392803283E+04,1.75190267915021E+04,1.81524316221284E+04,,,
ECA,Europe & Central Asia (developing only),SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,7.15149462445019E+00,,,,,6.74529906140272E+00,,,,,7.42966668447868E+00,,,,,6.15520093003318E+00,,,,
ECA,Europe & Central Asia (developing only),SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.07969403060612E+01,3.87690326718619E+01,3.67239091378336E+01,3.46609935446912E+01,3.25837244266793E+01,3.05000722244114E+01,3.03877299567604E+01,3.02943901850604E+01,3.02200572423995E+01,3.01547035662757E+01,3.00818909171683E+01,2.90081768828951E+01,2.79503506978464E+01,,
ECA,Europe & Central Asia (developing only),SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,6.75871734343000E+01,,,,,,,,,6.92842280540000E+01,,
ECA,Europe & Central Asia (developing only),SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.17885493332000E+01,4.13590793093000E+01,4.10002958060000E+01,4.06060198763000E+01,3.97993010654000E+01,3.87132916514000E+01,3.75476889825000E+01,3.60120149596000E+01,3.43573905546000E+01,3.26889072377000E+01,3.10336578855000E+01,2.94532916038000E+01,2.79219701792000E+01,2.64925417992000E+01,2.50871235036000E+01,2.37717388881000E+01,2.26294130281000E+01,2.15998096823000E+01,2.05438571942000E+01,1.96382507984000E+01,1.87749301479000E+01,
ECA,Europe & Central Asia (developing only),SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.80807078953981E+01,6.78197477902350E+01,6.71487735817673E+01,6.62268675356492E+01,6.60663956384051E+01,6.63344065666581E+01,6.68516505707220E+01,6.73870421433781E+01,6.75419192284821E+01,6.75168977882957E+01,6.75468037911839E+01,6.77904502700398E+01,6.77579397392101E+01,6.78866339749730E+01,6.81940495331241E+01,6.82995194821078E+01,6.88802474486669E+01,6.93603909586716E+01,6.96403751857306E+01,7.02288685229947E+01,,
ECA,Europe & Central Asia (developing only),SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.32857336851971E+00,2.22272340518772E+00,2.11222544730367E+00,1.98219322245675E+00,1.93402217058040E+00,1.87107701379791E+00,1.79106617936349E+00,1.73335936301774E+00,1.68972289344973E+00,1.64581483746648E+00,1.62649697967966E+00,1.62079696016550E+00,1.63765648553430E+00,1.64248074581308E+00,1.66587321901753E+00,1.64906111293568E+00,1.67906209500628E+00,1.74320840620322E+00,1.79844130176185E+00,1.82658034409907E+00,,
ECA,Europe & Central Asia (developing only),SP.POP.TOTL,"Population, total",3.91814664000000E+08,3.93966669738648E+08,3.95314578253936E+08,3.96435301479299E+08,3.96976539473350E+08,3.97259057585378E+08,3.97448669442962E+08,3.97684031811401E+08,3.97808834255141E+08,3.97830234845574E+08,3.98415515428426E+08,3.98486738747111E+08,3.98328964191383E+08,3.98480003463898E+08,3.98711667458288E+08,3.99131595493855E+08,3.99699813000000E+08,4.00624467000000E+08,4.01949352000000E+08,4.03474799857874E+08,4.05093570868526E+08,
ECA,Europe & Central Asia (developing only),SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
ECA,Europe & Central Asia (developing only),TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ECA,Europe & Central Asia (developing only),TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ECA,Europe & Central Asia (developing only),TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ECA,Europe & Central Asia (developing only),TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ECA,Europe & Central Asia (developing only),TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ECA,Europe & Central Asia (developing only),TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ECA,Europe & Central Asia (developing only),TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ECA,Europe & Central Asia (developing only),TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
