Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
OMN,Oman,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,1.37000000000000E+01,1.36000000000000E+01,1.33000000000000E+01,1.32000000000000E+01,1.35000000000000E+01,1.37000000000000E+01,1.43000000000000E+01,1.45000000000000E+01,1.49000000000000E+01,1.56000000000000E+01,1.56000000000000E+01,1.55000000000000E+01,1.56000000000000E+01,1.59000000000000E+01,1.59000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.64000000000000E+01,1.59000000000000E+01,,
OMN,Oman,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.02000000000000E+01,3.99000000000000E+01,3.91000000000000E+01,3.86000000000000E+01,3.87000000000000E+01,3.89000000000000E+01,3.98000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.07000000000000E+01,4.04000000000000E+01,3.94000000000000E+01,3.85000000000000E+01,3.84000000000000E+01,3.82000000000000E+01,3.86000000000000E+01,3.93000000000000E+01,4.07000000000000E+01,4.02000000000000E+01,,
OMN,Oman,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,2.80000000000000E+01,2.78000000000000E+01,2.73000000000000E+01,2.69000000000000E+01,2.71000000000000E+01,2.73000000000000E+01,2.81000000000000E+01,2.83000000000000E+01,2.84000000000000E+01,2.91000000000000E+01,2.88000000000000E+01,2.80000000000000E+01,2.75000000000000E+01,2.74000000000000E+01,2.73000000000000E+01,2.76000000000000E+01,2.82000000000000E+01,2.92000000000000E+01,2.89000000000000E+01,,
OMN,Oman,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),1.87000000000000E+01,1.92000000000000E+01,2.03000000000000E+01,2.09000000000000E+01,2.02000000000000E+01,2.09000000000000E+01,2.19000000000000E+01,2.20000000000000E+01,2.26000000000000E+01,2.34000000000000E+01,2.45000000000000E+01,2.53000000000000E+01,,,,,,,2.19000000000000E+01,,,
OMN,Oman,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,6.30000000000000E+00,,,6.70000000000000E+00,,,,9.90000000000000E+00,,,,,,,,,,,
OMN,Oman,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,1.35000000000000E+01,,,1.35000000000000E+01,,,,1.16000000000000E+01,,,,,,,,,,,
OMN,Oman,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,1.30000000000000E+01,,,1.28000000000000E+01,,,,1.14000000000000E+01,,,,,,,,,,,
OMN,Oman,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,1.59000000000000E+01,1.61000000000000E+01,1.63000000000000E+01,1.66000000000000E+01,1.70000000000000E+01,1.75000000000000E+01,1.80000000000000E+01,1.83000000000000E+01,1.89000000000000E+01,1.95000000000000E+01,1.96000000000000E+01,1.98000000000000E+01,2.01000000000000E+01,2.05000000000000E+01,2.07000000000000E+01,2.09000000000000E+01,2.11000000000000E+01,2.15000000000000E+01,2.14000000000000E+01,,
OMN,Oman,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.58000000000000E+01,7.63000000000000E+01,7.65000000000000E+01,7.65000000000000E+01,7.65000000000000E+01,7.61000000000000E+01,7.57000000000000E+01,7.49000000000000E+01,7.41000000000000E+01,7.40000000000000E+01,7.37000000000000E+01,7.33000000000000E+01,7.31000000000000E+01,7.31000000000000E+01,7.30000000000000E+01,7.28000000000000E+01,7.25000000000000E+01,7.26000000000000E+01,7.18000000000000E+01,,
OMN,Oman,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.21000000000000E+01,5.33000000000000E+01,5.42000000000000E+01,5.49000000000000E+01,5.53000000000000E+01,5.51000000000000E+01,5.48000000000000E+01,5.40000000000000E+01,5.34000000000000E+01,5.32000000000000E+01,5.28000000000000E+01,5.23000000000000E+01,5.21000000000000E+01,5.21000000000000E+01,5.19000000000000E+01,5.17000000000000E+01,5.15000000000000E+01,5.16000000000000E+01,5.10000000000000E+01,,
OMN,Oman,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
OMN,Oman,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
OMN,Oman,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
OMN,Oman,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
OMN,Oman,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
OMN,Oman,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
OMN,Oman,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),2.02460000000000E+04,2.00920000000000E+04,2.03130000000000E+04,2.01350000000000E+04,1.97130000000000E+04,1.96510000000000E+04,1.94560000000000E+04,2.00310000000000E+04,2.00870000000000E+04,1.96420000000000E+04,2.03970000000000E+04,2.17590000000000E+04,2.21530000000000E+04,2.24580000000000E+04,2.32160000000000E+04,2.41490000000000E+04,2.50570000000000E+04,2.57280000000000E+04,2.70540000000000E+04,,,
OMN,Oman,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,,,,,,,,,,,,,,,,,,,,
OMN,Oman,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.31620000000000E+01,3.81558000000000E+01,3.31496000000000E+01,2.81434000000000E+01,2.31372000000000E+01,1.81310000000000E+01,1.63514000000000E+01,1.45718000000000E+01,1.27922000000000E+01,1.10126000000000E+01,9.23300000000000E+00,9.24860000000000E+00,9.26420000000000E+00,,
OMN,Oman,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,2.37000000000000E+01,,,,,3.17000000000000E+01,,,,,,,,,,,
OMN,Oman,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",3.61000000000000E+01,3.40000000000000E+01,3.21000000000000E+01,3.00000000000000E+01,2.80000000000000E+01,2.60000000000000E+01,2.41000000000000E+01,2.21000000000000E+01,2.04000000000000E+01,1.88000000000000E+01,1.74000000000000E+01,1.61000000000000E+01,1.49000000000000E+01,1.38000000000000E+01,1.27000000000000E+01,1.17000000000000E+01,1.09000000000000E+01,1.00000000000000E+01,9.20000000000000E+00,8.40000000000000E+00,7.80000000000000E+00,
OMN,Oman,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.06329512195122E+01,7.13212926829268E+01,7.19016585365854E+01,7.23749756097561E+01,7.27477317073171E+01,7.30430243902439E+01,7.32905365853659E+01,7.35148292682927E+01,7.37308048780488E+01,7.39382682926829E+01,7.41102926829268E+01,7.42058536585366E+01,7.41956585365854E+01,7.40730731707317E+01,7.38551707317073E+01,7.35847073170732E+01,7.33175853658537E+01,7.31088780487805E+01,7.29986097560976E+01,7.30040975609756E+01,,
OMN,Oman,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",7.16500000000000E+00,6.83400000000000E+00,6.47800000000000E+00,6.10800000000000E+00,5.73400000000000E+00,5.36100000000000E+00,4.99200000000000E+00,4.62900000000000E+00,4.27700000000000E+00,3.94300000000000E+00,3.63600000000000E+00,3.36700000000000E+00,3.13800000000000E+00,2.94800000000000E+00,2.79600000000000E+00,2.67800000000000E+00,2.58600000000000E+00,2.51100000000000E+00,2.44200000000000E+00,2.37600000000000E+00,,
OMN,Oman,SP.POP.TOTL,"Population, total",1.86805500000000E+06,1.94704200000000E+06,2.03137700000000E+06,2.11339800000000E+06,2.18261900000000E+06,2.23201800000000E+06,2.25873000000000E+06,2.26646900000000E+06,2.26296900000000E+06,2.25939800000000E+06,2.26416300000000E+06,2.27917100000000E+06,2.30287400000000E+06,2.33596700000000E+06,2.37833600000000E+06,2.42951000000000E+06,2.49062000000000E+06,2.56118700000000E+06,2.63696300000000E+06,2.71214100000000E+06,2.78243500000000E+06,
OMN,Oman,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
OMN,Oman,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
OMN,Oman,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
OMN,Oman,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
OMN,Oman,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
OMN,Oman,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
OMN,Oman,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
OMN,Oman,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
OMN,Oman,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
