Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
JAM,Jamaica,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),3.32979414225941E+00,3.39439462897624E+00,3.33882228601598E+00,3.44481710159083E+00,3.50611739680251E+00,3.90925161290323E+00,4.05971907269857E+00,4.19165277739863E+00,3.80188823657203E+00,3.79310893960090E+00,3.98182651827930E+00,4.07644287228947E+00,3.93207059324304E+00,4.08025897855810E+00,3.99996967514499E+00,3.83210383338364E+00,4.55953437722954E+00,5.21433290978399E+00,,,,
JAM,Jamaica,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),7.77761665399666E-01,7.36307018633799E-01,7.00628911833202E-01,6.51279975136734E-01,6.45759983266810E-01,6.93073415386416E-01,7.16567821204071E-01,7.41302014129729E-01,6.84985842698544E-01,6.71114363851578E-01,6.87587252166739E-01,6.83225345896894E-01,6.45393375741744E-01,6.26130593434440E-01,5.91471602017626E-01,5.45305461085551E-01,6.14729780388754E-01,6.76517366488389E-01,,,,
JAM,Jamaica,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,6.05000000000000E+01,,,,,,
JAM,Jamaica,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,9.56507868991918E+00,,,,,,,6.21225010633773E+00,,,,,,,,,,,
JAM,Jamaica,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,3.88106923336714E+03,,,,,3.71102807611124E+03,,,,,3.59274772009899E+03,,,,,3.51446296434711E+03,,,,
JAM,Jamaica,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),1.73632048072194E-01,2.56662886141759E-01,2.56696490023936E-01,2.57437538606951E-01,2.57476216689526E-01,2.57514954764365E-01,2.57553723208731E-01,2.57592524760861E-01,6.69147529802625E-01,4.15641349929879E+00,4.15641349929879E+00,4.15641349929879E+00,4.15641349929879E+00,4.15641349929879E+00,4.15641349929879E+00,4.15641349929879E+00,4.15641349929879E+00,4.15641349929879E+00,4.15641349929879E+00,4.15641349929879E+00,,
JAM,Jamaica,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,1.01702298320286E-01,3.14810677500261E-01,6.23549879452603E-01,1.06121862583763E+00,1.82008064516129E+00,2.17695884476000E+00,2.60430984562911E+00,3.07511786023155E+00,5.60884887359076E+00,1.41713764743774E+01,2.29510370102529E+01,4.75636397870902E+01,6.00357999771490E+01,6.96543724650317E+01,7.47609417446423E+01,8.54136157110135E+01,1.00318820539652E+02,1.01344261685025E+02,1.10226072117525E+02,,
JAM,Jamaica,IT.MLT.MAIN.P2,Telephone lines (per 100 people),4.40523012552301E+00,5.46815062558512E+00,6.90251712409493E+00,8.54067925026467E+00,1.01841784857783E+01,1.17041129032258E+01,1.42339800658245E+01,1.64008972640642E+01,1.81018308473724E+01,1.89304670562832E+01,1.90594416484013E+01,1.96293087376868E+01,1.66102308779549E+01,1.74686750199947E+01,1.60342670861605E+01,1.20359191065500E+01,1.28681611655589E+01,1.38147843635548E+01,1.17814453706460E+01,1.12159074046594E+01,,
JAM,Jamaica,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,3.65853352966318E-02,1.08870967741935E-01,5.85675238249854E-01,7.89244592962833E-01,1.95558471982572E+00,2.33074031370644E+00,3.08953246732595E+00,3.83908311285440E+00,2.29226779249191E+01,3.04680656586815E+01,4.04457753686365E+01,4.64932840325989E+01,4.88152904509782E+01,5.60580013453920E+01,5.73087228341768E+01,5.86548449324826E+01,,
JAM,Jamaica,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.58843922533350E+01,2.43642757998493E+01,2.98285588427186E+01,2.83305412126743E+01,2.68275634122399E+01,2.87282193834736E+01,2.90735580861691E+01,2.91611735644424E+01,,,,,,,,,,,2.42339299610895E+01,2.05416816546763E+01,2.05707446508921E+01,
JAM,Jamaica,NE.TRD.GNFS.ZS,Trade (% of GDP),9.99401719360784E+01,1.01598788875644E+02,1.25494326670929E+02,1.03022461942181E+02,1.08776937309725E+02,1.11302900136527E+02,9.90681821947094E+01,9.09921236221727E+01,,,,,,,,,,,1.10116225680934E+02,8.47871312949640E+01,6.87030293523670E+01,
JAM,Jamaica,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",4.28709555797628E+09,4.24852500385557E+09,3.95590525930619E+09,4.41353600496719E+09,4.50245450331052E+09,5.29185080515081E+09,5.81667532514522E+09,6.43818425465856E+09,6.91178694178497E+09,7.83130283311679E+09,8.57015066778912E+09,8.61289204558111E+09,8.65742941864729E+09,9.31147630308408E+09,9.95984783231335E+09,1.03531541986146E+10,1.12193957369672E+10,1.17711595611094E+10,1.31152024562300E+10,1.27497937442541E+10,1.28916934443915E+10,
JAM,Jamaica,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",1.79000000000000E+03,1.77000000000000E+03,1.63000000000000E+03,1.81000000000000E+03,1.83000000000000E+03,2.13000000000000E+03,2.32000000000000E+03,2.54000000000000E+03,2.70000000000000E+03,3.04000000000000E+03,3.31000000000000E+03,3.31000000000000E+03,3.31000000000000E+03,3.55000000000000E+03,3.78000000000000E+03,3.91000000000000E+03,4.21000000000000E+03,4.40000000000000E+03,4.88000000000000E+03,4.73000000000000E+03,4.77000000000000E+03,
JAM,Jamaica,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",3.22419011488011E+00,4.48527523944719E+00,7.03002740668333E+00,9.45130233113291E+00,1.22325018650661E+01,1.46048627964714E+01,1.70387379599559E+01,1.84636422948945E+01,2.25161781173762E+01,2.36975558519627E+01,2.56534065088014E+01,2.69455487949632E+01,2.93793504430654E+01,3.17171848678987E+01,3.47648920125014E+01,3.72895200000000E+01,3.99025851547385E+01,4.31063646082942E+01,4.79667909532596E+01,5.27296437739838E+01,5.80175537786798E+01,
JAM,Jamaica,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",4.28331811815770E+00,6.20795120398447E+00,1.06829196057874E+01,1.26667553912466E+01,1.66734005907759E+01,1.94472879907241E+01,2.38826182409334E+01,2.55908597105362E+01,2.73749012688167E+01,2.83838226907756E+01,2.97001566609141E+01,3.09030108009208E+01,3.25735343391578E+01,3.51381308804712E+01,3.88848984512470E+01,4.33616000000000E+01,4.56156819189104E+01,4.84721130024380E+01,5.69593937039002E+01,6.26352622279803E+01,6.93951501669985E+01,
JAM,Jamaica,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,9.62955234262000E+01,,,,,,,,,,9.82513300000000E+01,,
JAM,Jamaica,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,8.73113910704000E+01,,,,,,,,,,9.21432600000000E+01,,
JAM,Jamaica,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,9.16034103802000E+01,,,,,,,,,,9.51736300000000E+01,,
JAM,Jamaica,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,7.99201232980103E+01,,,,,,,,,,8.63607600000000E+01,,
JAM,Jamaica,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,1.01000000000000E+00,,,,,,
JAM,Jamaica,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.96650000000000E+01,1.00401000000000E+02,,9.73510000000000E+01,,,,,,1.00047000000000E+02,9.99850000000000E+01,9.91010000000000E+01,9.86790000000000E+01,9.83110000000000E+01,9.80050000000000E+01,9.68620000000000E+01,,9.73630000000000E+01,9.69520000000000E+01,,,
JAM,Jamaica,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,1.02602000000000E+02,,1.00224000000000E+02,,,,,,1.00564000000000E+02,1.00979000000000E+02,1.00459000000000E+02,1.00144000000000E+02,9.96650000000000E+01,9.94080000000000E+01,9.92690000000000E+01,,1.00294000000000E+02,1.00082000000000E+02,,,
JAM,Jamaica,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,1.06117000000000E+02,,1.04918000000000E+02,,,,,,1.01372000000000E+02,1.02600000000000E+02,1.02651000000000E+02,1.02467000000000E+02,1.01702000000000E+02,1.01348000000000E+02,1.02535000000000E+02,,1.03944000000000E+02,1.03960000000000E+02,,,
JAM,Jamaica,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,1.81874000000000E+02,1.97215000000000E+02,2.16628000000000E+02,2.28830000000000E+02,,,,,2.21751000000000E+02,,,
JAM,Jamaica,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",9.53782500000000E+01,9.40986100000000E+01,,9.18843500000000E+01,,,,,,,8.73035800000000E+01,8.18239300000000E+01,8.68012700000000E+01,,8.39551900000000E+01,8.14499500000000E+01,,8.92193400000000E+01,,,,
JAM,Jamaica,SE.PRM.NENR,"School enrollment, primary (% net)",9.75919700000000E+01,9.71181900000000E+01,,9.50364000000000E+01,,,,,,8.86601600000000E+01,9.18855200000000E+01,9.16695000000000E+01,9.07535500000000E+01,8.88761800000000E+01,9.01581300000000E+01,8.86440800000000E+01,,8.51308300000000E+01,8.02293100000000E+01,,,
JAM,Jamaica,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,8.93262800000000E+01,,,8.16329400000000E+01,,,,,,,
JAM,Jamaica,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,8.25448400000000E+01,,,8.04322700000000E+01,,,,,,,
JAM,Jamaica,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,8.58494200000000E+01,,,8.10176000000000E+01,,,,,,,
JAM,Jamaica,SE.PRM.TENR,"Total enrollment, primary (% net)",9.75919700000000E+01,9.71181900000000E+01,,9.50364000000000E+01,,,,,,8.99584800000000E+01,9.31634500000000E+01,9.28078300000000E+01,9.14547300000000E+01,8.96153800000000E+01,9.09069800000000E+01,8.93936400000000E+01,,8.55281800000000E+01,8.05140900000000E+01,,,
JAM,Jamaica,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),5.00000000000000E+00,,,,,,,1.20000000000000E+01,1.20000000000000E+01,1.40000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.17000000000000E+01,1.17000000000000E+01,1.33000000000000E+01,1.33000000000000E+01,1.33000000000000E+01,1.33000000000000E+01,1.33000000000000E+01
JAM,Jamaica,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,6.60000000000000E+01,,,,,,,
JAM,Jamaica,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,7.40000000000000E+01,,,,,,,
JAM,Jamaica,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.30000000000000E+03,1.50000000000000E+03,1.80000000000000E+03,2.00000000000000E+03,2.20000000000000E+03,2.30000000000000E+03,2.40000000000000E+03,2.50000000000000E+03,2.60000000000000E+03,2.70000000000000E+03,2.70000000000000E+03,2.70000000000000E+03,2.70000000000000E+03,2.70000000000000E+03,2.70000000000000E+03,2.60000000000000E+03,2.40000000000000E+03,2.00000000000000E+03,1.60000000000000E+03,1.20000000000000E+03,,
JAM,Jamaica,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",2.10000000000000E+00,2.20000000000000E+00,2.20000000000000E+00,2.20000000000000E+00,2.20000000000000E+00,2.20000000000000E+00,2.10000000000000E+00,2.10000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,1.80000000000000E+00,1.80000000000000E+00,1.80000000000000E+00,1.70000000000000E+00,1.70000000000000E+00,1.70000000000000E+00,1.70000000000000E+00,,
JAM,Jamaica,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",3.80000000000000E+01,3.71000000000000E+01,3.64000000000000E+01,3.56000000000000E+01,3.47000000000000E+01,3.38000000000000E+01,3.32000000000000E+01,3.25000000000000E+01,3.17000000000000E+01,3.09000000000000E+01,3.03000000000000E+01,2.96000000000000E+01,2.89000000000000E+01,2.82000000000000E+01,2.75000000000000E+01,2.68000000000000E+01,2.63000000000000E+01,2.57000000000000E+01,2.51000000000000E+01,2.45000000000000E+01,2.38000000000000E+01,
JAM,Jamaica,SH.H2O.SAFE.ZS,Improved water source (% of population with access),9.30000000000000E+01,,,,,9.30000000000000E+01,,,,,9.30000000000000E+01,,9.30000000000000E+01,,9.30000000000000E+01,9.30000000000000E+01,,,9.40000000000000E+01,,,
JAM,Jamaica,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,7.00000000000000E-01,,
JAM,Jamaica,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E+00,,
JAM,Jamaica,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,3.00000000000000E+00,1.00000000000000E+01,1.80000000000000E+01,2.40000000000000E+01,2.90000000000000E+01,4.60000000000000E+01,,
JAM,Jamaica,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,5.77000000000000E+01,,,,,,
JAM,Jamaica,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",7.40000000000000E+01,7.70000000000000E+01,6.30000000000000E+01,8.00000000000000E+01,8.20000000000000E+01,9.00000000000000E+01,9.60000000000000E+01,8.80000000000000E+01,8.50000000000000E+01,8.20000000000000E+01,8.80000000000000E+01,8.50000000000000E+01,8.60000000000000E+01,7.90000000000000E+01,8.60000000000000E+01,8.40000000000000E+01,8.70000000000000E+01,7.60000000000000E+01,8.80000000000000E+01,8.80000000000000E+01,,
JAM,Jamaica,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
JAM,Jamaica,SH.STA.ACSN,Improved sanitation facilities (% of population with access),8.30000000000000E+01,,,,,8.20000000000000E+01,,,,,8.20000000000000E+01,,8.00000000000000E+01,,8.00000000000000E+01,8.30000000000000E+01,,,8.30000000000000E+01,,,
JAM,Jamaica,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,8.72000000000000E+01,,,,,,,,,,,,,,
JAM,Jamaica,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),9.80000000000000E+01,,,,,,,9.90000000000000E+01,9.38000000000000E+01,9.84000000000000E+01,6.66000000000000E+01,7.01000000000000E+01,9.81000000000000E+01,,,9.05000000000000E+01,,,,,,
JAM,Jamaica,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,3.90000000000000E+01,,,,,7.51000000000000E+01,,,,,,
JAM,Jamaica,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,9.00000000000000E+01,9.46000000000000E+01,,,9.59000000000000E+01,9.85000000000000E+01,9.69000000000000E+01,9.74000000000000E+01,,9.67000000000000E+01,9.45000000000000E+01,,,,,
JAM,Jamaica,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,4.00000000000000E+00,7.00000000000000E+00,8.90000000000000E+00,4.50000000000000E+00,4.00000000000000E+00,5.60000000000000E+00,3.50000000000000E+00,3.40000000000000E+00,2.30000000000000E+00,3.80000000000000E+00,4.10000000000000E+00,2.60000000000000E+00,,3.10000000000000E+00,,5.30000000000000E+00,2.20000000000000E+00,,,,
JAM,Jamaica,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,7.00000000000000E+00,0.00000000000000E+00,7.00000000000000E+00,1.13000000000000E+02,1.40000000000000E+02,3.79000000000000E+02,9.85000000000000E+02,,,,,
JAM,Jamaica,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",6.60000000000000E+01,,,,,7.60000000000000E+01,,,,,9.10000000000000E+01,,,,,8.70000000000000E+01,,,8.90000000000000E+01,,,
JAM,Jamaica,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,6.70000000000000E+01,7.20000000000000E+01,7.90000000000000E+01,8.90000000000000E+01,7.40000000000000E+01,4.50000000000000E+01,,4.90000000000000E+01,5.30000000000000E+01,4.60000000000000E+01,5.70000000000000E+01,4.10000000000000E+01,5.60000000000000E+01,6.40000000000000E+01,,,
JAM,Jamaica,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",7.90000000000000E+01,7.80000000000000E+01,7.10000000000000E+01,7.20000000000000E+01,6.80000000000000E+01,6.70000000000000E+01,7.40000000000000E+01,7.20000000000000E+01,7.30000000000000E+01,6.90000000000000E+01,7.60000000000000E+01,7.10000000000000E+01,6.20000000000000E+01,7.00000000000000E+01,6.70000000000000E+01,5.20000000000000E+01,5.40000000000000E+01,5.90000000000000E+01,5.90000000000000E+01,7.80000000000000E+01,,
JAM,Jamaica,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.60000000000000E+00,,
JAM,Jamaica,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",5.00000000000000E-01,5.30000000000000E-01,5.60000000000000E-01,6.00000000000000E-01,6.20000000000000E-01,6.10000000000000E-01,5.90000000000000E-01,5.70000000000000E-01,5.90000000000000E-01,5.80000000000000E-01,5.90000000000000E-01,6.30000000000000E-01,6.60000000000000E-01,6.00000000000000E-01,7.80000000000000E-01,7.60000000000000E-01,8.60000000000000E-01,8.30000000000000E-01,8.20000000000000E-01,6.60000000000000E-01,,
JAM,Jamaica,SI.DST.FRST.20,Income share held by lowest 20%,5.93000000000000E+00,,,6.80000000000000E+00,,,6.36000000000000E+00,,,5.54000000000000E+00,,,4.82000000000000E+00,,5.35000000000000E+00,,,,,,,
