Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SVK,Slovak Republic,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
SVK,Slovak Republic,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.47000000000000E+01,4.00000000000000E+01,3.80000000000000E+01,3.09000000000000E+01,3.12000000000000E+01,3.31000000000000E+01,3.27000000000000E+01,3.07000000000000E+01,2.86000000000000E+01,2.76000000000000E+01,2.65000000000000E+01,2.53000000000000E+01,2.53000000000000E+01,2.47000000000000E+01,2.31000000000000E+01,2.25000000000000E+01,2.43000000000000E+01,2.15000000000000E+01,2.06000000000000E+01,,
SVK,Slovak Republic,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.73000000000000E+01,4.30000000000000E+01,4.31000000000000E+01,3.84000000000000E+01,3.87000000000000E+01,4.05000000000000E+01,3.98000000000000E+01,3.68000000000000E+01,3.21000000000000E+01,2.88000000000000E+01,2.90000000000000E+01,2.87000000000000E+01,2.94000000000000E+01,2.85000000000000E+01,2.84000000000000E+01,2.92000000000000E+01,3.10000000000000E+01,3.10000000000000E+01,2.66000000000000E+01,,
SVK,Slovak Republic,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.60000000000000E+01,4.16000000000000E+01,4.06000000000000E+01,3.47000000000000E+01,3.50000000000000E+01,3.69000000000000E+01,3.63000000000000E+01,3.38000000000000E+01,3.04000000000000E+01,2.82000000000000E+01,2.78000000000000E+01,2.70000000000000E+01,2.74000000000000E+01,2.66000000000000E+01,2.58000000000000E+01,2.59000000000000E+01,2.77000000000000E+01,2.64000000000000E+01,2.37000000000000E+01,,
SVK,Slovak Republic,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.68000000000000E+01,4.49000000000000E+01,4.73000000000000E+01,4.73000000000000E+01,4.74000000000000E+01,4.72000000000000E+01,4.72000000000000E+01,4.75000000000000E+01,4.76000000000000E+01,4.84000000000000E+01,4.89000000000000E+01,4.90000000000000E+01,4.86000000000000E+01,4.87000000000000E+01,4.85000000000000E+01,4.81000000000000E+01,4.72000000000000E+01,4.74000000000000E+01,4.77000000000000E+01,,,
SVK,Slovak Republic,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,3.40000000000000E+00,3.80000000000000E+00,3.50000000000000E+00,3.80000000000000E+00,4.00000000000000E+00,4.50000000000000E+00,4.60000000000000E+00,4.90000000000000E+00,4.70000000000000E+00,5.90000000000000E+00,7.00000000000000E+00,6.90000000000000E+00,7.30000000000000E+00,7.30000000000000E+00,7.80000000000000E+00,9.80000000000000E+00,,
SVK,Slovak Republic,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,8.60000000000000E+00,8.70000000000000E+00,8.70000000000000E+00,8.30000000000000E+00,9.10000000000000E+00,1.04000000000000E+01,1.08000000000000E+01,1.14000000000000E+01,1.19000000000000E+01,1.30000000000000E+01,1.60000000000000E+01,1.71000000000000E+01,1.67000000000000E+01,1.73000000000000E+01,1.84000000000000E+01,2.03000000000000E+01,,
SVK,Slovak Republic,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,6.30000000000000E+00,6.50000000000000E+00,6.40000000000000E+00,6.30000000000000E+00,6.80000000000000E+00,7.70000000000000E+00,8.00000000000000E+00,8.40000000000000E+00,8.60000000000000E+00,9.70000000000000E+00,1.20000000000000E+01,1.26000000000000E+01,1.26000000000000E+01,1.29000000000000E+01,1.38000000000000E+01,1.57000000000000E+01,,
SVK,Slovak Republic,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.21000000000000E+01,4.96000000000000E+01,4.81000000000000E+01,4.42000000000000E+01,4.45000000000000E+01,4.57000000000000E+01,4.52000000000000E+01,4.46000000000000E+01,4.33000000000000E+01,4.27000000000000E+01,4.30000000000000E+01,4.26000000000000E+01,4.33000000000000E+01,4.25000000000000E+01,4.24000000000000E+01,4.32000000000000E+01,4.42000000000000E+01,4.53000000000000E+01,4.45000000000000E+01,,
SVK,Slovak Republic,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.52000000000000E+01,6.28000000000000E+01,6.18000000000000E+01,6.00000000000000E+01,6.03000000000000E+01,6.18000000000000E+01,6.06000000000000E+01,5.97000000000000E+01,5.66000000000000E+01,5.50000000000000E+01,5.51000000000000E+01,5.54000000000000E+01,5.67000000000000E+01,5.67000000000000E+01,5.80000000000000E+01,6.00000000000000E+01,6.12000000000000E+01,6.27000000000000E+01,6.07000000000000E+01,,
SVK,Slovak Republic,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.84000000000000E+01,5.60000000000000E+01,5.46000000000000E+01,5.18000000000000E+01,5.21000000000000E+01,5.34000000000000E+01,5.26000000000000E+01,5.19000000000000E+01,4.97000000000000E+01,4.86000000000000E+01,4.88000000000000E+01,4.87000000000000E+01,4.97000000000000E+01,4.93000000000000E+01,4.99000000000000E+01,5.13000000000000E+01,5.24000000000000E+01,5.36000000000000E+01,5.23000000000000E+01,,
SVK,Slovak Republic,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,2.50000000000000E+00,2.70000000000000E+00,2.50000000000000E+00,2.50000000000000E+00,2.60000000000000E+00,3.10000000000000E+00,3.10000000000000E+00,3.20000000000000E+00,3.50000000000000E+00,4.30000000000000E+00,5.20000000000000E+00,5.10000000000000E+00,5.50000000000000E+00,5.40000000000000E+00,6.10000000000000E+00,7.90000000000000E+00,,
SVK,Slovak Republic,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,5.90000000000000E+00,6.00000000000000E+00,6.00000000000000E+00,5.30000000000000E+00,5.70000000000000E+00,7.20000000000000E+00,7.50000000000000E+00,7.90000000000000E+00,8.50000000000000E+00,9.20000000000000E+00,1.15000000000000E+01,1.28000000000000E+01,1.26000000000000E+01,1.32000000000000E+01,1.41000000000000E+01,1.57000000000000E+01,,
SVK,Slovak Republic,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,4.40000000000000E+00,4.50000000000000E+00,4.40000000000000E+00,4.00000000000000E+00,4.30000000000000E+00,5.40000000000000E+00,5.50000000000000E+00,5.70000000000000E+00,6.20000000000000E+00,7.00000000000000E+00,8.70000000000000E+00,9.40000000000000E+00,9.50000000000000E+00,9.80000000000000E+00,1.06000000000000E+01,1.23000000000000E+01,,
SVK,Slovak Republic,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,,
SVK,Slovak Republic,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,0.00000000000000E+00,0.00000000000000E+00,1.00000000000000E-01,1.00000000000000E-01,0.00000000000000E+00,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,0.00000000000000E+00,1.00000000000000E-01,1.00000000000000E-01,0.00000000000000E+00,0.00000000000000E+00,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,,
SVK,Slovak Republic,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,0.00000000000000E+00,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,,
SVK,Slovak Republic,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.54980000000000E+04,1.43780000000000E+04,1.52470000000000E+04,1.55450000000000E+04,1.68060000000000E+04,1.77540000000000E+04,1.85980000000000E+04,1.96130000000000E+04,2.05710000000000E+04,2.11150000000000E+04,2.18250000000000E+04,2.24340000000000E+04,2.34890000000000E+04,2.43380000000000E+04,2.56430000000000E+04,2.69540000000000E+04,2.85860000000000E+04,3.09830000000000E+04,3.19950000000000E+04,,,
SVK,Slovak Republic,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
SVK,Slovak Republic,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.73920000000000E+01,2.60490000000000E+01,2.47060000000000E+01,2.33630000000000E+01,2.20200000000000E+01,2.06770000000000E+01,2.05836000000000E+01,2.04902000000000E+01,2.03968000000000E+01,2.03034000000000E+01,2.02100000000000E+01,1.95094000000000E+01,1.88088000000000E+01,,
SVK,Slovak Republic,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,7.40000000000000E+01,,,,,,7.98000000000000E+01,,,,,,,,,,,,,,
SVK,Slovak Republic,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.51000000000000E+01,1.45000000000000E+01,1.39000000000000E+01,1.34000000000000E+01,1.27000000000000E+01,1.21000000000000E+01,1.15000000000000E+01,1.09000000000000E+01,1.04000000000000E+01,9.90000000000000E+00,9.50000000000000E+00,9.20000000000000E+00,8.90000000000000E+00,8.60000000000000E+00,8.30000000000000E+00,8.10000000000000E+00,7.80000000000000E+00,7.50000000000000E+00,7.20000000000000E+00,7.00000000000000E+00,6.70000000000000E+00,
SVK,Slovak Republic,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.09326829268293E+01,7.08829268292683E+01,7.17951219512195E+01,7.24487804878049E+01,7.23000000000000E+01,7.22536585365854E+01,7.26536585365854E+01,7.27048780487805E+01,7.25512195121951E+01,7.29024390243902E+01,7.30512195121951E+01,7.34024390243903E+01,7.36048780487805E+01,7.36048780487805E+01,7.39585365853659E+01,7.39048780487805E+01,7.42048780487805E+01,7.42073170731707E+01,7.47048780487805E+01,7.49097560975610E+01,,
SVK,Slovak Republic,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.09000000000000E+00,2.05000000000000E+00,1.93000000000000E+00,1.87000000000000E+00,1.67000000000000E+00,1.52000000000000E+00,1.47000000000000E+00,1.43000000000000E+00,1.37000000000000E+00,1.33000000000000E+00,1.30000000000000E+00,1.20000000000000E+00,1.19000000000000E+00,1.20000000000000E+00,1.24000000000000E+00,1.25000000000000E+00,1.24000000000000E+00,1.25000000000000E+00,1.32000000000000E+00,1.41000000000000E+00,,
SVK,Slovak Republic,SP.POP.TOTL,"Population, total",5.28300000000000E+06,5.28300000000000E+06,5.30650000000000E+06,5.32460000000000E+06,5.34730000000000E+06,5.36367600000000E+06,5.37379300000000E+06,5.38323300000000E+06,5.39065700000000E+06,5.39511500000000E+06,5.38872000000000E+06,5.37886700000000E+06,5.37905600000000E+06,5.37960700000000E+06,5.38243800000000E+06,5.38700100000000E+06,5.39140900000000E+06,5.39731800000000E+06,5.40662600000000E+06,5.41859000000000E+06,5.43345600000000E+06,
SVK,Slovak Republic,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
SVK,Slovak Republic,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
SVK,Slovak Republic,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
SVK,Slovak Republic,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
SVK,Slovak Republic,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
SVK,Slovak Republic,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
SVK,Slovak Republic,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
SVK,Slovak Republic,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
SVK,Slovak Republic,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
