Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
GRL,Greenland,EN.ATM.CO2E.KT,CO2 emissions (kt),5.56928000000000E+02,5.49600000000000E+02,4.83648000000000E+02,5.01968000000000E+02,5.05632000000000E+02,5.05632000000000E+02,5.16624000000000E+02,5.23952000000000E+02,5.31280000000000E+02,5.42272000000000E+02,5.31280000000000E+02,5.38608000000000E+02,5.38608000000000E+02,5.34944000000000E+02,4.28688000000000E+02,5.34944000000000E+02,4.72656000000000E+02,5.20288000000000E+02,,,,
GRL,Greenland,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),1.00166906474820E+01,9.90270270270270E+00,8.74589511754069E+00,9.09362318840580E+00,9.11048648648649E+00,9.06150537634409E+00,9.24193202146691E+00,9.35628571428571E+00,9.47023172905526E+00,9.66616755793226E+00,9.45338078291815E+00,9.55826086956522E+00,9.51604240282686E+00,9.42383510966265E+00,7.53247118358167E+00,9.39569684728199E+00,8.32521929052031E+00,9.19968172575369E+00,,,,
GRL,Greenland,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,,,,,,,,,,,1.06537102473498E+07,,,,,1.06621872513482E+07,,,,
GRL,Greenland,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),3.61508148186410E+01,3.61509612569874E+01,3.61511085595576E+01,3.61512556717056E+01,3.61514025897694E+01,3.61515493247349E+01,3.61516958692782E+01,3.61518422197374E+01,3.61519883834362E+01,3.65231799403917E+01,3.65231799403917E+01,3.65231799403917E+01,3.65231799403917E+01,3.65231799403917E+01,3.65231799403917E+01,3.65231799403917E+01,3.65231799403917E+01,3.65231799403917E+01,3.65231799403917E+01,3.65231799403917E+01,,
GRL,Greenland,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,3.09222423146474E-01,7.93478260869565E-01,1.73693693693694E+00,3.67741935483871E+00,7.37388193202147E+00,1.15732142857143E+01,1.58627450980392E+01,2.41016042780749E+01,2.68932384341637E+01,2.81845607808341E+01,3.52014134275618E+01,5.24072932264600E+01,6.85848327242058E+01,8.16369544217090E+01,9.49378236516715E+01,1.17407833082840E+02,9.90910382048005E+01,9.49310228503453E+01,,
GRL,Greenland,IT.MLT.MAIN.P2,Telephone lines (per 100 people),2.98651079136691E+01,3.02162162162162E+01,3.04882459312839E+01,3.18025362318841E+01,3.32882882882883E+01,3.51236559139785E+01,3.77745974955277E+01,4.17160714285714E+01,4.45062388591800E+01,4.56631016042781E+01,4.65836298932384E+01,4.29760425909494E+01,4.47526501766784E+01,4.44781115123756E+01,4.41523755974136E+01,5.64696583823659E+01,6.33793637932857E+01,4.09495181681549E+01,4.05091606305922E+01,3.91314383111695E+01,,
GRL,Greenland,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,6.48648648648649E-02,5.37634408602151E-02,1.78890876565295E+00,7.91785714285714E+00,1.45935828877005E+01,2.15721925133690E+01,3.17455516014235E+01,3.54924578527063E+01,4.41696113074205E+01,5.46111160045803E+01,5.62271577171774E+01,5.79608325283218E+01,5.98865677951175E+01,6.18866590045089E+01,6.39113762249680E+01,6.39170498730536E+01,,
GRL,Greenland,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,NE.TRD.GNFS.ZS,Trade (% of GDP),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",8.72243879501560E+08,9.16232325651661E+08,9.64286994991269E+08,9.16413596959913E+08,9.89665376274091E+08,1.08618381590668E+09,1.16180904541594E+09,1.15030995223207E+09,1.14664381457284E+09,1.10743959077499E+09,1.14009950031995E+09,1.09275325613855E+09,1.06181129099424E+09,1.19519819962220E+09,1.46050059039735E+09,1.69045498159940E+09,1.75044067158404E+09,1.92619082176867E+09,1.69012372049363E+09,1.46579363642601E+09,,
GRL,Greenland,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",1.56900000000000E+04,1.65100000000000E+04,1.74400000000000E+04,1.66000000000000E+04,1.78300000000000E+04,1.94700000000000E+04,2.07800000000000E+04,2.05400000000000E+04,2.04400000000000E+04,1.97400000000000E+04,2.02900000000000E+04,1.93900000000000E+04,1.87600000000000E+04,2.10600000000000E+04,2.56600000000000E+04,2.96900000000000E+04,3.08300000000000E+04,3.40600000000000E+04,3.00100000000000E+04,2.60200000000000E+04,,
GRL,Greenland,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.H2O.SAFE.ZS,Improved water source (% of population with access),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,4.99000000000000E+01,4.97000000000000E+01,4.97000000000000E+01,4.94000000000000E+01,4.88000000000000E+01,4.96000000000000E+01,4.91000000000000E+01,4.94000000000000E+01,4.95000000000000E+01,4.93000000000000E+01,,,,,,
GRL,Greenland,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",,,6.53414634146341E+01,,,,,6.52853658536585E+01,6.53365853658537E+01,6.54390243902439E+01,6.59268292682927E+01,6.69268292682927E+01,6.88634146341464E+01,,,,,6.84390243902439E+01,6.83541463414634E+01,,,
GRL,Greenland,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.44000000000000E+00,2.41000000000000E+00,2.53000000000000E+00,2.57000000000000E+00,2.47000000000000E+00,2.53000000000000E+00,2.49000000000000E+00,2.68300000000000E+00,2.39000000000000E+00,2.34000000000000E+00,2.30800000000000E+00,2.45100000000000E+00,2.48900000000000E+00,2.36100000000000E+00,2.42000000000000E+00,2.30000000000000E+00,2.26000000000000E+00,2.23000000000000E+00,2.24700000000000E+00,2.35900000000000E+00,,
GRL,Greenland,SP.POP.TOTL,"Population, total",5.56000000000000E+04,5.55000000000000E+04,5.53000000000000E+04,5.52000000000000E+04,5.55000000000000E+04,5.58000000000000E+04,5.59000000000000E+04,5.60000000000000E+04,5.61000000000000E+04,5.61000000000000E+04,5.62000000000000E+04,5.63500000000000E+04,5.66000000000000E+04,5.67650000000000E+04,5.69120000000000E+04,5.69350000000000E+04,5.67740000000000E+04,5.65550000000000E+04,5.63280000000000E+04,5.63230000000000E+04,5.65340000000000E+04,
GRL,Greenland,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GRL,Greenland,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
