Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
KIR,Kiribati,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",,,5.81951219512195E+01,,,5.94390243902439E+01,,6.04390243902439E+01,,,5.95365853658537E+01,,6.28243902439024E+01,,,6.09487804878049E+01,,,,,,
KIR,Kiribati,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",,,3.80000000000000E+00,,,4.50000000000000E+00,,4.20000000000000E+00,,,,,3.60000000000000E+00,,,3.44000000000000E+00,,,,,,
KIR,Kiribati,SP.POP.TOTL,"Population, total",7.18450000000000E+04,7.31630000000000E+04,7.42630000000000E+04,7.52270000000000E+04,7.61880000000000E+04,7.72480000000000E+04,7.84310000000000E+04,7.97130000000000E+04,8.10850000000000E+04,8.25240000000000E+04,8.40100000000000E+04,8.55500000000000E+04,8.71470000000000E+04,8.87760000000000E+04,9.03980000000000E+04,9.19880000000000E+04,9.35340000000000E+04,9.50430000000000E+04,9.65320000000000E+04,9.80270000000000E+04,9.95460000000000E+04,
KIR,Kiribati,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
KIR,Kiribati,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
KIR,Kiribati,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
KIR,Kiribati,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
KIR,Kiribati,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
KIR,Kiribati,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
KIR,Kiribati,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
KIR,Kiribati,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
KIR,Kiribati,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
