Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SEN,Senegal,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,3.80000000000000E+01,4.40000000000000E+01,4.40000000000000E+01,5.50000000000000E+01,4.80000000000000E+01,5.80000000000000E+01,5.20000000000000E+01,5.30000000000000E+01,6.60000000000000E+01,7.00000000000000E+01,7.40000000000000E+01,7.60000000000000E+01,7.60000000000000E+01,7.70000000000000E+01,8.40000000000000E+01,,,
SEN,Senegal,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",3.40000000000000E+01,4.40000000000000E+01,4.60000000000000E+01,4.00000000000000E+01,3.90000000000000E+01,4.10000000000000E+01,4.40000000000000E+01,4.10000000000000E+01,4.00000000000000E+01,3.30000000000000E+01,3.60000000000000E+01,3.50000000000000E+01,3.30000000000000E+01,3.50000000000000E+01,3.20000000000000E+01,3.30000000000000E+01,3.30000000000000E+01,3.20000000000000E+01,3.30000000000000E+01,3.10000000000000E+01,,
SEN,Senegal,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.95000000000000E+02,1.98000000000000E+02,2.02000000000000E+02,2.06000000000000E+02,2.11000000000000E+02,2.15000000000000E+02,2.19000000000000E+02,2.23000000000000E+02,2.28000000000000E+02,2.32000000000000E+02,2.37000000000000E+02,2.41000000000000E+02,2.46000000000000E+02,2.51000000000000E+02,2.56000000000000E+02,2.61000000000000E+02,2.66000000000000E+02,2.72000000000000E+02,2.77000000000000E+02,2.82000000000000E+02,,
SEN,Senegal,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.60000000000000E+01,4.60000000000000E+01,4.50000000000000E+01,4.70000000000000E+01,4.90000000000000E+01,4.80000000000000E+01,4.90000000000000E+01,5.00000000000000E+01,5.30000000000000E+01,5.50000000000000E+01,5.70000000000000E+01,5.80000000000000E+01,5.90000000000000E+01,6.10000000000000E+01,6.20000000000000E+01,6.30000000000000E+01,6.40000000000000E+01,6.60000000000000E+01,6.60000000000000E+01,7.00000000000000E+01,,
SEN,Senegal,SI.DST.FRST.20,Income share held by lowest 20%,,3.50000000000000E+00,,,6.46000000000000E+00,,,,,,,6.57000000000000E+00,,,,6.22000000000000E+00,,,,,,
SEN,Senegal,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,8.15300000000000E+01,,,7.93900000000000E+01,,,,,,,7.12900000000000E+01,,,,6.03600000000000E+01,,,,,,
SEN,Senegal,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,6.58100000000000E+01,,,5.41100000000000E+01,,,,,,,4.41900000000000E+01,,,,3.35000000000000E+01,,,,,,
SEN,Senegal,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,4.94900000000000E+01,,,3.79300000000000E+01,,,,,,,3.12100000000000E+01,,,,2.46600000000000E+01,,,,,,
SEN,Senegal,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,3.43200000000000E+01,,,1.94700000000000E+01,,,,,,,1.43400000000000E+01,,,,1.08000000000000E+01,,,,,,
SEN,Senegal,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,2.36000000000000E+01,,,,,,,1.83000000000000E+01,,,,1.64000000000000E+01,,,,,,
SEN,Senegal,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,6.79000000000000E+01,,,,,,,5.71000000000000E+01,,,,5.08000000000000E+01,,,,,,
SEN,Senegal,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,2.53000000000000E+01,,,,,,,2.14000000000000E+01,,,,2.15000000000000E+01,,,,,,
SEN,Senegal,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,7.10000000000000E+01,,,,,,,6.52000000000000E+01,,,,6.19000000000000E+01,,,,,,
SEN,Senegal,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,9.30000000000000E+00,,,,,,
SEN,Senegal,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,3.51000000000000E+01,,,,,,
SEN,Senegal,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.89000000000000E+01,4.89000000000000E+01,4.89000000000000E+01,4.89000000000000E+01,4.90000000000000E+01,4.89000000000000E+01,4.88000000000000E+01,4.88000000000000E+01,4.87000000000000E+01,4.85000000000000E+01,4.84000000000000E+01,4.83000000000000E+01,4.83000000000000E+01,4.81000000000000E+01,4.80000000000000E+01,4.78000000000000E+01,4.78000000000000E+01,4.77000000000000E+01,4.78000000000000E+01,,
SEN,Senegal,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.95000000000000E+01,6.94000000000000E+01,6.94000000000000E+01,6.93000000000000E+01,6.97000000000000E+01,6.93000000000000E+01,6.93000000000000E+01,6.94000000000000E+01,6.92000000000000E+01,6.88000000000000E+01,6.87000000000000E+01,6.83000000000000E+01,6.86000000000000E+01,6.82000000000000E+01,6.80000000000000E+01,6.76000000000000E+01,6.76000000000000E+01,6.73000000000000E+01,6.68000000000000E+01,,
SEN,Senegal,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.92000000000000E+01,5.91000000000000E+01,5.91000000000000E+01,5.91000000000000E+01,5.93000000000000E+01,5.91000000000000E+01,5.90000000000000E+01,5.91000000000000E+01,5.89000000000000E+01,5.86000000000000E+01,5.86000000000000E+01,5.83000000000000E+01,5.84000000000000E+01,5.82000000000000E+01,5.80000000000000E+01,5.77000000000000E+01,5.77000000000000E+01,5.75000000000000E+01,5.73000000000000E+01,,
SEN,Senegal,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,1.06000000000000E+01,,,,,,,,,,
SEN,Senegal,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,9.10000000000000E+01,,,,,,,,,,8.41000000000000E+01,,,,,,,,,,
SEN,Senegal,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,7.80000000000000E+01,,,,,,,,,,7.32000000000000E+01,,,,,,,,,,
SEN,Senegal,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,8.40000000000000E+01,,,,,,,,,,7.77000000000000E+01,,,,,,,,,,
SEN,Senegal,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.71000000000000E+01,5.71000000000000E+01,5.72000000000000E+01,5.73000000000000E+01,5.75000000000000E+01,5.75000000000000E+01,5.77000000000000E+01,5.78000000000000E+01,5.79000000000000E+01,5.80000000000000E+01,5.82000000000000E+01,5.84000000000000E+01,5.87000000000000E+01,5.88000000000000E+01,5.90000000000000E+01,5.91000000000000E+01,5.94000000000000E+01,5.96000000000000E+01,5.99000000000000E+01,,
SEN,Senegal,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.75000000000000E+01,7.73000000000000E+01,7.73000000000000E+01,7.72000000000000E+01,7.75000000000000E+01,7.72000000000000E+01,7.72000000000000E+01,7.73000000000000E+01,7.73000000000000E+01,7.70000000000000E+01,7.70000000000000E+01,7.67000000000000E+01,7.71000000000000E+01,7.70000000000000E+01,7.69000000000000E+01,7.66000000000000E+01,7.68000000000000E+01,7.67000000000000E+01,7.64000000000000E+01,,
SEN,Senegal,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.73000000000000E+01,6.72000000000000E+01,6.72000000000000E+01,6.72000000000000E+01,6.74000000000000E+01,6.72000000000000E+01,6.73000000000000E+01,6.74000000000000E+01,6.74000000000000E+01,6.73000000000000E+01,6.75000000000000E+01,6.74000000000000E+01,6.77000000000000E+01,6.77000000000000E+01,6.77000000000000E+01,6.77000000000000E+01,6.79000000000000E+01,6.79000000000000E+01,6.80000000000000E+01,,
SEN,Senegal,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,9.09000000000000E+01,,,,,,,,,,8.41000000000000E+01,,,,,,,,,,
SEN,Senegal,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,7.70000000000000E+01,,,,,,,,,,7.32000000000000E+01,,,,,,,,,,
SEN,Senegal,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,8.33000000000000E+01,,,,,,,,,,7.77000000000000E+01,,,,,,,,,,
SEN,Senegal,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,3.24000000000000E+01,,,,,,,,,,2.47000000000000E+01,,,,,,,,,,
SEN,Senegal,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,2.53000000000000E+01,,,,,,,,,,2.35000000000000E+01,,,,,,,,,,
SEN,Senegal,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,2.85000000000000E+01,,,,,,,,,,2.40000000000000E+01,,,,,,,,,,
SEN,Senegal,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),3.13300000000000E+03,3.12300000000000E+03,3.07300000000000E+03,3.01400000000000E+03,2.94400000000000E+03,3.02400000000000E+03,3.00600000000000E+03,3.02800000000000E+03,3.13100000000000E+03,3.25100000000000E+03,3.27500000000000E+03,3.34400000000000E+03,3.28100000000000E+03,3.42200000000000E+03,3.55400000000000E+03,3.66200000000000E+03,3.66200000000000E+03,3.74400000000000E+03,3.74500000000000E+03,,,
SEN,Senegal,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.20000000000000E+01,,,,,2.60000000000000E+01,,,,,2.60000000000000E+01,,,,,1.70000000000000E+01,,,,
SEN,Senegal,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.12435000000000E+02,1.11485000000000E+02,1.10535000000000E+02,1.09585000000000E+02,1.08635000000000E+02,1.07685000000000E+02,1.07333800000000E+02,1.06982600000000E+02,1.06631400000000E+02,1.06280200000000E+02,1.05929000000000E+02,1.02684600000000E+02,9.94402000000000E+01,,
SEN,Senegal,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,7.40000000000000E+00,,,,1.29000000000000E+01,,1.05000000000000E+01,,,,,,1.18000000000000E+01,,,,,,
SEN,Senegal,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.97000000000000E+01,6.91000000000000E+01,6.86000000000000E+01,6.85000000000000E+01,6.83000000000000E+01,6.82000000000000E+01,6.80000000000000E+01,6.73000000000000E+01,6.61000000000000E+01,6.49000000000000E+01,6.33000000000000E+01,6.17000000000000E+01,6.02000000000000E+01,5.86000000000000E+01,5.73000000000000E+01,5.59000000000000E+01,5.45000000000000E+01,5.32000000000000E+01,5.20000000000000E+01,5.08000000000000E+01,4.98000000000000E+01,
SEN,Senegal,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.32483414634146E+01,5.35018048780488E+01,5.37242439024390E+01,5.39326829268293E+01,5.41421219512195E+01,5.43630731707317E+01,5.46045365853659E+01,5.48635365853659E+01,5.51385609756098E+01,5.54311219512195E+01,5.57392439024390E+01,5.60584390243903E+01,5.63826585365854E+01,5.67074146341463E+01,5.70291707317073E+01,5.73493414634146E+01,5.76678780487805E+01,5.79872195121951E+01,5.83093658536585E+01,5.86323170731707E+01,,
SEN,Senegal,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.64600000000000E+00,6.53400000000000E+00,6.41700000000000E+00,6.29800000000000E+00,6.17700000000000E+00,6.05900000000000E+00,5.94300000000000E+00,5.83400000000000E+00,5.73000000000000E+00,5.63400000000000E+00,5.54600000000000E+00,5.46600000000000E+00,5.39300000000000E+00,5.32300000000000E+00,5.25700000000000E+00,5.19100000000000E+00,5.12300000000000E+00,5.05200000000000E+00,4.97800000000000E+00,4.90000000000000E+00,,
SEN,Senegal,SP.POP.TOTL,"Population, total",7.24157300000000E+06,7.46156700000000E+06,7.68686600000000E+06,7.91508000000000E+06,8.14314000000000E+06,8.36912500000000E+06,8.59186100000000E+06,8.81269500000000E+06,9.03536700000000E+06,9.26513500000000E+06,9.50586200000000E+06,9.75884100000000E+06,1.00231940000000E+07,1.02979560000000E+07,1.05813160000000E+07,1.08719080000000E+07,1.11695490000000E+07,1.14746610000000E+07,1.17871230000000E+07,1.21068650000000E+07,1.24337280000000E+07,
SEN,Senegal,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,2.93000000000000E+01,,,,3.48000000000000E+01,,,,,,,,3.16000000000000E+01,,,,,,
SEN,Senegal,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SEN,Senegal,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SEN,Senegal,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SEN,Senegal,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SEN,Senegal,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SEN,Senegal,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SEN,Senegal,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SEN,Senegal,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
