Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ARM,Armenia,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),,1.31643242088057E-01,2.11228155648261E+00,9.95032024620642E+00,1.45494037918748E+01,1.48377261934724E+01,1.77965706938650E+01,9.55817985681415E+00,9.93794445882352E+00,1.10070279140029E+01,1.09897680371265E+01,9.69886491714419E+00,1.21565386839687E+01,8.74704595024550E+00,6.87859869579787E+00,3.38449162536834E+00,3.26548721147661E+00,3.69064567208248E+00,2.49422960634729E+00,6.05900398560618E+00,,
ARM,Armenia,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),,7.74476224861199E-01,6.51025814941709E+00,3.25512932841558E+01,5.81272374747002E+01,6.75080115153608E+01,9.21005552954825E+01,5.29947978139845E+01,6.24617855772456E+01,6.76821250336502E+01,7.01830695901106E+01,6.90290657281436E+01,9.78711018086177E+01,8.29261630410703E+01,8.27430964157392E+01,5.55585635009527E+01,7.02022643495891E+01,1.13870978969683E+02,9.82856281748453E+01,1.71022233862856E+02,,
ARM,Armenia,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",,,,1.15351357583444E+00,1.93869531045324E+00,3.18414141699376E+00,9.56991416212824E+00,5.10795200238709E+00,1.32532279656259E+01,1.22727558790828E+01,8.31448283742390E+00,8.47465042463194E+00,9.64619824359215E+00,1.08489507302443E+01,1.14951476767545E+01,7.38369501767961E+00,7.01672555751820E+00,7.30343226419905E+00,1.32750133414370E+01,2.09395847379240E+01,,
ARM,Armenia,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",,,,1.12469014815242E+00,1.93869531045324E+00,3.18414141699376E+00,9.55579461664313E+00,4.97090730833991E+00,1.28645765859135E+01,1.17566972246114E+01,7.87204148585842E+00,8.08452181033684E+00,8.15084391336276E+00,8.67495284635564E+00,6.49299355208189E+00,3.22185954794435E+00,2.72567610895047E+00,1.97363530412758E+00,1.94957177687739E+00,3.46863709062088E+00,,
ARM,Armenia,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),1.35213377207369E+00,1.13285393064025E+00,1.29910410470999E+00,2.23852750938913E+00,3.76365311637968E+00,3.36757931122405E+00,3.28900247372105E+00,3.25120278088072E+00,3.42373223970455E+00,3.65907293817149E+00,3.52286518113554E+00,3.87072255143378E+00,4.68602412437742E+00,5.06547314382954E+00,5.29369909416481E+00,5.01377124461976E+00,5.58419111057289E+00,5.68440169074805E+00,5.76851006233335E+00,,,
ARM,Armenia,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",7.39571794339813E+02,8.82726336514394E+02,7.69761250368185E+02,4.46722229593189E+02,2.65699300407875E+02,2.96949205224960E+02,3.04043553627565E+02,3.07578477073371E+02,2.92078915635731E+02,2.73293267693023E+02,2.83859855141452E+02,2.58349697430415E+02,2.13400523227750E+02,1.97414924846288E+02,1.88903823623502E+02,1.99450663225430E+02,1.79076965705318E+02,1.75920009598829E+02,1.73354989276989E+02,,,
ARM,Armenia,EN.ATM.CO2E.KT,CO2 emissions (kt),,,3.67865600000000E+03,2.92753600000000E+03,2.96417600000000E+03,3.48812800000000E+03,2.60510400000000E+03,3.27561600000000E+03,3.40385600000000E+03,3.05577600000000E+03,3.46248000000000E+03,3.53942400000000E+03,3.00081600000000E+03,3.42584000000000E+03,3.64201600000000E+03,4.34550400000000E+03,4.37481600000000E+03,5.05265600000000E+03,,,,
ARM,Armenia,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),,,1.06629564572137E+00,8.68608904711734E-01,9.00817495000821E-01,1.08220315819225E+00,8.21233313946066E-01,1.04490825038375E+00,1.09480393206911E+00,9.88724607069640E-01,1.12560783174008E+00,1.15448250217724E+00,9.80316994041620E-01,1.11935290146817E+00,1.18918622404666E+00,1.41734155176496E+00,1.42509391356694E+00,1.64357791554889E+00,,,,
ARM,Armenia,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),,,9.02817557154948E-01,7.70902542708900E-01,7.25783417279902E-01,7.80782668299445E-01,5.41229516388188E-01,6.46204076535425E-01,6.17143966084357E-01,5.28588606568659E-01,5.53594147700556E-01,5.04882298252129E-01,3.72138279788693E-01,3.64809365625161E-01,3.41302399448427E-01,3.45993474989524E-01,2.98016574432535E-01,2.93943143937702E-01,,,,
ARM,Armenia,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
ARM,Armenia,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,4.26447003936434E+01,,,,,,,2.52660737716868E+01,,,,4.12159206881470E+01,,,,,
ARM,Armenia,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.98815051855974E+03,,,,,2.18799324749365E+03,,,,,2.24072194434163E+03,,,,,2.23116335700468E+03,,,,
ARM,Armenia,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
ARM,Armenia,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
ARM,Armenia,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,9.45720378855584E-03,1.59497976927661E-01,2.51873451521839E-01,2.64056708289329E-01,5.68447429178134E-01,8.31884559056171E-01,2.33085391466440E+00,3.73719921295295E+00,6.63841844804370E+00,1.03734106904409E+01,4.10366780852708E+01,6.10377528193688E+01,7.58666448853183E+01,8.49276445641931E+01,,
ARM,Armenia,IT.MLT.MAIN.P2,Telephone lines (per 100 people),1.57982562674645E+01,1.62896267736431E+01,1.67655089653733E+01,1.73114370427249E+01,1.78424513909571E+01,1.80815612441529E+01,1.82681653182270E+01,1.81125902599051E+01,1.79022810773918E+01,1.76079976082500E+01,1.73397271478347E+01,1.73349294313738E+01,1.77338816824330E+01,1.84175479341322E+01,1.89045494499466E+01,1.93872445574852E+01,1.96720093920082E+01,2.03208594419131E+01,2.03307019256033E+01,2.04215328532220E+01,,
ARM,Armenia,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,9.11704461881636E-03,5.27430578501371E-02,9.45720378855584E-02,1.11648583849362E-01,1.28654553197210E-01,9.70677766043362E-01,1.30034868850082E+00,1.63089036828766E+00,1.96010084065458E+00,4.57433523473201E+00,4.89778006485967E+00,5.25122033794375E+00,5.62927627592803E+00,6.01786296903143E+00,6.20313748848279E+00,6.74883038101718E+00,,
ARM,Armenia,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),4.71476843569867E+01,3.97791441837119E+01,1.63125817692340E+00,9.87220269199894E+00,2.34501370785411E+01,1.84244899669896E+01,2.00062301465649E+01,1.90655631328740E+01,1.91362639283337E+01,1.83523177339910E+01,1.86435818392471E+01,1.97579627389536E+01,2.16670922412554E+01,2.42579306822355E+01,2.48783586783982E+01,3.04663212389031E+01,3.59061314067240E+01,3.77825666626255E+01,4.17055683331411E+01,3.19609089607891E+01,2.89083039937667E+01,
ARM,Armenia,NE.TRD.GNFS.ZS,Trade (% of GDP),8.13357185450209E+01,1.00865855188857E+02,1.01076754191856E+02,1.07973148586214E+02,1.12428831004081E+02,8.61148549616175E+01,7.92295615858029E+01,7.85477445206124E+01,7.18424531373195E+01,7.05604195074133E+01,7.39182195064413E+01,7.16177946533174E+01,7.59434155219518E+01,8.21876465514541E+01,6.95121831054495E+01,7.20389254730378E+01,6.26091930629355E+01,5.83364583828816E+01,5.57028621156341E+01,4.94248495204780E+01,4.88180499447543E+01,
ARM,Armenia,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
ARM,Armenia,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",,,1.06340974726103E+09,1.10275454596414E+09,1.31449888606380E+09,1.46639396361595E+09,1.64168557148292E+09,1.74758437260828E+09,1.82562801764364E+09,1.89311276732343E+09,2.02521757017307E+09,2.17203793360699E+09,2.44159762291064E+09,2.89402479338794E+09,3.50724067802508E+09,4.51729927126072E+09,5.88676787029017E+09,7.91368634540753E+09,1.02769072805634E+10,9.37668582974105E+09,9.55552444811356E+09,
ARM,Armenia,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",,,3.10000000000000E+02,3.30000000000000E+02,4.00000000000000E+02,4.50000000000000E+02,5.20000000000000E+02,5.60000000000000E+02,5.90000000000000E+02,6.10000000000000E+02,6.60000000000000E+02,7.10000000000000E+02,8.00000000000000E+02,9.50000000000000E+02,1.15000000000000E+03,1.47000000000000E+03,1.92000000000000E+03,2.57000000000000E+03,3.34000000000000E+03,3.04000000000000E+03,3.09000000000000E+03,
ARM,Armenia,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",6.69909254542646E-03,1.16221548573661E-02,7.61269856433910E-02,1.11082595836711E+00,4.58031779667039E+01,1.16901795467283E+02,1.37371037570745E+02,1.58676887535152E+02,1.73218279625972E+02,1.70808162956175E+02,1.64894193520090E+02,1.67733332103009E+02,1.68963333539536E+02,1.73004247937600E+02,1.78798320226103E+02,1.78580472271716E+02,1.80942143678418E+02,1.83212604172304E+02,1.90044253913724E+02,1.90996532063183E+02,2.09099794518190E+02,
ARM,Armenia,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,1.22542124125902E+00,5.43142963557914E+01,1.45790972112861E+02,1.68099125628997E+02,1.87191100528325E+02,2.00315763394339E+02,1.97297381472472E+02,1.89343140884972E+02,1.89931895185246E+02,1.88948484181153E+02,1.93477661038449E+02,2.01550171546458E+02,1.96188631886000E+02,1.95554623922977E+02,1.98510565669281E+02,2.08281050279264E+02,2.16145196181525E+02,2.30056256148261E+02,
ARM,Armenia,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,9.98616694173000E+01,,,,,,,,9.98285700000000E+01,,
ARM,Armenia,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,9.97523451119000E+01,,,,,,,,9.97042800000000E+01,,
ARM,Armenia,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,9.98072839774000E+01,,,,,,,,9.97661300000000E+01,,
ARM,Armenia,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,9.94001565166496E+01,,,,,,,,9.95312800000000E+01,,
ARM,Armenia,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
ARM,Armenia,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,,,1.03548000000000E+02,,,,,,,1.00530000000000E+02,1.01765000000000E+02,1.02176000000000E+02,1.03064000000000E+02,1.04014000000000E+02,1.03975000000000E+02,1.02731000000000E+02,1.01667000000000E+02,1.02549000000000E+02,,
ARM,Armenia,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,,,,,1.04068000000000E+02,1.04878000000000E+02,1.03245000000000E+02,1.02077000000000E+02,1.03038000000000E+02,1.03534000000000E+02,1.04232000000000E+02,1.03518000000000E+02,1.02533000000000E+02,,
ARM,Armenia,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,,,,1.05883000000000E+02,1.06352000000000E+02,1.03812000000000E+02,1.01906000000000E+02,1.02873000000000E+02,1.03581000000000E+02,1.05196000000000E+02,1.04609000000000E+02,1.02625000000000E+02,,
ARM,Armenia,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,9.68370000000000E+01,1.19552000000000E+02,,1.10556000000000E+02,1.09115000000000E+02,1.13918000000000E+02,1.10565000000000E+02,1.11740000000000E+02,1.21004000000000E+02,1.22112000000000E+02,1.18421000000000E+02,1.20246000000000E+02,1.32695000000000E+02,1.28859000000000E+02,,
ARM,Armenia,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,1.05491390000000E+02,,,9.61770300000000E+01,,,,,9.37352500000000E+01,8.99837700000000E+01,1.01409300000000E+02,9.34361300000000E+01,9.29503800000000E+01,9.79274200000000E+01,,,,
ARM,Armenia,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,,,9.05527200000000E+01,8.49995700000000E+01,8.38580500000000E+01,8.34104500000000E+01,8.21635400000000E+01,8.29455100000000E+01,8.40776400000000E+01,,,,
ARM,Armenia,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,8.03821800000000E+01,9.55704500000000E+01,9.64129500000000E+01,9.87371200000000E+01,9.81034200000000E+01,9.73562100000000E+01,,,,,
ARM,Armenia,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,7.82379900000000E+01,9.59348100000000E+01,9.61827500000000E+01,9.86285800000000E+01,9.88852900000000E+01,9.80146100000000E+01,,,,,
ARM,Armenia,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,7.92741300000000E+01,9.57612400000000E+01,9.62942200000000E+01,9.86811600000000E+01,9.85076900000000E+01,9.77055000000000E+01,,,,,
ARM,Armenia,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,,,9.31589300000000E+01,8.76572700000000E+01,8.67532100000000E+01,8.79686400000000E+01,8.98286100000000E+01,9.16607900000000E+01,9.28844000000000E+01,,,,
ARM,Armenia,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),3.60000000000000E+01,,,,,,,6.00000000000000E+00,6.00000000000000E+00,6.00000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,5.00000000000000E+00,5.30000000000000E+00,5.30000000000000E+00,9.20000000000000E+00,8.40000000000000E+00,8.40000000000000E+00,9.20000000000000E+00,9.20000000000000E+00
ARM,Armenia,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,7.10000000000000E+00,,,,,4.90000000000000E+00,,,,,,
ARM,Armenia,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,3.20000000000000E+01,,,,,6.78000000000000E+01,,,,,,
ARM,Armenia,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,1.98000000000000E+01,,,,,1.83000000000000E+01,,,,,,
ARM,Armenia,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,4.41000000000000E+01,,,,,7.64000000000000E+01,,,,,,
ARM,Armenia,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,1.00000000000000E+02,,
ARM,Armenia,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,,
ARM,Armenia,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",5.45000000000000E+01,5.25000000000000E+01,5.05000000000000E+01,4.82000000000000E+01,4.60000000000000E+01,4.34000000000000E+01,4.13000000000000E+01,3.91000000000000E+01,3.73000000000000E+01,3.53000000000000E+01,3.33000000000000E+01,3.18000000000000E+01,3.01000000000000E+01,2.85000000000000E+01,2.68000000000000E+01,2.56000000000000E+01,2.43000000000000E+01,2.29000000000000E+01,2.17000000000000E+01,2.06000000000000E+01,1.96000000000000E+01,
ARM,Armenia,SH.H2O.SAFE.ZS,Improved water source (% of population with access),,,,,,9.20000000000000E+01,,,,,9.30000000000000E+01,,,,,9.50000000000000E+01,,,9.60000000000000E+01,,,
ARM,Armenia,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
ARM,Armenia,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,2.26000000000000E+01,,,,,,
ARM,Armenia,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,1.51000000000000E+01,,,,,,
ARM,Armenia,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
ARM,Armenia,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,0.00000000000000E+00,5.00000000000000E+00,7.00000000000000E+00,1.10000000000000E+01,1.40000000000000E+01,2.40000000000000E+01,,
ARM,Armenia,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,6.90000000000000E+00,,,,,2.57000000000000E+01,,,,,,
ARM,Armenia,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,1.13000000000000E+01,,,,,2.43000000000000E+01,,,,,,
ARM,Armenia,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
ARM,Armenia,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",,,9.30000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,9.60000000000000E+01,8.90000000000000E+01,9.20000000000000E+01,9.40000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.30000000000000E+01,9.10000000000000E+01,9.40000000000000E+01,9.20000000000000E+01,9.40000000000000E+01,9.20000000000000E+01,9.30000000000000E+01,9.40000000000000E+01,9.60000000000000E+01,,
ARM,Armenia,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
ARM,Armenia,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
ARM,Armenia,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,8.80000000000000E+01,,,,,8.90000000000000E+01,,,,,8.90000000000000E+01,,,9.00000000000000E+01,,,
ARM,Armenia,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,6.27000000000000E+01,,,,,7.09000000000000E+01,,,,,,
ARM,Armenia,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,8.20000000000000E+01,,,9.23000000000000E+01,,,,,9.30000000000000E+01,,,,,,
ARM,Armenia,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,2.50000000000000E+01,,,,,3.60000000000000E+01,,,,,,
ARM,Armenia,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,9.64000000000000E+01,,9.73000000000000E+01,9.68000000000000E+01,,,,,9.78000000000000E+01,,9.99000000000000E+01,,,,
ARM,Armenia,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,2.70000000000000E+00,,,2.60000000000000E+00,,,,4.20000000000000E+00,,,,,,
ARM,Armenia,SH.STA.MALR,Malaria cases reported,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.96000000000000E+02,5.02000000000000E+02,3.47000000000000E+02,8.41000000000000E+02,,,,,,,,,,,,,,
ARM,Armenia,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",5.10000000000000E+01,,,,,4.40000000000000E+01,,,,,3.40000000000000E+01,,,,,3.20000000000000E+01,,,2.90000000000000E+01,,,
ARM,Armenia,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,5.50000000000000E+01,7.70000000000000E+01,8.20000000000000E+01,8.10000000000000E+01,8.80000000000000E+01,8.70000000000000E+01,9.00000000000000E+01,7.90000000000000E+01,7.70000000000000E+01,7.00000000000000E+01,7.20000000000000E+01,6.90000000000000E+01,7.00000000000000E+01,7.30000000000000E+01,,,
ARM,Armenia,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",5.00000000000000E+01,6.70000000000000E+01,2.00000000000000E+01,4.80000000000000E+01,5.60000000000000E+01,7.70000000000000E+01,5.50000000000000E+01,5.70000000000000E+01,7.50000000000000E+01,7.20000000000000E+01,6.10000000000000E+01,6.30000000000000E+01,6.50000000000000E+01,7.00000000000000E+01,7.60000000000000E+01,1.00000000000000E+02,8.00000000000000E+01,7.60000000000000E+01,7.40000000000000E+01,7.00000000000000E+01,,
ARM,Armenia,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",3.30000000000000E+01,3.20000000000000E+01,3.30000000000000E+01,3.70000000000000E+01,4.10000000000000E+01,4.70000000000000E+01,5.30000000000000E+01,5.80000000000000E+01,6.30000000000000E+01,6.70000000000000E+01,7.10000000000000E+01,7.20000000000000E+01,7.20000000000000E+01,7.10000000000000E+01,7.10000000000000E+01,7.20000000000000E+01,7.20000000000000E+01,7.20000000000000E+01,7.30000000000000E+01,7.30000000000000E+01,,
ARM,Armenia,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",7.00000000000000E+00,7.60000000000000E+00,8.10000000000000E+00,9.00000000000000E+00,8.00000000000000E+00,9.10000000000000E+00,1.00000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.20000000000000E+01,1.30000000000000E+01,1.40000000000000E+01,1.30000000000000E+01,1.20000000000000E+01,1.00000000000000E+01,9.80000000000000E+00,9.80000000000000E+00,1.10000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,,
ARM,Armenia,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,5.53000000000000E+00,,,7.60000000000000E+00,,7.60000000000000E+00,7.93000000000000E+00,8.57000000000000E+00,,,,,8.78000000000000E+00,,,
ARM,Armenia,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,3.88700000000000E+01,,,4.88100000000000E+01,,3.76100000000000E+01,4.67400000000000E+01,4.34500000000000E+01,,,,,1.24300000000000E+01,,,
ARM,Armenia,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,1.75000000000000E+01,,,1.80300000000000E+01,,1.09900000000000E+01,1.49700000000000E+01,1.06300000000000E+01,,,,,1.28000000000000E+00,,,
ARM,Armenia,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,1.36000000000000E+01,,,1.52600000000000E+01,,1.04200000000000E+01,1.35800000000000E+01,1.12700000000000E+01,,,,,2.27000000000000E+00,,,
