Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
DNK,Denmark,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,7.90000000000000E+01,,
DNK,Denmark,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",8.50000000000000E+00,8.00000000000000E+00,8.40000000000000E+00,9.40000000000000E+00,1.10000000000000E+01,9.90000000000000E+00,1.10000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.10000000000000E+01,8.60000000000000E+00,8.10000000000000E+00,7.60000000000000E+00,8.40000000000000E+00,7.20000000000000E+00,7.50000000000000E+00,7.00000000000000E+00,6.80000000000000E+00,,
DNK,Denmark,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.30000000000000E-01,3.70000000000000E-01,3.90000000000000E-01,4.20000000000000E-01,5.60000000000000E-01,4.10000000000000E-01,4.60000000000000E-01,5.80000000000000E-01,4.80000000000000E-01,5.90000000000000E-01,6.00000000000000E-01,4.70000000000000E-01,3.60000000000000E-01,3.60000000000000E-01,3.10000000000000E-01,4.10000000000000E-01,2.90000000000000E-01,3.50000000000000E-01,3.00000000000000E-01,2.80000000000000E-01,,
DNK,Denmark,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,8.34000000000000E+00,,,,,,,,,,,,,,
DNK,Denmark,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,6.25000000000000E+01,6.23000000000000E+01,5.98000000000000E+01,5.95000000000000E+01,6.07000000000000E+01,6.23000000000000E+01,6.34000000000000E+01,6.62000000000000E+01,6.27000000000000E+01,6.38000000000000E+01,6.15000000000000E+01,6.22000000000000E+01,5.77000000000000E+01,5.92000000000000E+01,6.07000000000000E+01,6.41000000000000E+01,6.41000000000000E+01,6.56000000000000E+01,6.15000000000000E+01,,
DNK,Denmark,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.76000000000000E+01,6.44000000000000E+01,6.11000000000000E+01,6.50000000000000E+01,7.12000000000000E+01,7.01000000000000E+01,7.30000000000000E+01,6.75000000000000E+01,7.03000000000000E+01,7.04000000000000E+01,6.90000000000000E+01,6.62000000000000E+01,6.18000000000000E+01,6.34000000000000E+01,6.43000000000000E+01,6.50000000000000E+01,6.62000000000000E+01,6.81000000000000E+01,6.09000000000000E+01,,
DNK,Denmark,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,6.51000000000000E+01,6.34000000000000E+01,6.05000000000000E+01,6.23000000000000E+01,6.61000000000000E+01,6.63000000000000E+01,6.83000000000000E+01,6.69000000000000E+01,6.66000000000000E+01,6.72000000000000E+01,6.53000000000000E+01,6.42000000000000E+01,5.98000000000000E+01,6.13000000000000E+01,6.25000000000000E+01,6.46000000000000E+01,6.51000000000000E+01,6.69000000000000E+01,6.12000000000000E+01,,
DNK,Denmark,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.80000000000000E+01,4.82000000000000E+01,4.84000000000000E+01,4.87000000000000E+01,4.77000000000000E+01,4.65000000000000E+01,4.73000000000000E+01,4.76000000000000E+01,4.81000000000000E+01,4.83000000000000E+01,4.85000000000000E+01,4.89000000000000E+01,4.90000000000000E+01,4.83000000000000E+01,4.88000000000000E+01,4.87000000000000E+01,4.88000000000000E+01,4.90000000000000E+01,4.93000000000000E+01,,,
DNK,Denmark,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",7.20000000000000E+00,7.10000000000000E+00,7.20000000000000E+00,7.00000000000000E+00,7.00000000000000E+00,6.20000000000000E+00,6.10000000000000E+00,5.90000000000000E+00,6.30000000000000E+00,6.00000000000000E+00,5.70000000000000E+00,4.70000000000000E+00,5.20000000000000E+00,5.70000000000000E+00,5.20000000000000E+00,5.40000000000000E+00,5.80000000000000E+00,5.30000000000000E+00,5.00000000000000E+00,5.20000000000000E+00,,
DNK,Denmark,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",1.50000000000000E+01,1.40000000000000E+01,1.38000000000000E+01,1.40000000000000E+01,1.22000000000000E+01,1.22000000000000E+01,1.20000000000000E+01,1.24000000000000E+01,1.26000000000000E+01,1.21000000000000E+01,1.21000000000000E+01,1.25000000000000E+01,1.21000000000000E+01,1.20000000000000E+01,1.19000000000000E+01,1.19000000000000E+01,1.19000000000000E+01,1.24000000000000E+01,1.24000000000000E+01,1.27000000000000E+01,,
DNK,Denmark,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",1.14000000000000E+01,1.08000000000000E+01,1.07000000000000E+01,1.08000000000000E+01,9.80000000000000E+00,9.50000000000000E+00,9.30000000000000E+00,9.40000000000000E+00,9.70000000000000E+00,9.30000000000000E+00,9.10000000000000E+00,8.90000000000000E+00,8.90000000000000E+00,9.10000000000000E+00,8.80000000000000E+00,8.90000000000000E+00,9.10000000000000E+00,9.10000000000000E+00,8.90000000000000E+00,9.20000000000000E+00,,
DNK,Denmark,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.57000000000000E+01,5.60000000000000E+01,5.48000000000000E+01,5.27000000000000E+01,5.29000000000000E+01,5.34000000000000E+01,5.50000000000000E+01,5.57000000000000E+01,5.65000000000000E+01,5.71000000000000E+01,5.74000000000000E+01,5.74000000000000E+01,5.61000000000000E+01,5.68000000000000E+01,5.74000000000000E+01,5.84000000000000E+01,5.82000000000000E+01,5.88000000000000E+01,5.71000000000000E+01,,
DNK,Denmark,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.83000000000000E+01,6.80000000000000E+01,6.56000000000000E+01,6.63000000000000E+01,6.89000000000000E+01,6.89000000000000E+01,6.99000000000000E+01,6.91000000000000E+01,6.94000000000000E+01,6.88000000000000E+01,6.93000000000000E+01,6.91000000000000E+01,6.83000000000000E+01,6.83000000000000E+01,6.83000000000000E+01,6.92000000000000E+01,6.88000000000000E+01,6.92000000000000E+01,6.60000000000000E+01,,
DNK,Denmark,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.19000000000000E+01,6.19000000000000E+01,6.01000000000000E+01,5.93000000000000E+01,6.07000000000000E+01,6.10000000000000E+01,6.23000000000000E+01,6.22000000000000E+01,6.28000000000000E+01,6.28000000000000E+01,6.32000000000000E+01,6.31000000000000E+01,6.20000000000000E+01,6.24000000000000E+01,6.27000000000000E+01,6.37000000000000E+01,6.34000000000000E+01,6.39000000000000E+01,6.15000000000000E+01,,
DNK,Denmark,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",5.90000000000000E+00,5.80000000000000E+00,5.90000000000000E+00,5.80000000000000E+00,5.40000000000000E+00,4.40000000000000E+00,4.60000000000000E+00,4.30000000000000E+00,4.50000000000000E+00,4.30000000000000E+00,4.30000000000000E+00,3.50000000000000E+00,3.40000000000000E+00,3.70000000000000E+00,3.90000000000000E+00,4.10000000000000E+00,4.00000000000000E+00,3.60000000000000E+00,3.40000000000000E+00,3.60000000000000E+00,,
DNK,Denmark,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",8.00000000000000E+00,7.10000000000000E+00,7.20000000000000E+00,7.10000000000000E+00,6.10000000000000E+00,6.00000000000000E+00,6.10000000000000E+00,6.60000000000000E+00,6.20000000000000E+00,5.90000000000000E+00,5.50000000000000E+00,6.00000000000000E+00,5.90000000000000E+00,6.30000000000000E+00,6.60000000000000E+00,6.10000000000000E+00,6.00000000000000E+00,6.40000000000000E+00,6.50000000000000E+00,6.80000000000000E+00,,
DNK,Denmark,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",7.00000000000000E+00,6.50000000000000E+00,6.60000000000000E+00,6.50000000000000E+00,5.80000000000000E+00,5.30000000000000E+00,5.40000000000000E+00,5.60000000000000E+00,5.50000000000000E+00,5.10000000000000E+00,4.90000000000000E+00,4.80000000000000E+00,4.70000000000000E+00,5.10000000000000E+00,5.30000000000000E+00,5.20000000000000E+00,5.10000000000000E+00,5.10000000000000E+00,5.00000000000000E+00,5.30000000000000E+00,,
DNK,Denmark,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",4.00000000000000E+00,3.80000000000000E+00,3.60000000000000E+00,3.60000000000000E+00,2.90000000000000E+00,2.30000000000000E+00,1.80000000000000E+00,2.20000000000000E+00,2.40000000000000E+00,1.90000000000000E+00,1.80000000000000E+00,1.50000000000000E+00,1.50000000000000E+00,1.30000000000000E+00,1.50000000000000E+00,1.40000000000000E+00,1.20000000000000E+00,8.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,,
DNK,Denmark,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",1.00000000000000E-01,1.00000000000000E-01,4.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,,
DNK,Denmark,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",1.90000000000000E+00,1.80000000000000E+00,1.90000000000000E+00,1.80000000000000E+00,1.40000000000000E+00,1.20000000000000E+00,1.00000000000000E+00,1.10000000000000E+00,1.30000000000000E+00,1.00000000000000E+00,9.00000000000000E-01,9.00000000000000E-01,8.00000000000000E-01,7.00000000000000E-01,9.00000000000000E-01,8.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,,
DNK,Denmark,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),3.58650000000000E+04,3.65530000000000E+04,3.76900000000000E+04,3.82150000000000E+04,3.96760000000000E+04,4.05810000000000E+04,4.13530000000000E+04,4.21030000000000E+04,4.23970000000000E+04,4.31180000000000E+04,4.44130000000000E+04,4.43250000000000E+04,4.45150000000000E+04,4.51720000000000E+04,4.64970000000000E+04,4.71510000000000E+04,4.77780000000000E+04,4.72920000000000E+04,4.62580000000000E+04,,,
DNK,Denmark,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
DNK,Denmark,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,8.00700000000000E+00,7.72920000000000E+00,7.45140000000000E+00,7.17360000000000E+00,6.89580000000000E+00,6.61800000000000E+00,6.48500000000000E+00,6.35200000000000E+00,6.21900000000000E+00,6.08600000000000E+00,5.95300000000000E+00,5.78760000000000E+00,5.62220000000000E+00,,
DNK,Denmark,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",7.20000000000000E+00,6.80000000000000E+00,6.40000000000000E+00,6.00000000000000E+00,5.70000000000000E+00,5.30000000000000E+00,5.10000000000000E+00,4.90000000000000E+00,4.80000000000000E+00,4.70000000000000E+00,4.60000000000000E+00,4.50000000000000E+00,4.40000000000000E+00,4.40000000000000E+00,4.30000000000000E+00,4.10000000000000E+00,3.90000000000000E+00,3.80000000000000E+00,3.60000000000000E+00,3.40000000000000E+00,3.30000000000000E+00,
DNK,Denmark,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.48053658536585E+01,7.51578048780488E+01,7.51941463414634E+01,7.51168292682927E+01,7.53751219512195E+01,7.52126829268293E+01,7.55914634146342E+01,7.59451219512195E+01,7.61390243902439E+01,7.63414634146341E+01,7.65926829268293E+01,7.67926829268293E+01,7.68951219512195E+01,7.71439024390244E+01,7.74926829268293E+01,7.78439024390244E+01,7.80951219512195E+01,7.81951219512195E+01,7.84463414634146E+01,7.85975609756098E+01,,
DNK,Denmark,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.67000000000000E+00,1.68000000000000E+00,1.76000000000000E+00,1.75000000000000E+00,1.80600000000000E+00,1.80700000000000E+00,1.74700000000000E+00,1.75200000000000E+00,1.72000000000000E+00,1.73000000000000E+00,1.77000000000000E+00,1.74000000000000E+00,1.72000000000000E+00,1.76000000000000E+00,1.78000000000000E+00,1.80000000000000E+00,1.85000000000000E+00,1.84000000000000E+00,1.89000000000000E+00,1.84000000000000E+00,,
DNK,Denmark,SP.POP.TOTL,"Population, total",5.14000000000000E+06,5.15400000000000E+06,5.17000000000000E+06,5.18900000000000E+06,5.20500000000000E+06,5.22800000000000E+06,5.26200000000000E+06,5.28422000000000E+06,5.30100000000000E+06,5.31911100000000E+06,5.33734400000000E+06,5.35508200000000E+06,5.37425500000000E+06,5.38717400000000E+06,5.40117700000000E+06,5.41597800000000E+06,5.43727200000000E+06,5.46143800000000E+06,5.49362100000000E+06,5.52309500000000E+06,5.54413900000000E+06,
DNK,Denmark,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
DNK,Denmark,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
DNK,Denmark,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
DNK,Denmark,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
DNK,Denmark,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
DNK,Denmark,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
DNK,Denmark,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
DNK,Denmark,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
DNK,Denmark,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
