Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
EMU,Euro area,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,2.02381556111628E+01,2.05470883179490E+01,2.05856857236366E+01,2.04971247619098E+01,2.04978993472385E+01,2.06453777115908E+01,2.05573521764386E+01,2.03493363647017E+01,1.99697317738759E+01,1.96610242264994E+01,1.95210394065634E+01,1.94614413682130E+01,1.97254703008051E+01,2.00592276223892E+01,1.98744773820664E+01,1.98068965410014E+01,1.96702104532089E+01,1.93414527667562E+01,1.95546520690952E+01,,
EMU,Euro area,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,1.83064252114497E+01,1.83075280244947E+01,1.81907663689146E+01,1.82027914272892E+01,1.81513128740233E+01,1.80387000827377E+01,1.79062801811417E+01,1.76518509123771E+01,1.72280443553432E+01,1.68355951648636E+01,1.67373147362121E+01,1.65395121694304E+01,1.66270062524471E+01,1.68976462183872E+01,1.66918450029969E+01,1.65924524831583E+01,1.63893394116419E+01,1.60536757640554E+01,1.60052438235797E+01,,
EMU,Euro area,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.78188078922275E+01,3.74507450551668E+01,3.68595718617507E+01,3.68681607206108E+01,3.71073439809237E+01,3.73737711862998E+01,3.76664258546979E+01,3.82743847209739E+01,3.92884854746121E+01,4.01597186657803E+01,4.08027467591187E+01,4.12490270542132E+01,4.18976220128210E+01,4.21140753422431E+01,4.29615798929442E+01,4.36833647533869E+01,4.45624761938804E+01,4.51409179469642E+01,4.44672989413302E+01,,
EMU,Euro area,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.37326950565810E+01,6.22656304773485E+01,6.06019179405354E+01,5.97063274219217E+01,5.94916222942341E+01,5.91304934091992E+01,5.90592040230987E+01,5.94849873293736E+01,5.98842607309916E+01,6.04040759460736E+01,6.05568063145270E+01,6.02783997835840E+01,6.00672863766104E+01,5.98211030465753E+01,6.00229086091236E+01,6.04408839671842E+01,6.10127217357543E+01,6.09368121035594E+01,5.91975135880920E+01,,
EMU,Euro area,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.02536222547934E+01,4.93779181468994E+01,4.82710028208485E+01,4.78720793132120E+01,4.78589942372423E+01,4.78469785184548E+01,4.79595099594379E+01,4.84894599986706E+01,4.92166149063804E+01,4.99316397326591E+01,5.03178173092127E+01,5.04575182212323E+01,5.06868935372250E+01,5.06805458513660E+01,5.11859732426271E+01,5.18115610966330E+01,5.25381234379463E+01,5.28039085795897E+01,5.16101893209733E+01,,
EMU,Euro area,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",1.42261032412000E+01,,,,,,,,,,9.49764427670000E+00,,,,,,,,,8.90548570200000E+00,,
EMU,Euro area,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",1.55460851312000E+01,,,,,,,,,,1.15080186075000E+01,,,,,,,,,1.24391961667000E+01,,
EMU,Euro area,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",1.50650970922000E+01,,,,,,,,,,1.06798871674000E+01,,,,,,,,,1.08361511124000E+01,,
EMU,Euro area,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,5.45390518556507E+00,5.45996032633843E+00,5.22541453090968E+00,4.88215190718373E+00,4.67646724654030E+00,4.18808918374445E+00,3.97307827107766E+00,3.75953419483201E+00,3.39991174616686E+00,3.17415021569293E+00,3.23903885951863E+00,3.03023171729219E+00,2.87086384031946E+00,2.45436866309155E+00,2.26299348433879E+00,2.06624605526255E+00,1.93446767706953E+00,1.74732586126838E+00,1.53588702145233E+00,,
EMU,Euro area,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,1.41214866015819E+00,1.45091218885360E+00,1.43482718498621E+00,1.43071675790260E+00,1.38594982287673E+00,1.31196277113413E+00,1.30068047086319E+00,1.31948687255112E+00,1.19333104015070E+00,1.14540264630384E+00,1.17098174453063E+00,1.12755026713522E+00,1.13831712708111E+00,9.00963178477789E-01,8.28344561812144E-01,7.99779553524637E-01,7.60041737477181E-01,7.45271854719093E-01,6.91118609569937E-01,,
EMU,Euro area,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,3.03033350633264E+00,3.02424465298718E+00,2.94167530149337E+00,2.85527663904917E+00,2.72428272619882E+00,2.50729403229327E+00,2.40754181337083E+00,2.32823622261847E+00,2.10290388771202E+00,2.00800947710781E+00,2.05103369208582E+00,1.94695903877757E+00,1.88379642836326E+00,1.56848476781747E+00,1.45018796036126E+00,1.33961781152708E+00,1.28182683597206E+00,1.16609731466252E+00,1.07137471242588E+00,,
EMU,Euro area,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,3.72614442530327E+04,3.81401138785765E+04,3.85388863121599E+04,3.95958643776289E+04,4.02984374381461E+04,4.06969577093965E+04,4.14312010914575E+04,4.18858257848804E+04,4.23138885594911E+04,4.29676531701578E+04,4.31321049226247E+04,4.32698597356510E+04,4.34384557474780E+04,4.41315848647932E+04,4.44107228189835E+04,4.49439787988103E+04,4.53164909319354E+04,4.53433578255081E+04,,,
EMU,Euro area,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.02492474904778E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
EMU,Euro area,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.08060005259665E+01,1.07190098262059E+01,1.06222314511632E+01,1.05142499378350E+01,1.03986411599613E+01,1.02731640098574E+01,1.00700363583766E+01,9.86006043458190E+00,9.64959219847422E+00,9.44317380094203E+00,9.24329801122274E+00,8.86475851105152E+00,8.48078023695510E+00,,
EMU,Euro area,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
EMU,Euro area,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",8.10979651540000E+00,7.67651218790000E+00,7.24918868030000E+00,6.85657588560000E+00,6.45624272980000E+00,6.07898251560000E+00,5.76017021990000E+00,5.50414536760000E+00,5.24965052370000E+00,5.01566007400000E+00,4.85084746070000E+00,4.68474161530000E+00,4.49766577650000E+00,4.35332422280000E+00,4.20730766080000E+00,4.08255319540000E+00,3.93783986370000E+00,3.83885512510000E+00,3.70271288520000E+00,3.57428540360000E+00,3.45226139200000E+00,
EMU,Euro area,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.60235230437382E+01,7.61208770490518E+01,7.64847355576139E+01,7.66178643156266E+01,7.69468351310409E+01,7.70981309606804E+01,7.73248290490689E+01,7.76811395549894E+01,7.78198679963817E+01,7.80305032558035E+01,7.83338682679483E+01,7.86730102136844E+01,7.87864977031250E+01,7.88691727139638E+01,7.93928301973098E+01,7.95262358170740E+01,7.99264255989737E+01,8.01474093291204E+01,8.03275123294697E+01,8.04960355997624E+01,,
EMU,Euro area,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.50305019092208E+00,1.46382819920098E+00,1.45626732841778E+00,1.43284114695067E+00,1.39864964268152E+00,1.38363066807802E+00,1.39960404994287E+00,1.41742697710980E+00,1.42369375853275E+00,1.43673327156966E+00,1.47556988687144E+00,1.46187395126792E+00,1.46536957812908E+00,1.47799815638264E+00,1.50084026959753E+00,1.50140541668532E+00,1.52461891320780E+00,1.53823806750055E+00,1.57747127661324E+00,1.56066730316085E+00,,
EMU,Euro area,SP.POP.TOTL,"Population, total",3.04708869000000E+08,3.06153775424486E+08,3.07525663961845E+08,3.08867378574730E+08,3.09899710737778E+08,3.10669023000000E+08,3.11537706000000E+08,3.12357860000000E+08,3.13030187000000E+08,3.13797240021252E+08,3.15014558804440E+08,3.16440215554189E+08,3.18231185188942E+08,3.20198828721114E+08,3.22259053598621E+08,3.24202166000000E+08,3.25976778000000E+08,3.27810899000000E+08,3.29523510000000E+08,3.30751615000000E+08,3.31675464433712E+08,
EMU,Euro area,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
EMU,Euro area,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
EMU,Euro area,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
EMU,Euro area,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
EMU,Euro area,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
EMU,Euro area,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
EMU,Euro area,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
EMU,Euro area,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
EMU,Euro area,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
