Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SSA,Sub-Saharan Africa (developing only),SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),7.60500000000000E+01,,,7.58700000000000E+01,,,7.79000000000000E+01,,,7.76300000000000E+01,,,7.55700000000000E+01,,,7.28700000000000E+01,,,,,,
SSA,Sub-Saharan Africa (developing only),SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),5.75500000000000E+01,,,5.68700000000000E+01,,,5.87700000000000E+01,,,5.83600000000000E+01,,,5.49500000000000E+01,,,5.09100000000000E+01,,,,,,
SSA,Sub-Saharan Africa (developing only),SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),4.19900000000000E+01,,,4.12800000000000E+01,,,4.24300000000000E+01,,,4.21900000000000E+01,,,3.96300000000000E+01,,,3.67100000000000E+01,,,,,,
SSA,Sub-Saharan Africa (developing only),SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),2.63300000000000E+01,,,2.54300000000000E+01,,,2.60500000000000E+01,,,2.58200000000000E+01,,,2.33900000000000E+01,,,2.07400000000000E+01,,,,,,
SSA,Sub-Saharan Africa (developing only),SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.22134709649812E+01,4.21307055985314E+01,4.23497887679177E+01,4.26236090223021E+01,4.27052626133480E+01,4.26233107303589E+01,4.25887141380995E+01,4.26560797171677E+01,4.25706479812094E+01,4.28513933131108E+01,4.28645148847865E+01,4.29981522548740E+01,4.30261126299438E+01,4.34268630958287E+01,4.35556573103441E+01,4.41155146951449E+01,4.41042199603466E+01,4.41113056252155E+01,4.43346656798235E+01,,
SSA,Sub-Saharan Africa (developing only),SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.53300241590416E+01,5.50379532927409E+01,5.51959332157231E+01,5.53273017760252E+01,5.52963452378892E+01,5.50092750502368E+01,5.47635946877442E+01,5.48406884638188E+01,5.47347909020893E+01,5.46776543790621E+01,5.45589047776520E+01,5.45254157949029E+01,5.42402365457226E+01,5.44604845125343E+01,5.44002963635145E+01,5.47670019850756E+01,5.46725660729186E+01,5.44983906995907E+01,5.42906472720589E+01,,
SSA,Sub-Saharan Africa (developing only),SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.87548122956920E+01,4.85579514559842E+01,4.87412484868642E+01,4.89444815856359E+01,4.89816723560298E+01,4.87868098422204E+01,4.86569651076909E+01,4.87249182183224E+01,4.86470530782661E+01,4.87528147233766E+01,4.86992988722754E+01,4.87641557970425E+01,4.86325152908907E+01,4.89397843947785E+01,4.89770632285916E+01,4.94531224661832E+01,4.94025761753697E+01,4.93152922811879E+01,4.93118903891030E+01,,
SSA,Sub-Saharan Africa (developing only),SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.18307060511114E+01,5.20304852991682E+01,5.20900763231242E+01,5.25460913928786E+01,5.27513473674482E+01,5.27688316969770E+01,5.28591627053225E+01,5.29588538838390E+01,5.30712041095146E+01,5.34767033604059E+01,5.37378740777163E+01,5.39503429596178E+01,5.41022566023509E+01,5.44884417758832E+01,5.46691876380359E+01,5.51428830678822E+01,5.52761280239163E+01,5.54199926293423E+01,5.58364521928510E+01,,
SSA,Sub-Saharan Africa (developing only),SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.49076004141850E+01,7.48011062445618E+01,7.46664958244430E+01,7.49045392756208E+01,7.50035330336549E+01,7.48262715251110E+01,7.46125256603319E+01,7.45452984445651E+01,7.44344838785466E+01,7.42627833073551E+01,7.42764099737800E+01,7.42651154323032E+01,7.41280544669191E+01,7.43386713099354E+01,7.42749686323944E+01,7.46345902083223E+01,7.47550079641503E+01,7.47343954844995E+01,7.46104284040661E+01,,
SSA,Sub-Saharan Africa (developing only),SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.31270600286419E+01,6.31908209676163E+01,6.31605645172947E+01,6.35043985966477E+01,6.36651014337384E+01,6.35888962111203E+01,6.35253803044241E+01,6.35442379602018E+01,6.35485873839195E+01,6.36696375458181E+01,6.38259632294505E+01,6.39473318418718E+01,6.39580557358595E+01,6.42553237316155E+01,6.43083005868757E+01,6.47270574319514E+01,6.48734251679752E+01,6.49386723749124E+01,6.50995113511417E+01,,
SSA,Sub-Saharan Africa (developing only),SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,2.47876154940212E+03,2.35451830450354E+03,2.34236475193979E+03,2.35325693974036E+03,2.37367847918847E+03,2.42845653438378E+03,2.44808599374578E+03,2.43652816894889E+03,2.45258560697782E+03,2.46491267950634E+03,2.50163451677460E+03,2.62207463433407E+03,2.69509786158616E+03,2.82318226799704E+03,2.90633512987731E+03,3.02788418905732E+03,3.17090689983625E+03,3.27221382011901E+03,,,
SSA,Sub-Saharan Africa (developing only),SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.10142757599802E+01,,,,,3.09994030849225E+01,,,,,2.92588485260627E+01,,,,,2.57036254461626E+01,,,,
SSA,Sub-Saharan Africa (developing only),SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.34612150600225E+02,1.33197545073619E+02,1.31782075397010E+02,1.30403205484671E+02,1.29089181804298E+02,1.27842937785853E+02,1.25310541143957E+02,1.22792680376604E+02,1.20276993869690E+02,1.17760882066387E+02,1.15242886438158E+02,1.12714273847123E+02,1.10168641331431E+02,,
SSA,Sub-Saharan Africa (developing only),SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),1.53001757947000E+01,,,,,,,,,,2.18009376085000E+01,,,,,,,,,2.09669093844000E+01,,
SSA,Sub-Saharan Africa (developing only),SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.05153947011100E+02,1.04677110634200E+02,1.04129854534800E+02,1.03431815548000E+02,1.02969329301100E+02,1.01915759102600E+02,1.00594429688100E+02,9.92283483457000E+01,9.76258036130000E+01,9.59524626844000E+01,9.42572603122000E+01,9.24906265994000E+01,9.07863037810000E+01,8.90912848359000E+01,8.72952554089000E+01,8.55263310516000E+01,8.35410471083000E+01,8.16268235092000E+01,7.98059732924000E+01,7.80288873416000E+01,7.63542191059000E+01,
SSA,Sub-Saharan Africa (developing only),SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.95623254910826E+01,4.95288494952572E+01,4.94886655483673E+01,4.94399966193230E+01,4.93941202439644E+01,4.93565046504381E+01,4.93425660437632E+01,4.93719850983336E+01,4.94495806305662E+01,4.95929835043879E+01,4.98050219598987E+01,5.00838684070041E+01,5.04253931471632E+01,5.08156424840468E+01,5.12500072354085E+01,5.17192799451737E+01,5.22147968442500E+01,5.27264829284161E+01,5.32429397423089E+01,5.37540652152675E+01,,
SSA,Sub-Saharan Africa (developing only),SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.24968233602764E+00,6.18295371373261E+00,6.11464275480513E+00,6.04530834473270E+00,5.97682146208900E+00,5.90899453057937E+00,5.84330052287460E+00,5.77861194676345E+00,5.71561066875182E+00,5.65427574670859E+00,5.59355002074597E+00,5.53320155240731E+00,5.47301551254628E+00,5.41036318888566E+00,5.34538629445242E+00,5.27810824078190E+00,5.20890769847831E+00,5.13981544835693E+00,5.07132467193976E+00,5.00396619602750E+00,,
SSA,Sub-Saharan Africa (developing only),SP.POP.TOTL,"Population, total",5.12441809000000E+08,5.26517575605253E+08,5.40885096753492E+08,5.55533254805511E+08,5.70451252284243E+08,5.85630643000000E+08,6.01095565953756E+08,6.16864105038342E+08,6.32967300777234E+08,6.49455216534140E+08,6.66359387000000E+08,6.83485056000000E+08,7.00720220000000E+08,7.18320983000000E+08,7.36300101000000E+08,7.54689489000000E+08,7.73506277000000E+08,7.92757258000000E+08,8.12501589000000E+08,8.32763504000000E+08,8.53566225000000E+08,
SSA,Sub-Saharan Africa (developing only),SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,2.37916657682000E+01,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SSA,Sub-Saharan Africa (developing only),TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
