Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LAO,Lao PDR,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.80000000000000E+01,2.00000000000000E+01,2.00000000000000E+01,2.20000000000000E+01,2.20000000000000E+01,2.40000000000000E+01,2.20000000000000E+01,2.00000000000000E+01,1.80000000000000E+01,1.70000000000000E+01,1.70000000000000E+01,1.70000000000000E+01,1.60000000000000E+01,1.50000000000000E+01,1.30000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.20000000000000E+01,,
LAO,Lao PDR,SI.DST.FRST.20,Income share held by lowest 20%,,,9.27000000000000E+00,,,,,8.02000000000000E+00,,,,,8.57000000000000E+00,,,,,,7.64000000000000E+00,,,
LAO,Lao PDR,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,8.48200000000000E+01,,,,,7.99000000000000E+01,,,,,7.68500000000000E+01,,,,,,6.60000000000000E+01,,,
LAO,Lao PDR,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,5.56800000000000E+01,,,,,4.93200000000000E+01,,,,,4.39600000000000E+01,,,,,,3.38800000000000E+01,,,
LAO,Lao PDR,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,3.76000000000000E+01,,,,,3.44200000000000E+01,,,,,3.10500000000000E+01,,,,,,2.48300000000000E+01,,,
LAO,Lao PDR,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,1.62400000000000E+01,,,,,1.48500000000000E+01,,,,,1.21100000000000E+01,,,,,,8.95000000000000E+00,,,
LAO,Lao PDR,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LAO,Lao PDR,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,4.50000000000000E+01,,,,,3.86000000000000E+01,,,,,3.35000000000000E+01,,,,,,2.76000000000000E+01,,,
LAO,Lao PDR,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LAO,Lao PDR,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,4.87000000000000E+01,,,,,4.10000000000000E+01,,,,,,,,,,,3.17000000000000E+01,,,
LAO,Lao PDR,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LAO,Lao PDR,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,3.31000000000000E+01,,,,,2.69000000000000E+01,,,,,,,,,,,1.74000000000000E+01,,,
LAO,Lao PDR,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,8.02000000000000E+01,7.96000000000000E+01,7.92000000000000E+01,7.84000000000000E+01,7.78000000000000E+01,7.81000000000000E+01,7.73000000000000E+01,7.71000000000000E+01,7.63000000000000E+01,7.57000000000000E+01,7.51000000000000E+01,7.45000000000000E+01,7.34000000000000E+01,7.22000000000000E+01,7.28000000000000E+01,7.19000000000000E+01,7.10000000000000E+01,7.02000000000000E+01,6.99000000000000E+01,,
LAO,Lao PDR,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.44000000000000E+01,6.36000000000000E+01,6.31000000000000E+01,6.23000000000000E+01,6.15000000000000E+01,6.20000000000000E+01,6.12000000000000E+01,6.09000000000000E+01,6.00000000000000E+01,5.94000000000000E+01,5.87000000000000E+01,5.80000000000000E+01,5.68000000000000E+01,5.54000000000000E+01,5.64000000000000E+01,5.55000000000000E+01,5.47000000000000E+01,5.40000000000000E+01,5.43000000000000E+01,,
LAO,Lao PDR,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,7.22000000000000E+01,7.15000000000000E+01,7.11000000000000E+01,7.03000000000000E+01,6.95000000000000E+01,7.00000000000000E+01,6.92000000000000E+01,6.89000000000000E+01,6.81000000000000E+01,6.75000000000000E+01,6.68000000000000E+01,6.62000000000000E+01,6.50000000000000E+01,6.38000000000000E+01,6.45000000000000E+01,6.36000000000000E+01,6.28000000000000E+01,6.20000000000000E+01,6.20000000000000E+01,,
LAO,Lao PDR,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,,,5.02000000000000E+01,,,,,,
LAO,Lao PDR,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,9.46000000000000E+01,,,,,,,,,,,,,,,,
LAO,Lao PDR,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,8.57000000000000E+01,,,,,,,,,,,,,,,,
LAO,Lao PDR,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,9.03000000000000E+01,,,,,,,,,,,,,,,,
LAO,Lao PDR,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,7.89000000000000E+01,7.87000000000000E+01,7.87000000000000E+01,7.85000000000000E+01,7.84000000000000E+01,7.87000000000000E+01,7.85000000000000E+01,7.85000000000000E+01,7.83000000000000E+01,7.82000000000000E+01,7.81000000000000E+01,7.79000000000000E+01,7.75000000000000E+01,7.71000000000000E+01,7.76000000000000E+01,7.73000000000000E+01,7.71000000000000E+01,7.69000000000000E+01,7.68000000000000E+01,,
LAO,Lao PDR,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.09000000000000E+01,8.06000000000000E+01,8.04000000000000E+01,8.01000000000000E+01,7.99000000000000E+01,8.03000000000000E+01,8.01000000000000E+01,8.00000000000000E+01,7.98000000000000E+01,7.96000000000000E+01,7.93000000000000E+01,7.90000000000000E+01,7.85000000000000E+01,7.78000000000000E+01,7.84000000000000E+01,7.81000000000000E+01,7.77000000000000E+01,7.75000000000000E+01,7.77000000000000E+01,,
LAO,Lao PDR,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.99000000000000E+01,7.96000000000000E+01,7.95000000000000E+01,7.93000000000000E+01,7.91000000000000E+01,7.95000000000000E+01,7.93000000000000E+01,7.93000000000000E+01,7.91000000000000E+01,7.89000000000000E+01,7.87000000000000E+01,7.85000000000000E+01,7.80000000000000E+01,7.75000000000000E+01,7.80000000000000E+01,7.77000000000000E+01,7.74000000000000E+01,7.72000000000000E+01,7.72000000000000E+01,,
LAO,Lao PDR,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,9.45000000000000E+01,,,,,,,,,,,,,,,,
LAO,Lao PDR,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,8.54000000000000E+01,,,,,,,,,,,,,,,,
LAO,Lao PDR,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,9.01000000000000E+01,,,,,,,,,,8.80000000000000E+01,,,,,,
LAO,Lao PDR,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,3.76000000000000E+01,,,,,,,,,,6.42000000000000E+01,,,,,,
LAO,Lao PDR,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,2.91000000000000E+01,,,,,,,,,,2.64000000000000E+01,,,,,,
LAO,Lao PDR,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,3.35000000000000E+01,,,,,,,,,,,,,,,,
LAO,Lao PDR,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
LAO,Lao PDR,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.10000000000000E+01,,,,,2.90000000000000E+01,,,,,2.60000000000000E+01,,,,,2.30000000000000E+01,,,,
LAO,Lao PDR,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,5.54950000000000E+01,5.47886000000000E+01,5.40822000000000E+01,5.33758000000000E+01,5.26694000000000E+01,5.19630000000000E+01,4.93614000000000E+01,4.67598000000000E+01,4.41582000000000E+01,4.15566000000000E+01,3.89550000000000E+01,3.71748000000000E+01,3.53946000000000E+01,,
LAO,Lao PDR,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,1.86000000000000E+01,,2.00000000000000E+01,,,,,3.22000000000000E+01,,,,,3.80000000000000E+01,,,,,,
LAO,Lao PDR,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.00300000000000E+02,9.55000000000000E+01,9.08000000000000E+01,8.70000000000000E+01,8.31000000000000E+01,8.01000000000000E+01,7.69000000000000E+01,7.32000000000000E+01,7.04000000000000E+01,6.74000000000000E+01,6.44000000000000E+01,6.18000000000000E+01,5.95000000000000E+01,5.71000000000000E+01,5.47000000000000E+01,5.22000000000000E+01,5.03000000000000E+01,4.82000000000000E+01,4.64000000000000E+01,4.43000000000000E+01,4.21000000000000E+01,
LAO,Lao PDR,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.43082195121951E+01,5.50806097560976E+01,5.58664878048780E+01,5.66543658536585E+01,5.74307560975610E+01,5.81821463414634E+01,5.88955853658537E+01,5.95695609756098E+01,6.02065609756098E+01,6.08110731707317E+01,6.13946097560976E+01,6.19781707317073E+01,6.25752439024390E+01,6.31923170731707E+01,6.38258536585366E+01,6.44622682926829E+01,6.50805121951220E+01,6.56595609756098E+01,6.61843902439024E+01,6.66515121951220E+01,,
LAO,Lao PDR,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.15200000000000E+00,6.05700000000000E+00,5.93400000000000E+00,5.78200000000000E+00,5.60300000000000E+00,5.40000000000000E+00,5.17500000000000E+00,4.93800000000000E+00,4.69600000000000E+00,4.45700000000000E+00,4.22700000000000E+00,4.01100000000000E+00,3.81100000000000E+00,3.62600000000000E+00,3.46000000000000E+00,3.31100000000000E+00,3.17800000000000E+00,3.05700000000000E+00,2.94600000000000E+00,2.84300000000000E+00,,
LAO,Lao PDR,SP.POP.TOTL,"Population, total",4.19241400000000E+06,4.31234800000000E+06,4.43457000000000E+06,4.55721600000000E+06,4.67798100000000E+06,4.79511200000000E+06,4.90796000000000E+06,5.01657600000000E+06,5.12084500000000E+06,5.22092000000000E+06,5.31706000000000E+06,5.40891200000000E+06,5.49670000000000E+06,5.58202800000000E+06,5.66705500000000E+06,5.75334100000000E+06,5.84157200000000E+06,5.93138500000000E+06,6.02200100000000E+06,6.11214300000000E+06,6.20089400000000E+06,
LAO,Lao PDR,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
LAO,Lao PDR,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LAO,Lao PDR,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LAO,Lao PDR,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LAO,Lao PDR,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LAO,Lao PDR,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LAO,Lao PDR,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LAO,Lao PDR,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LAO,Lao PDR,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
