Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
TZA,Tanzania,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),1.16315000000000E+09,1.07239000000000E+09,1.33408000000000E+09,9.44430000000000E+08,9.59900000000000E+08,8.69140000000000E+08,8.70180000000000E+08,9.43710000000000E+08,9.99580000000000E+08,9.89740000000000E+08,1.06278000000000E+09,1.27413000000000E+09,1.26957000000000E+09,1.72536000000000E+09,1.76807000000000E+09,1.49871000000000E+09,1.83878000000000E+09,2.81958000000000E+09,2.33065000000000E+09,2.93422000000000E+09,,
TZA,Tanzania,DT.ODA.ODAT.CD,Net official development assistance received (current US$),1.16315000000000E+09,1.07239000000000E+09,1.33408000000000E+09,9.44430000000000E+08,9.59900000000000E+08,8.69140000000000E+08,8.70180000000000E+08,9.43710000000000E+08,9.99580000000000E+08,9.89740000000000E+08,1.06278000000000E+09,1.27413000000000E+09,1.26957000000000E+09,1.72536000000000E+09,1.76807000000000E+09,1.49871000000000E+09,1.83878000000000E+09,2.81958000000000E+09,2.33065000000000E+09,2.93422000000000E+09,,
TZA,Tanzania,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),2.85625456475137E+01,2.24765641283914E+01,3.02216786562248E+01,2.30708779872314E+01,2.20309816581279E+01,1.69562920141718E+01,1.35453679785844E+01,1.24790653604525E+01,1.08177346236753E+01,1.03067485278669E+01,1.05576472903785E+01,1.23720439224407E+01,1.18112462586429E+01,1.48722194196264E+01,1.38398313084780E+01,1.06184591329219E+01,1.28305402615144E+01,1.67445490599308E+01,1.12422155958040E+01,1.37211014747744E+01,,
TZA,Tanzania,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),4.56513583216973E+01,4.07264892622379E+01,4.89921192051472E+01,3.35471642552892E+01,3.30268591732179E+01,2.90257740751888E+01,2.82680576438640E+01,2.98713774968386E+01,3.08620257990826E+01,2.98138659147181E+01,3.12231909356090E+01,3.64901720141319E+01,3.54306903672404E+01,4.68997178748308E+01,4.67904974379247E+01,3.85956857588922E+01,4.60574593844960E+01,6.86560655164089E+01,5.51402564991344E+01,6.74149951230034E+01,,
TZA,Tanzania,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",3.28936156965658E+01,3.99474713603156E+01,4.01242354123991E+01,2.68144557784411E+01,1.89424007389813E+01,1.74315534248263E+01,1.88489534316444E+01,1.30153455139664E+01,1.97299014713805E+01,1.86192572319468E+01,1.24209314928354E+01,7.77542863044441E+00,5.28153052230857E+00,3.88779192138120E+00,4.43177181787621E+00,4.35207978439865E+00,2.46100732314528E+00,1.52327551515056E+00,1.21253883544416E+00,3.53639731219848E+00,,
TZA,Tanzania,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",3.12951882574611E+01,3.89342339018440E+01,3.92686934114183E+01,2.63441203953489E+01,1.84358714011416E+01,1.71609889568549E+01,1.84457759086583E+01,1.21762758209124E+01,2.07294163373713E+01,1.62039814982848E+01,1.18089783208299E+01,5.20000000000000E+00,4.80000000000000E+00,3.80000000000000E+00,9.20000000000000E+00,4.10000000000000E+00,1.80000000000000E+00,1.00000000000000E+00,1.70000000000000E+00,1.00000000000000E+00,,
TZA,Tanzania,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),2.18537514600119E+00,2.18596189077857E+00,2.17054323852082E+00,2.13868359977345E+00,2.13400776663710E+00,2.10932573241824E+00,2.17830323761967E+00,2.23347632533912E+00,2.18683421913545E+00,2.14560539213388E+00,2.14402139108958E+00,2.14162361256205E+00,2.18450046124963E+00,2.24948930015813E+00,2.32146112455923E+00,2.35165413428166E+00,2.41428243541799E+00,2.51715993253801E+00,2.61562366651115E+00,,,
TZA,Tanzania,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",4.57587340017939E+02,4.57464516750487E+02,4.60714157752267E+02,4.67577345291247E+02,4.68601855922886E+02,4.74085147035849E+02,4.59072907173725E+02,4.47732527385606E+02,4.57282034115665E+02,4.66068925659002E+02,4.66413256955334E+02,4.66935456881562E+02,4.57770560244221E+02,4.44545346328033E+02,4.30763190225667E+02,4.25232599225506E+02,4.14201745963856E+02,3.97273127969948E+02,3.82317996584673E+02,,,
TZA,Tanzania,EN.ATM.CO2E.KT,CO2 emissions (kt),2.37060800000000E+03,2.43289600000000E+03,2.35961600000000E+03,2.63441600000000E+03,2.44388800000000E+03,3.55041600000000E+03,3.45881600000000E+03,2.87990400000000E+03,2.55380800000000E+03,2.53548800000000E+03,2.64907200000000E+03,3.12539200000000E+03,3.58705600000000E+03,3.80323200000000E+03,4.34916800000000E+03,5.08196800000000E+03,5.37508800000000E+03,6.03827200000000E+03,,,,
TZA,Tanzania,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),9.30417188224065E-02,9.23948496537096E-02,8.66534153501834E-02,9.35772754664316E-02,8.40857847808283E-02,1.18569589121356E-01,1.12360672582131E-01,9.11579823660400E-02,7.88488048799532E-02,7.63763203067237E-02,7.78265312277006E-02,8.95089917760289E-02,1.00106233186002E-01,1.03381617640683E-01,1.15097102581405E-01,1.30873911540422E-01,1.34634321260886E-01,1.47030408088402E-01,,,,
TZA,Tanzania,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),1.54450683195560E-01,1.50185821161170E-01,1.41829764496081E-01,1.53103901888145E-01,1.37048469900296E-01,1.87867182732537E-01,1.72016935235335E-01,1.35732731603649E-01,1.14450775703030E-01,1.06818077283639E-01,1.04103483140585E-01,1.13303392789992E-01,1.19407267643428E-01,1.15947784031412E-01,1.19575975716059E-01,1.25933476796087E-01,1.20858614063433E-01,1.23092497198780E-01,,,,
TZA,Tanzania,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),7.74000000000000E+01,,,,,7.37000000000000E+01,,,,,7.01000000000000E+01,,,,,6.64000000000000E+01,,6.50000000000000E+01,,,,
TZA,Tanzania,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,6.17142857140000E+00,,,,,,,,,
TZA,Tanzania,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,3.08477603534448E+03,,,,,2.65886311444665E+03,,,,,2.34424095626724E+03,,,,,2.04537892288154E+03,,,,
TZA,Tanzania,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
TZA,Tanzania,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),3.67050436438681E+00,3.67190309205496E+00,3.67218751877438E+00,3.67247208673883E+00,3.67275679594828E+00,5.39053918117472E+00,5.39089038419193E+00,6.66908941798801E+00,6.66946635476073E+00,6.66946635476073E+00,1.00067793126095E+01,1.00067793126095E+01,1.00067793126095E+01,1.00067793126095E+01,1.00163060852520E+01,1.00163060852520E+01,1.00163060852520E+01,1.00163060852520E+01,1.00163060852520E+01,1.00163060852520E+01,,
TZA,Tanzania,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.27648346215896E-03,1.16885897856687E-02,2.93602134024274E-02,6.39393272759789E-02,1.17139724566037E-01,1.53476313815233E-01,3.24688516515331E-01,7.89184133503974E-01,1.69359966961831E+00,5.27885497014661E+00,5.13934097770166E+00,8.72958436532604E+00,1.44439997896984E+01,2.02659479594728E+01,3.07724412610708E+01,4.01369124841142E+01,,
TZA,Tanzania,IT.MLT.MAIN.P2,Telephone lines (per 100 people),2.86553868583196E-01,2.90028931495804E-01,2.98584286106808E-01,3.01946856571780E-01,3.03861555149780E-01,3.01465428557803E-01,3.01333635230047E-01,3.32658594062822E-01,3.75961705869315E-01,4.50672125342705E-01,5.09989361646183E-01,5.09212212604419E-01,4.50959400146694E-01,3.99600079166515E-01,3.92622362230597E-01,3.97517201709643E-01,3.93969893854035E-01,3.97555918285651E-01,2.92916569064481E-01,3.97295901011512E-01,,
TZA,Tanzania,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,1.62426495919603E-03,7.91328307871026E-03,9.26249798888013E-03,7.53073178681221E-02,1.17515161879633E-01,1.71835709138621E-01,2.23261043454022E-01,6.79564234055948E-01,8.81256717597659E-01,9.89731818558274E-01,9.76865593488805E-01,9.73989963276926E-01,1.23025479499495E+00,1.55313973400598E+00,,
TZA,Tanzania,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.61119330486714E+01,2.63352766753845E+01,2.72317680844572E+01,2.51253523542830E+01,2.46495338790804E+01,1.97898030127462E+01,1.66375945487390E+01,1.48997365555860E+01,2.01057458132002E+01,1.75393904654305E+01,1.68155686580913E+01,1.74471999414523E+01,1.91388678770380E+01,2.03349308321257E+01,2.16552773041835E+01,2.29093519400753E+01,2.41847129995682E+01,2.54684164987000E+01,2.67315393064775E+01,2.98079595550424E+01,3.05856757385132E+01,
TZA,Tanzania,NE.TRD.GNFS.ZS,Trade (% of GDP),5.00757801016741E+01,4.39012108374230E+01,5.17954153581560E+01,6.56907187100124E+01,6.42389490127093E+01,6.55824201291177E+01,5.18806723144078E+01,4.19076258557798E+01,3.74176271894788E+01,3.53839912717928E+01,3.34908540511898E+01,3.82902536780761E+01,3.74210865098755E+01,4.13736131854285E+01,4.57170807736155E+01,5.05538513728591E+01,5.82600237619771E+01,6.14716319605029E+01,6.16855476704231E+01,5.83799939904912E+01,6.17049184219568E+01,
TZA,Tanzania,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
TZA,Tanzania,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",4.83575828467342E+09,4.71033034484747E+09,4.67621539828768E+09,4.62707679678291E+09,4.52040152633769E+09,4.86800919340693E+09,5.68436588865159E+09,6.56996420927198E+09,7.72461714574287E+09,8.97503561540917E+09,1.00612957152244E+10,1.05178152188684E+10,1.09748804095381E+10,1.18529694708080E+10,1.33132062040683E+10,1.47004202908524E+10,1.53643467900949E+10,1.66339253639622E+10,1.89947961708403E+10,2.13964952455632E+10,2.33661711982833E+10,
TZA,Tanzania,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",2.00000000000000E+02,1.80000000000000E+02,1.80000000000000E+02,1.70000000000000E+02,1.60000000000000E+02,1.70000000000000E+02,1.90000000000000E+02,2.10000000000000E+02,2.50000000000000E+02,2.80000000000000E+02,3.00000000000000E+02,3.10000000000000E+02,3.10000000000000E+02,3.30000000000000E+02,3.60000000000000E+02,3.90000000000000E+02,3.90000000000000E+02,4.10000000000000E+02,4.60000000000000E+02,5.00000000000000E+02,5.30000000000000E+02,
TZA,Tanzania,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",5.41216014523570E+01,6.70570392282316E+01,8.23394459642429E+01,1.00282679139689E+02,1.28915975222384E+02,1.59827137282962E+02,1.87375746470448E+02,2.21678687225604E+02,2.78371494427675E+02,3.04280664024330E+02,3.20389116005050E+02,3.29908030582580E+02,3.47680672605239E+02,3.69103701807019E+02,3.84134792150289E+02,3.95627241551246E+02,4.03408611174482E+02,4.27041258440074E+02,4.60191356849568E+02,4.89624186724081E+02,5.22113358511542E+02,
TZA,Tanzania,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",9.25023448810364E+01,1.14209754091044E+02,1.35069958664001E+02,1.64360588382604E+02,2.14779944508245E+02,2.66220718363807E+02,3.12894940054384E+02,3.54944288238021E+02,3.94256325601251E+02,4.16257040976960E+02,4.26513204002219E+02,4.36141723282781E+02,4.52163557626291E+02,4.65575348717562E+02,4.74909618225354E+02,4.82450936889700E+02,5.01262862490842E+02,5.21599627877570E+02,5.53945180426996E+02,6.23423023817916E+02,6.51393093843270E+02,
TZA,Tanzania,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,7.62020150040000E+01,,,,,,,7.63737800000000E+01,,
TZA,Tanzania,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,8.09171801804000E+01,,,,,,,7.84711100000000E+01,,
TZA,Tanzania,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,7.83960480541000E+01,,,,,,,7.74242200000000E+01,,
TZA,Tanzania,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,6.94309003827679E+01,,,,,,,7.29011300000000E+01,,
TZA,Tanzania,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,5.90000000000000E-01,,,,8.70000000000000E-01,,,7.40000000000000E-01,,,,8.20000000000000E-01,1.02000000000000E+00,,,,,,,
TZA,Tanzania,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.86610000000000E+01,9.80440000000000E+01,9.70460000000000E+01,9.73140000000000E+01,9.80250000000000E+01,9.82490000000000E+01,9.84730000000000E+01,9.91450000000000E+01,9.94570000000000E+01,1.00207000000000E+02,9.87530000000000E+01,9.79910000000000E+01,9.67120000000000E+01,9.57780000000000E+01,9.61610000000000E+01,9.64900000000000E+01,9.74540000000000E+01,9.84030000000000E+01,9.85970000000000E+01,9.99630000000000E+01,,
TZA,Tanzania,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),9.70740000000000E+01,9.66880000000000E+01,9.58520000000000E+01,9.61350000000000E+01,9.69090000000000E+01,9.72510000000000E+01,9.77480000000000E+01,9.79680000000000E+01,,9.88910000000000E+01,9.74860000000000E+01,9.68580000000000E+01,9.56150000000000E+01,9.48120000000000E+01,9.51230000000000E+01,9.54560000000000E+01,9.63360000000000E+01,9.67070000000000E+01,9.33830000000000E+01,9.61140000000000E+01,,
TZA,Tanzania,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),7.26390000000000E+01,7.66450000000000E+01,7.82140000000000E+01,7.84450000000000E+01,8.01290000000000E+01,8.24430000000000E+01,8.68480000000000E+01,8.09340000000000E+01,,8.15920000000000E+01,8.10450000000000E+01,8.20800000000000E+01,8.01280000000000E+01,8.10140000000000E+01,8.24020000000000E+01,8.44280000000000E+01,8.64830000000000E+01,8.58720000000000E+01,6.72090000000000E+01,7.84350000000000E+01,,
TZA,Tanzania,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,1.87510000000000E+01,1.93720000000000E+01,1.80260000000000E+01,2.08220000000000E+01,1.92890000000000E+01,2.11920000000000E+01,2.44510000000000E+01,2.52750000000000E+01,2.65940000000000E+01,,1.52880000000000E+01,3.06870000000000E+01,4.43250000000000E+01,4.11970000000000E+01,4.79530000000000E+01,,,,,,
TZA,Tanzania,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,5.52616600000000E+01,5.81402900000000E+01,,,,5.83093700000000E+01,4.83330800000000E+01,5.72304000000000E+01,,5.48997000000000E+01,5.89780700000000E+01,,5.78806600000000E+01,5.50188100000000E+01,7.21544800000000E+01,8.26393100000000E+01,,1.02270400000000E+02,,
TZA,Tanzania,SE.PRM.NENR,"School enrollment, primary (% net)",5.13908600000000E+01,5.06910300000000E+01,5.07968600000000E+01,5.00415100000000E+01,4.88380100000000E+01,4.86798800000000E+01,4.88160200000000E+01,4.92712200000000E+01,4.88179400000000E+01,4.93267800000000E+01,5.29451300000000E+01,5.76858900000000E+01,7.27408900000000E+01,8.13425700000000E+01,8.58098800000000E+01,9.02153100000000E+01,9.55436400000000E+01,,9.71496300000000E+01,9.63810600000000E+01,,
TZA,Tanzania,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,7.62008596818656E+01,,7.65462400000000E+01,9.23648700000000E+01,,8.12759200000000E+01,8.09923900000000E+01,8.09247700000000E+01,8.45957400000000E+01,,7.68122300000000E+01,,,
TZA,Tanzania,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,7.05099196303346E+01,,7.13798200000000E+01,9.20427600000000E+01,,7.88867900000000E+01,8.14893700000000E+01,7.75868000000000E+01,8.04627600000000E+01,,7.11522000000000E+01,,,
TZA,Tanzania,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,7.33064182551095E+01,,7.39171700000000E+01,9.22211100000000E+01,,8.00316300000000E+01,8.12449600000000E+01,7.91907100000000E+01,8.24829600000000E+01,,7.39088500000000E+01,,,
TZA,Tanzania,SE.PRM.TENR,"Total enrollment, primary (% net)",5.13908600000000E+01,5.06910300000000E+01,5.07968600000000E+01,5.00415100000000E+01,4.88380100000000E+01,4.86798800000000E+01,4.88160200000000E+01,4.92712200000000E+01,4.88483000000000E+01,4.93591600000000E+01,5.29786000000000E+01,5.76858900000000E+01,7.27877700000000E+01,8.14008200000000E+01,8.58859000000000E+01,9.03386500000000E+01,9.57143400000000E+01,,9.73870900000000E+01,9.66730800000000E+01,,
TZA,Tanzania,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),,,,,,,,1.80000000000000E+01,1.80000000000000E+01,1.80000000000000E+01,1.60000000000000E+01,,2.20000000000000E+01,2.20000000000000E+01,2.10000000000000E+01,2.14000000000000E+01,3.04000000000000E+01,3.04000000000000E+01,3.04000000000000E+01,3.04000000000000E+01,3.07000000000000E+01,3.60000000000000E+01
TZA,Tanzania,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,6.00000000000000E+00,,,1.00000000000000E+01,,,,,1.32000000000000E+01,,,,,,,
TZA,Tanzania,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,2.20000000000000E+01,,,2.60000000000000E+01,,,,,3.61000000000000E+01,,,,,,,
TZA,Tanzania,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,1.60000000000000E+01,,,2.20000000000000E+01,,,,,3.29000000000000E+01,,,,,,2.72000000000000E+01,
TZA,Tanzania,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,3.20000000000000E+01,,,3.50000000000000E+01,,,,,5.06000000000000E+01,,,,,,2.36000000000000E+01,
TZA,Tanzania,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),2.10000000000000E+04,2.80000000000000E+04,3.70000000000000E+04,4.70000000000000E+04,5.70000000000000E+04,6.70000000000000E+04,7.70000000000000E+04,8.60000000000000E+04,9.40000000000000E+04,1.00000000000000E+05,1.10000000000000E+05,1.10000000000000E+05,1.20000000000000E+05,1.20000000000000E+05,1.20000000000000E+05,1.20000000000000E+05,1.10000000000000E+05,1.10000000000000E+05,9.40000000000000E+04,8.60000000000000E+04,,
TZA,Tanzania,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",4.80000000000000E+00,5.70000000000000E+00,6.50000000000000E+00,7.10000000000000E+00,7.60000000000000E+00,7.80000000000000E+00,7.90000000000000E+00,7.90000000000000E+00,7.70000000000000E+00,7.50000000000000E+00,7.30000000000000E+00,7.10000000000000E+00,6.80000000000000E+00,6.60000000000000E+00,6.40000000000000E+00,6.20000000000000E+00,6.00000000000000E+00,5.90000000000000E+00,5.80000000000000E+00,5.60000000000000E+00,,
TZA,Tanzania,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.54800000000000E+02,1.54600000000000E+02,1.54600000000000E+02,1.54900000000000E+02,1.55200000000000E+02,1.54600000000000E+02,1.51800000000000E+02,1.47400000000000E+02,1.41400000000000E+02,1.36000000000000E+02,1.30200000000000E+02,1.24500000000000E+02,1.19000000000000E+02,1.13600000000000E+02,1.08200000000000E+02,1.02800000000000E+02,9.74000000000000E+01,9.17000000000000E+01,8.54000000000000E+01,8.04000000000000E+01,7.58000000000000E+01,
TZA,Tanzania,SH.H2O.SAFE.ZS,Improved water source (% of population with access),5.50000000000000E+01,,,,,5.40000000000000E+01,,,,,5.40000000000000E+01,,,,,5.40000000000000E+01,,,5.40000000000000E+01,,,
TZA,Tanzania,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,3.90000000000000E+00,,
TZA,Tanzania,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,2.60000000000000E+01,,,,,4.52000000000000E+01,,,,,,,
TZA,Tanzania,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,2.90000000000000E+01,,,,,4.03000000000000E+01,,,,,,,
TZA,Tanzania,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.70000000000000E+00,,
TZA,Tanzania,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,0.00000000000000E+00,3.00000000000000E+00,9.00000000000000E+00,2.10000000000000E+01,2.40000000000000E+01,3.00000000000000E+01,,
TZA,Tanzania,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,2.50000000000000E+01,,,2.70000000000000E+01,,,,,4.70000000000000E+01,,,,,,,
TZA,Tanzania,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,2.90000000000000E+01,,,3.50000000000000E+01,,,,,4.39000000000000E+01,,,,,,,
TZA,Tanzania,SH.HIV.ORPH,Children orphaned by HIV/AIDS,5.30000000000000E+04,7.70000000000000E+04,1.10000000000000E+05,1.60000000000000E+05,2.20000000000000E+05,2.90000000000000E+05,3.70000000000000E+05,4.60000000000000E+05,5.50000000000000E+05,6.50000000000000E+05,7.50000000000000E+05,8.40000000000000E+05,9.40000000000000E+05,1.00000000000000E+06,1.10000000000000E+06,1.20000000000000E+06,1.20000000000000E+06,1.20000000000000E+06,1.30000000000000E+06,1.30000000000000E+06,,
TZA,Tanzania,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",8.00000000000000E+01,7.90000000000000E+01,8.10000000000000E+01,7.70000000000000E+01,7.90000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,7.30000000000000E+01,7.20000000000000E+01,7.20000000000000E+01,7.80000000000000E+01,8.30000000000000E+01,8.90000000000000E+01,9.70000000000000E+01,9.40000000000000E+01,9.10000000000000E+01,9.30000000000000E+01,9.00000000000000E+01,8.80000000000000E+01,9.10000000000000E+01,,
TZA,Tanzania,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,2.09999990460000E+00,,,,,1.00000000000000E+01,1.60000000000000E+01,,,2.57000000000000E+01,,6.38000000000000E+01,
TZA,Tanzania,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,5.30000000000000E+01,,,,,,5.82000000000000E+01,,,5.67000000000000E+01,,5.91000000000000E+01,
TZA,Tanzania,SH.STA.ACSN,Improved sanitation facilities (% of population with access),2.40000000000000E+01,,,,,2.40000000000000E+01,,,,,2.40000000000000E+01,,,,,2.40000000000000E+01,,,2.40000000000000E+01,,,
TZA,Tanzania,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,6.92000000000000E+01,,,,6.83000000000000E+01,,,6.88000000000000E+01,,,,,,6.15000000000000E+01,,,,,,
TZA,Tanzania,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,6.22000000000000E+01,,,,4.95000000000000E+01,,,4.88000000000000E+01,,,,,,7.82000000000000E+01,,,7.58000000000000E+01,,,
TZA,Tanzania,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,6.75000000000000E+01,,,,,,5.94000000000000E+01,,,,,,
TZA,Tanzania,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,5.31000000000000E+01,,,,4.67000000000000E+01,,,4.38000000000000E+01,,,,,,4.34000000000000E+01,,,,,,
TZA,Tanzania,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,2.51000000000000E+01,,,,2.69000000000000E+01,,,2.53000000000000E+01,,,,,,1.67000000000000E+01,,,,,,
