Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
COM,Comoros,DT.ODA.ODAT.CD,Net official development assistance received (current US$),4.48200000000000E+07,6.33000000000000E+07,4.78700000000000E+07,4.86200000000000E+07,3.87000000000000E+07,4.16000000000000E+07,3.87100000000000E+07,2.72600000000000E+07,3.50600000000000E+07,2.14500000000000E+07,1.87100000000000E+07,2.75600000000000E+07,2.75700000000000E+07,2.44800000000000E+07,2.61900000000000E+07,2.27700000000000E+07,3.06300000000000E+07,4.44900000000000E+07,3.72500000000000E+07,5.06700000000000E+07,,
COM,Comoros,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),1.79763312807519E+01,2.56991477419912E+01,1.77258025377018E+01,1.83204259328259E+01,2.07828268355279E+01,1.78608576376544E+01,1.67676782520751E+01,1.28384327748514E+01,1.63050716812436E+01,9.62824031342435E+00,9.25129453308137E+00,1.24802525063369E+01,1.10100560063886E+01,7.61380565738712E+00,7.26994151090164E+00,5.89978246793240E+00,7.58943804175530E+00,9.52923097303003E+00,7.02381652172873E+00,9.47782536233622E+00,,
COM,Comoros,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),1.02357745115055E+02,1.41113211585105E+02,1.04175054133162E+02,1.03278705936083E+02,8.02237142957830E+01,8.41277609477316E+01,7.63417491352142E+01,5.24078584872470E+01,6.56856904116878E+01,3.91520523341559E+01,3.32640554412777E+01,4.77172424420286E+01,4.64790869396632E+01,4.01791649364568E+01,4.18453495580594E+01,3.54135626012871E+01,4.63698170791708E+01,6.55612568191665E+01,5.34407216864601E+01,7.07905009122991E+01,,
COM,Comoros,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",2.90717399581589E+00,1.54094267367079E+01,1.10282462609316E+01,3.88093908316299E+00,6.60623641016678E+00,1.96035703813610E+00,,,,,,,,,,,,,,,,
COM,Comoros,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",2.51395839674251E+00,1.53920759496905E+01,1.10127162538752E+01,3.79155771321451E+00,6.50445634365400E+00,1.78565164406387E+00,,,,,,,,,,,,,,,,
COM,Comoros,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),2.96411781133372E+01,,,,,,,,,,,,,,1.91009925728868E+01,1.82947041106421E+01,1.63169575924127E+01,1.67970009703941E+01,,,,
COM,Comoros,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",3.37368506803731E+01,,,,,,,,,,,,,,5.23533002897170E+01,5.46606271384459E+01,6.12859348525239E+01,5.95344372345141E+01,,,,
COM,Comoros,EN.ATM.CO2E.KT,CO2 emissions (kt),7.69440000000000E+01,7.69440000000000E+01,7.69440000000000E+01,7.69440000000000E+01,7.69440000000000E+01,8.06080000000000E+01,6.59520000000000E+01,6.59520000000000E+01,7.32800000000000E+01,8.06080000000000E+01,8.42720000000000E+01,8.79360000000000E+01,9.16000000000000E+01,9.89280000000000E+01,1.02592000000000E+02,1.09920000000000E+02,1.20912000000000E+02,1.20912000000000E+02,,,,
COM,Comoros,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),1.75720980368872E-01,1.71529462120131E-01,1.67446111661208E-01,1.63444606119826E-01,1.59502156919244E-01,1.63013715251797E-01,1.30066934615491E-01,1.26793950218302E-01,1.37291711162820E-01,1.47131404874202E-01,1.49825145919153E-01,1.52251938729399E-01,1.54424532596052E-01,1.62371095949093E-01,1.63917453297458E-01,1.70955590739283E-01,1.83044966460225E-01,1.78178077871860E-01,,,,
COM,Comoros,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),2.01568304734522E-01,2.06059564622559E-01,1.85947452741631E-01,1.76648207203364E-01,1.82767417467134E-01,1.80597751960349E-01,1.47089291243004E-01,1.38717186775506E-01,1.50068995125264E-01,1.59620243552690E-01,1.61058113592911E-01,1.59040158821515E-01,1.56523671419570E-01,1.61482792299379E-01,1.63239274909613E-01,1.62386382028594E-01,1.70875669248194E-01,1.65182652346490E-01,,,,
COM,Comoros,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),6.54000000000000E+01,,,,,6.54000000000000E+01,,,,,6.54000000000000E+01,,,,,6.89000000000000E+01,,6.89000000000000E+01,,,,
COM,Comoros,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,8.33333333333333E-01,,,,,,,,,,,,
COM,Comoros,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,2.61144902777929E+03,,,,,2.30702238388468E+03,,,,,2.02302881130199E+03,,,,,1.76834138419869E+03,,,,
COM,Comoros,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,3.17095567120046E+00,3.17095567120046E+00,3.17095567120046E+00,3.17095567120046E+00,3.17095567120046E+00,3.17095567120046E+00,3.17095567120046E+00,3.17095567120046E+00,3.17095567120046E+00,,
COM,Comoros,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,3.28261151441641E-01,1.33860381289585E+00,2.41425003188309E+00,5.58269586819648E+00,9.72587761309280E+00,1.41209754473957E+01,1.39708902530687E+01,,
COM,Comoros,IT.MLT.MAIN.P2,Telephone lines (per 100 people),7.45644885766747E-01,8.11679626194892E-01,8.38057517164837E-01,8.51805040731575E-01,8.85570303544147E-01,8.85161561702455E-01,9.82128418221046E-01,1.05873102233774E+00,1.16645495865136E+00,1.19025889636844E+00,1.20415525122273E+00,1.53678608097041E+00,1.72935246219465E+00,2.17390947542227E+00,2.40990228096300E+00,2.63447666624156E+00,2.88558629887716E+00,3.13762706269654E+00,3.34273507461616E+00,3.54860612427945E+00,,
COM,Comoros,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,,0.00000000000000E+00,3.74704451863593E-02,1.46021640407108E-01,2.66681363772937E-01,4.32848715910999E-01,5.39474349680530E-01,8.20652878604102E-01,1.27820846301823E+00,3.11054568302917E+00,3.17912555880701E+00,3.25669538256592E+00,3.29969556721767E+00,3.39492633149570E+00,,
COM,Comoros,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),1.96668331521579E+01,1.32414189286227E+01,2.05228646853445E+01,1.93040518812306E+01,2.06836369277708E+01,1.94569875132470E+01,1.94205717387371E+01,1.58477478835922E+01,1.79543141349171E+01,1.49598178669417E+01,1.00931259333463E+01,1.00525021691526E+01,1.10110002056469E+01,1.03050658243600E+01,9.35842465597928E+00,9.30916138060374E+00,9.62667252741693E+00,1.11710326340605E+01,1.42814537734418E+01,1.23981981601823E+01,,
COM,Comoros,NE.TRD.GNFS.ZS,Trade (% of GDP),5.13984781267444E+01,5.82191584087319E+01,5.98909988929575E+01,5.76816914996248E+01,6.73216894416362E+01,6.43298161544487E+01,5.97046318074905E+01,6.11668784869569E+01,4.86112714185283E+01,4.66248954097021E+01,4.92732652512267E+01,4.63140932942197E+01,4.64906735317191E+01,4.87057842007396E+01,4.80897796596005E+01,4.98981137990491E+01,5.28068355743324E+01,5.60565082632265E+01,6.21925671311508E+01,6.28312515824120E+01,,
COM,Comoros,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",2.34124584297088E+08,2.34603931539876E+08,2.80845478956438E+08,2.84219035835090E+08,2.34542712541895E+08,2.34461960293268E+08,2.22634475117044E+08,2.31769128717202E+08,2.18895453312190E+08,2.16723987131951E+08,2.15897653859318E+08,2.19923085948822E+08,2.28255744706978E+08,2.70038198501566E+08,3.25990253417147E+08,3.90476001866598E+08,4.10889862508626E+08,4.35151454441587E+08,4.82760281402371E+08,5.30798017524063E+08,5.50438798932984E+08,
COM,Comoros,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",5.30000000000000E+02,5.20000000000000E+02,6.10000000000000E+02,6.00000000000000E+02,4.90000000000000E+02,4.70000000000000E+02,4.40000000000000E+02,4.50000000000000E+02,4.10000000000000E+02,4.00000000000000E+02,3.80000000000000E+02,3.80000000000000E+02,3.80000000000000E+02,4.40000000000000E+02,5.20000000000000E+02,6.10000000000000E+02,6.20000000000000E+02,6.40000000000000E+02,6.90000000000000E+02,7.40000000000000E+02,7.50000000000000E+02,
COM,Comoros,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.78331783849265E+02,1.86472336825078E+02,1.70272998872814E+02,1.71340312435037E+02,1.83734176914383E+02,1.94497469769525E+02,1.97225257811762E+02,1.95283477731663E+02,1.95169561168437E+02,2.03529275913465E+02,2.06045142924878E+02,2.18866503136208E+02,2.24350026110148E+02,2.30871357901173E+02,2.28482795148948E+02,2.26194538984371E+02,2.23450406638787E+02,2.28317420570825E+02,2.35753473379905E+02,2.44309499443761E+02,2.51292047446656E+02,
COM,Comoros,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,2.73494751903658E+02,2.80751749968102E+02,2.86132672925644E+02,2.90410492005556E+02,2.95495234044677E+02,2.94410847948500E+02,2.94834155396787E+02,2.99459347060762E+02,2.93292696250736E+02,2.93969600344376E+02,,
COM,Comoros,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,7.75576223211000E+01,,,,,,,,,8.47163300000000E+01,,
COM,Comoros,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,8.39513325608000E+01,,,,,,,,,8.58040000000000E+01,,
COM,Comoros,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,8.01857585139000E+01,,,,,,,,,8.52655300000000E+01,,
COM,Comoros,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,6.84892343428929E+01,,,,,,,,,7.41536400000000E+01,,
COM,Comoros,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,5.90000000000000E-01,,,,,,,,,,,
COM,Comoros,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),7.00420000000000E+01,7.25370000000000E+01,8.43680000000000E+01,8.71820000000000E+01,8.21590000000000E+01,,,,,8.49420000000000E+01,8.50880000000000E+01,8.33990000000000E+01,8.17320000000000E+01,8.17810000000000E+01,8.80950000000000E+01,8.80950000000000E+01,,8.93290000000000E+01,9.15750000000000E+01,,,
COM,Comoros,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,,,8.37840000000000E+01,8.41160000000000E+01,,8.22120000000000E+01,8.20230000000000E+01,8.41330000000000E+01,8.41910000000000E+01,,,,,,
COM,Comoros,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,,8.10500000000000E+01,8.16540000000000E+01,,8.43650000000000E+01,8.32180000000000E+01,7.55720000000000E+01,7.55720000000000E+01,,,,,,
COM,Comoros,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),1.72580000000000E+01,,3.99560000000000E+01,,,,,,,7.53290000000000E+01,7.29380000000000E+01,,,7.70340000000000E+01,7.70460000000000E+01,,,,,,,
COM,Comoros,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,3.96398600000000E+01,3.42260100000000E+01,4.06247700000000E+01,,,,,4.89169200000000E+01,,,6.37038100000000E+01,6.32475500000000E+01,6.84693200000000E+01,6.92770700000000E+01,,7.07412000000000E+01,8.10179500000000E+01,,,
COM,Comoros,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,6.26120600000000E+01,,,,,6.45292400000000E+01,7.29098300000000E+01,,,,,,,8.73366300000000E+01,,,,
COM,Comoros,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,7.64063700000000E+01,,,,,,,
COM,Comoros,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,7.21696700000000E+01,,,,,,,
COM,Comoros,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,7.41413100000000E+01,,,,,,,
COM,Comoros,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,6.28281700000000E+01,,,,,6.75977500000000E+01,7.34575000000000E+01,,,,,,,8.73366300000000E+01,,,,
COM,Comoros,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),0.00000000000000E+00,,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,,,,,,3.00000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,3.00000000000000E+00
COM,Comoros,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,,
COM,Comoros,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,,
COM,Comoros,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.25200000000000E+02,1.22800000000000E+02,1.20400000000000E+02,1.18800000000000E+02,1.16600000000000E+02,1.14600000000000E+02,1.12500000000000E+02,1.10300000000000E+02,1.08200000000000E+02,1.06500000000000E+02,1.04300000000000E+02,1.02400000000000E+02,1.01000000000000E+02,9.92000000000000E+01,9.71000000000000E+01,9.54000000000000E+01,9.45000000000000E+01,9.18000000000000E+01,8.99000000000000E+01,8.74000000000000E+01,8.56000000000000E+01,
COM,Comoros,SH.H2O.SAFE.ZS,Improved water source (% of population with access),8.70000000000000E+01,,,,,9.00000000000000E+01,,,,,9.20000000000000E+01,,,,,9.50000000000000E+01,,,9.50000000000000E+01,,,
COM,Comoros,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
COM,Comoros,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
COM,Comoros,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,9.50000000000000E+01,9.50000000000000E+01,1.10000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.80000000000000E+01,,
COM,Comoros,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
COM,Comoros,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",8.70000000000000E+01,4.00000000000000E+01,5.10000000000000E+01,5.60000000000000E+01,5.90000000000000E+01,6.90000000000000E+01,4.30000000000000E+01,4.90000000000000E+01,6.70000000000000E+01,6.90000000000000E+01,7.00000000000000E+01,7.00000000000000E+01,7.10000000000000E+01,6.70000000000000E+01,7.60000000000000E+01,6.70000000000000E+01,6.60000000000000E+01,6.50000000000000E+01,7.60000000000000E+01,7.90000000000000E+01,,
COM,Comoros,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,9.30000019070000E+00,,,,,,,,,,,
COM,Comoros,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,6.27000000000000E+01,,,,,,,,,,,
COM,Comoros,SH.STA.ACSN,Improved sanitation facilities (% of population with access),1.70000000000000E+01,,,,,2.20000000000000E+01,,,,,2.80000000000000E+01,,,,,3.50000000000000E+01,,,3.60000000000000E+01,,,
COM,Comoros,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,5.20000000000000E+01,,,,,,,,,,,,,,,
COM,Comoros,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,8.45000000000000E+01,,,,7.43000000000000E+01,,,,7.50000000000000E+01,,,,,7.50000000000000E+01,,
COM,Comoros,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,5.63000000000000E+01,,,,,,,,,,,
COM,Comoros,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,5.16000000000000E+01,,,,6.18000000000000E+01,,,,,,,,,,,
COM,Comoros,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,1.62000000000000E+01,,,,2.23000000000000E+01,,,,2.50000000000000E+01,,,,,,,,,,,
COM,Comoros,SH.STA.MALR,Malaria cases reported,,,,1.20120000000000E+04,1.38600000000000E+04,1.57070000000000E+04,1.55090000000000E+04,,,,,,,,,,,,,,,
COM,Comoros,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",5.30000000000000E+02,,,,,4.50000000000000E+02,,,,,3.90000000000000E+02,,,,,3.60000000000000E+02,,,3.40000000000000E+02,,,
COM,Comoros,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,9.40000000000000E+01,9.00000000000000E+01,,8.50000000000000E+01,,9.30000000000000E+01,9.30000000000000E+01,9.20000000000000E+01,9.60000000000000E+01,,9.40000000000000E+01,9.10000000000000E+01,,9.30000000000000E+01,9.00000000000000E+01,,,
COM,Comoros,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",3.70000000000000E+01,3.20000000000000E+01,3.00000000000000E+01,3.60000000000000E+01,3.30000000000000E+01,3.60000000000000E+01,4.10000000000000E+01,4.10000000000000E+01,4.10000000000000E+01,4.80000000000000E+01,3.90000000000000E+01,4.50000000000000E+01,3.70000000000000E+01,2.50000000000000E+01,3.10000000000000E+01,3.90000000000000E+01,4.10000000000000E+01,,5.00000000000000E+01,4.60000000000000E+01,,
COM,Comoros,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",8.50000000000000E+01,8.20000000000000E+01,7.90000000000000E+01,7.50000000000000E+01,7.20000000000000E+01,6.90000000000000E+01,6.70000000000000E+01,6.40000000000000E+01,6.10000000000000E+01,5.90000000000000E+01,5.60000000000000E+01,5.40000000000000E+01,5.20000000000000E+01,5.00000000000000E+01,4.80000000000000E+01,4.60000000000000E+01,4.40000000000000E+01,4.20000000000000E+01,4.00000000000000E+01,3.90000000000000E+01,,
COM,Comoros,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.20000000000000E+01,2.10000000000000E+01,2.10000000000000E+01,2.00000000000000E+01,1.80000000000000E+01,1.70000000000000E+01,1.60000000000000E+01,1.50000000000000E+01,1.40000000000000E+01,1.30000000000000E+01,1.20000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,1.00000000000000E+01,9.10000000000000E+00,8.50000000000000E+00,7.80000000000000E+00,,
COM,Comoros,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,2.55000000000000E+00,,,,,,,
COM,Comoros,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,6.49800000000000E+01,,,,,,,
COM,Comoros,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,4.61100000000000E+01,,,,,,,
COM,Comoros,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,3.41800000000000E+01,,,,,,,
COM,Comoros,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,2.08200000000000E+01,,,,,,,
COM,Comoros,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,1.63000000000000E+01,,,,,,,
COM,Comoros,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,5.46000000000000E+01,,,,,,,,,4.48000000000000E+01,,,,,,,
COM,Comoros,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,1.78000000000000E+01,,,,,,,
COM,Comoros,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,6.94000000000000E+01,,,,,,,,,4.87000000000000E+01,,,,,,,
COM,Comoros,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,1.21000000000000E+01,,,,,,,
COM,Comoros,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,4.84000000000000E+01,,,,,,,,,3.45000000000000E+01,,,,,,,
COM,Comoros,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,5.20000000000000E+01,5.22000000000000E+01,5.18000000000000E+01,5.14000000000000E+01,5.14000000000000E+01,5.10000000000000E+01,5.07000000000000E+01,5.03000000000000E+01,5.01000000000000E+01,4.99000000000000E+01,5.00000000000000E+01,5.02000000000000E+01,5.04000000000000E+01,5.06000000000000E+01,5.08000000000000E+01,5.08000000000000E+01,5.07000000000000E+01,5.06000000000000E+01,5.04000000000000E+01,,
