Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
HTI,Haiti,DT.HPC.COMR.PV,"Debt relief committed under HIPC initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,1.63685420621575E+08
HTI,Haiti,DT.HPC.MDRI.PV,"Debt relief delivered in full under MDRI initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,6.64868600257014E+08
HTI,Haiti,DT.HPC.STTS,Status under enhanced HIPC initiative,,,,,,,,,,,,,,,,,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00
HTI,Haiti,DT.HPC.TOTL.PV,"Debt relief committed under HIPC and MDRI initiatives, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,8.28554020878588E+08
HTI,Haiti,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),1.67390000000000E+08,1.77290000000000E+08,1.00980000000000E+08,1.20650000000000E+08,5.99840000000000E+08,7.22220000000000E+08,3.67310000000000E+08,3.24970000000000E+08,4.06970000000000E+08,2.62800000000000E+08,2.07810000000000E+08,1.70330000000000E+08,1.55770000000000E+08,2.12770000000000E+08,2.98580000000000E+08,4.25590000000000E+08,5.81600000000000E+08,7.01590000000000E+08,9.12060000000000E+08,1.12048000000000E+09,,
HTI,Haiti,DT.ODA.ODAT.CD,Net official development assistance received (current US$),1.67390000000000E+08,1.77290000000000E+08,1.00980000000000E+08,1.20650000000000E+08,5.99840000000000E+08,7.22220000000000E+08,3.67310000000000E+08,3.24970000000000E+08,4.06970000000000E+08,2.62800000000000E+08,2.07810000000000E+08,1.70330000000000E+08,1.55770000000000E+08,2.12770000000000E+08,2.98580000000000E+08,4.25590000000000E+08,5.81600000000000E+08,7.01590000000000E+08,9.12060000000000E+08,1.12048000000000E+09,,
HTI,Haiti,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),,,,,,,,,,,,,,,7.98862019647749E+00,1.00663142537503E+01,1.37300865904240E+01,1.14525439636279E+01,1.41865697425581E+01,1.72612879218352E+01,,
HTI,Haiti,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),2.34937389094577E+01,2.43746846441824E+01,1.36038823739731E+01,1.59312625112899E+01,7.76523070828732E+01,9.16805679518643E+01,4.57313789770619E+01,3.96924273537095E+01,4.87843003186317E+01,3.09345409575441E+01,2.40371408005510E+01,1.93734459471986E+01,1.74331960643080E+01,2.34446992358132E+01,3.24098406601196E+01,4.55309800880729E+01,6.13558028917403E+01,7.30179977983969E+01,9.36759346332890E+01,1.13590087671216E+02,,
HTI,Haiti,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",1.11231148045552E+01,1.32186753912813E+01,7.18600531443756E+00,6.50885068179893E+00,5.81877892222720E+00,5.09773341651071E+01,1.54462421711900E+01,9.89791611711949E+00,8.74200561453870E+00,9.50080939652901E+00,8.79630732578916E+00,5.91283598217100E+00,6.80004749465685E+00,1.14447471479653E+01,1.92232766269336E+01,9.44799775232618E+00,8.40913265234038E+00,1.02891457963994E+01,6.71835075493612E+00,4.63978697832286E+00,,
HTI,Haiti,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",9.10864881502001E+00,9.79883278804492E+00,3.15589016829052E+00,2.65520453967985E+00,4.65442603373638E+00,5.01751923476814E+01,1.43288100208768E+01,8.98470060670008E+00,8.03026785148912E+00,8.87079772616045E+00,7.88147706968434E+00,8.20000000000000E+00,9.70000000000000E+00,1.42611664657163E+01,9.30000000000000E+00,1.72000000000000E+01,8.41074831054172E+00,5.50000000000000E+00,5.60000000000000E+00,4.70000000000000E+00,,
HTI,Haiti,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),,6.43041460042662E+00,5.86316796513018E+00,5.73646707834648E+00,5.50114470498980E+00,5.12789572617171E+00,4.65055051537200E+00,4.53385556239631E+00,4.63060136439894E+00,4.69209813393202E+00,4.89056517924904E+00,4.73589614766459E+00,4.20218260030390E+00,4.39044440207969E+00,4.10634775137203E+00,3.69996906281112E+00,3.69331785115235E+00,3.63949413171065E+00,3.67550364367496E+00,,,
HTI,Haiti,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",,1.55510968131613E+02,1.70556260019714E+02,1.74323322411230E+02,1.81780348205157E+02,1.95011765722187E+02,2.15028306153129E+02,2.20562826988574E+02,2.15954672256656E+02,2.13124272224458E+02,2.04475344535445E+02,2.11153278876930E+02,2.37971572184341E+02,2.27767375786906E+02,2.43525405189046E+02,2.70272530127652E+02,2.70759257746524E+02,2.74763459923475E+02,2.72071557246546E+02,,,
HTI,Haiti,EN.ATM.CO2E.KT,CO2 emissions (kt),9.92944000000000E+02,9.96608000000000E+02,9.08672000000000E+02,6.63184000000000E+02,3.00448000000000E+02,9.41648000000000E+02,1.09187200000000E+03,1.42163200000000E+03,1.23110400000000E+03,1.33003200000000E+03,1.36667200000000E+03,1.56819200000000E+03,1.82467200000000E+03,1.73307200000000E+03,1.98588800000000E+03,2.07382400000000E+03,2.11779200000000E+03,2.39625600000000E+03,,,,
HTI,Haiti,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),1.39362967248417E-01,1.37018476585647E-01,1.22415003015675E-01,8.75703141093018E-02,3.88945057989382E-02,1.19535354117495E-01,1.35941880772216E-01,1.73640720324057E-01,1.47574875935496E-01,1.56559853039742E-01,1.58081359377174E-01,1.78367186912636E-01,2.04210468826173E-01,1.90963725121066E-01,2.15561369310883E-01,2.21864327757155E-01,2.23416142568268E-01,2.49390406551398E-01,,,,
HTI,Haiti,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),,1.33322247763925E-01,1.25727978482422E-01,9.49444724045516E-02,4.78768039981068E-02,1.33434515482848E-01,1.45988801361568E-01,1.81571313938397E-01,1.51743950971295E-01,1.57302563958917E-01,1.56852114362413E-01,1.77845018026512E-01,2.04141981372098E-01,1.89117504616512E-01,2.18418298441522E-01,2.16826947589728E-01,2.09723905393366E-01,2.23062694805603E-01,,,,
HTI,Haiti,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),9.34000000000000E+01,,,,,9.34000000000000E+01,,,,,9.34000000000000E+01,,,,,7.01000000000000E+01,,7.01000000000000E+01,,,,
HTI,Haiti,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,7.53189853958493E+00,,,,,,,,,9.22367409684858E+00,,,,,,,,,,,
HTI,Haiti,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.75268874713201E+03,,,,,1.58906508253611E+03,,,,,1.45603056298804E+03,,,,,1.35401609395394E+03,,,,
HTI,Haiti,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,,
HTI,Haiti,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.19871981518617E-01,2.94278357663091E-01,6.36178597772149E-01,1.04072700297580E+00,1.56682766193947E+00,3.52601577076666E+00,4.34186357560715E+00,5.35129966400856E+00,1.26593816145269E+01,2.60187566094146E+01,3.28665867186945E+01,3.69820648137044E+01,,
HTI,Haiti,IT.MLT.MAIN.P2,Telephone lines (per 100 people),6.31589850603737E-01,6.18819197831039E-01,6.06368335960121E-01,5.94335785854254E-01,6.47275165734806E-01,7.61656292696389E-01,7.47020973734369E-01,7.32850921999745E-01,7.79167879871013E-01,8.23979401456654E-01,8.38599060699651E-01,9.09925248503429E-01,1.45491140037237E+00,1.54263189971041E+00,1.51965225146250E+00,1.55446589600249E+00,1.58242270181586E+00,1.12754883642559E+00,1.10924730175594E+00,1.09790504915685E+00,,
HTI,Haiti,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,7.47020973734369E-03,,2.39743963037235E-02,7.06268058391418E-02,2.31337671917145E-01,3.41221968188786E-01,8.95330092536842E-01,1.65281989254687E+00,5.42732946950894E+00,6.41899200001027E+00,6.85716504120207E+00,9.36675237938927E+00,1.02708083495920E+01,1.01376274160374E+01,,
HTI,Haiti,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),,2.43679814128451E+01,2.21202164669501E+01,1.38373197478629E+01,1.02005694796458E+01,2.60895185248840E+01,2.81310294559019E+01,2.45292102583094E+01,2.60044129085512E+01,2.76980391024345E+01,2.73369425109564E+01,2.58553092182030E+01,2.50670013187561E+01,3.06935653568029E+01,2.73429875985668E+01,2.74180974201803E+01,2.93438075290466E+01,3.04811230748262E+01,2.88443273873658E+01,2.74109792284866E+01,,
HTI,Haiti,NE.TRD.GNFS.ZS,Trade (% of GDP),,3.98074901808928E+01,3.25376884422111E+01,4.87522666436404E+01,3.11336399762195E+01,3.78477252080827E+01,4.02242421643871E+01,3.68947319692621E+01,3.65207867041288E+01,4.19484795102088E+01,4.61098221191029E+01,4.85029171528588E+01,4.81282171268133E+01,6.36809231951101E+01,5.93637587525911E+01,5.69797958758592E+01,5.95041154663434E+01,5.21816364545000E+01,5.69224629873499E+01,5.81235200671402E+01,,
HTI,Haiti,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",,,,,,,,,,,,,,,3.38674400648860E+09,3.78005991156691E+09,3.88954357692502E+09,5.37035186200214E+09,6.02796468779485E+09,6.61734195140882E+09,6.46368307557059E+09,
HTI,Haiti,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",,,,,,,,,,,,,,,3.70000000000000E+02,4.00000000000000E+02,4.10000000000000E+02,5.60000000000000E+02,6.20000000000000E+02,6.70000000000000E+02,6.50000000000000E+02,
HTI,Haiti,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",,2.41826904141696E+00,2.86359241032211E+00,3.31597847631159E+00,5.09271081510110E+00,5.77142879409390E+00,6.23680580536152E+00,6.89753664045485E+00,7.76491155851874E+00,8.19065388232073E+00,8.90380942335543E+00,9.71903825862653E+00,1.05197329845888E+01,1.30683169065476E+01,1.54404929499096E+01,1.75687600000000E+01,1.95269359961602E+01,2.04896011751922E+01,2.26386018385085E+01,2.32217977065615E+01,2.42378624866324E+01,
HTI,Haiti,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",1.84636363942009E+00,2.04448787740700E+00,2.36853140848226E+00,2.98404781851848E+00,4.05206687620778E+00,5.02966576898044E+00,5.89223832457833E+00,6.94135663853863E+00,7.56213848390543E+00,8.04188954462348E+00,8.84554784291983E+00,9.82167480690405E+00,1.06209956621443E+01,1.44647135542988E+01,1.73011689996447E+01,1.93653900000000E+01,2.12113498152556E+01,2.23819368097712E+01,2.48996195469645E+01,2.49848077203744E+01,2.59819547020501E+01,
HTI,Haiti,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,8.68000000000000E+01,,,,,,,
HTI,Haiti,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,7.52000000000000E+01,,,,,,,
HTI,Haiti,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,8.10000000000000E+01,,,,,,,
HTI,Haiti,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,4.86850220623879E+01,,,,,
HTI,Haiti,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,7.60000000000000E-01,,,,,,8.70000000000000E-01,,,,,8.60000000000000E-01,,,,,,
HTI,Haiti,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.48500000000000E+01,9.50230000000000E+01,9.56310000000000E+01,9.52090000000000E+01,9.52480000000000E+01,9.52720000000000E+01,9.52830000000000E+01,9.56970000000000E+01,9.81200000000000E+01,,,,,,,,,,,,,
HTI,Haiti,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,9.46395474282642E+01,,,,,,,,,,,,,,
HTI,Haiti,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,9.23720932863196E+01,,,,,,,,,,,,,,
HTI,Haiti,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",2.85041200000000E+01,2.73546000000000E+01,,,,,,4.70754100000000E+01,,,,,,,,,,,,,,
HTI,Haiti,SE.PRM.NENR,"School enrollment, primary (% net)",2.21383200000000E+01,2.14289100000000E+01,,,,,,5.67632100000000E+01,,,,,,,,,,,,,,
HTI,Haiti,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SE.PRM.TENR,"Total enrollment, primary (% net)",2.21901900000000E+01,2.14813500000000E+01,,,,,,5.67632100000000E+01,,,,,,,,,,,,,,
HTI,Haiti,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),,,,,,,,4.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,,4.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,3.60000000000000E+00,2.40000000000000E+00,4.10000000000000E+00,4.10000000000000E+00,4.10000000000000E+00,4.10000000000000E+00,1.11000000000000E+01
HTI,Haiti,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,1.26000000000000E+01,,,,,,3.69000000000000E+01,,,,,
HTI,Haiti,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,2.76000000000000E+01,,,,,,4.18000000000000E+01,,,,,
HTI,Haiti,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,1.61000000000000E+01,,,,,,2.60000000000000E+01,,,,,
HTI,Haiti,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,2.65000000000000E+01,,,,,,4.20000000000000E+01,,,,,
HTI,Haiti,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.10000000000000E+03,1.60000000000000E+03,2.30000000000000E+03,3.40000000000000E+03,4.70000000000000E+03,6.20000000000000E+03,7.60000000000000E+03,8.90000000000000E+03,9.90000000000000E+03,1.10000000000000E+04,1.10000000000000E+04,1.20000000000000E+04,1.20000000000000E+04,1.20000000000000E+04,1.10000000000000E+04,1.10000000000000E+04,9.80000000000000E+03,8.70000000000000E+03,7.90000000000000E+03,7.10000000000000E+03,,
HTI,Haiti,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.30000000000000E+00,1.60000000000000E+00,2.30000000000000E+00,3.30000000000000E+00,3.60000000000000E+00,3.60000000000000E+00,3.40000000000000E+00,3.30000000000000E+00,3.10000000000000E+00,2.90000000000000E+00,2.80000000000000E+00,2.60000000000000E+00,2.50000000000000E+00,2.30000000000000E+00,2.20000000000000E+00,2.10000000000000E+00,2.10000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,1.90000000000000E+00,,
HTI,Haiti,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.50500000000000E+02,1.46400000000000E+02,1.42000000000000E+02,1.37600000000000E+02,1.33100000000000E+02,1.28800000000000E+02,1.24800000000000E+02,1.20600000000000E+02,1.16900000000000E+02,1.13000000000000E+02,1.09000000000000E+02,1.05600000000000E+02,1.02000000000000E+02,9.85000000000000E+01,9.50000000000000E+01,9.16000000000000E+01,8.86000000000000E+01,8.58000000000000E+01,8.29000000000000E+01,8.01000000000000E+01,1.64800000000000E+02,
HTI,Haiti,SH.H2O.SAFE.ZS,Improved water source (% of population with access),4.70000000000000E+01,,,,,5.20000000000000E+01,,,,,5.50000000000000E+01,,,,,6.00000000000000E+01,,,6.30000000000000E+01,,,
HTI,Haiti,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.30000000000000E+00,,
HTI,Haiti,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,3.40000000000000E+01,,,,,
HTI,Haiti,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,4.00000000000000E+01,,,,,
HTI,Haiti,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,6.00000000000000E-01,,
HTI,Haiti,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,5.00000000000000E+00,1.10000000000000E+01,1.40000000000000E+01,2.40000000000000E+01,3.30000000000000E+01,4.30000000000000E+01,,
HTI,Haiti,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,1.66000000000000E+01,,,,,,,,,,,
HTI,Haiti,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,2.59000000000000E+01,,,,,,,,,,,
HTI,Haiti,SH.HIV.ORPH,Children orphaned by HIV/AIDS,1.20000000000000E+03,2.20000000000000E+03,3.70000000000000E+03,5.90000000000000E+03,9.20000000000000E+03,1.40000000000000E+04,1.90000000000000E+04,2.70000000000000E+04,3.60000000000000E+04,4.70000000000000E+04,5.60000000000000E+04,6.50000000000000E+04,7.40000000000000E+04,8.20000000000000E+04,8.70000000000000E+04,9.10000000000000E+04,9.40000000000000E+04,9.50000000000000E+04,9.50000000000000E+04,9.30000000000000E+04,,
HTI,Haiti,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",3.10000000000000E+01,3.50000000000000E+01,3.90000000000000E+01,4.40000000000000E+01,4.80000000000000E+01,4.90000000000000E+01,5.00000000000000E+01,5.20000000000000E+01,5.30000000000000E+01,5.40000000000000E+01,5.50000000000000E+01,5.60000000000000E+01,5.70000000000000E+01,5.70000000000000E+01,5.80000000000000E+01,5.90000000000000E+01,5.90000000000000E+01,5.90000000000000E+01,5.90000000000000E+01,5.90000000000000E+01,,
HTI,Haiti,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,1.20000000000000E+01,,,,,,5.10000000000000E+00,,,,,
HTI,Haiti,SH.STA.ACSN,Improved sanitation facilities (% of population with access),2.60000000000000E+01,,,,,2.50000000000000E+01,,,,,2.20000000000000E+01,,,,,1.90000000000000E+01,,,1.70000000000000E+01,,,
HTI,Haiti,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,3.35000000000000E+01,,,,,4.18000000000000E+01,,,,,5.22000000000000E+01,5.38000000000000E+01,,,,,
HTI,Haiti,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),7.10000000000000E+01,,,,,6.77000000000000E+01,,,,,7.88000000000000E+01,,,,,,8.45000000000000E+01,,,,,
HTI,Haiti,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,2.74000000000000E+01,,,,,2.60000000000000E+01,,,,,3.10000000000000E+01,,,,,,
HTI,Haiti,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,1.95000000000000E+01,,,,,2.38000000000000E+01,,,,,,2.61000000000000E+01,,,,,
HTI,Haiti,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",2.37000000000000E+01,,,,,2.40000000000000E+01,,,,,1.39000000000000E+01,,,,,,1.89000000000000E+01,,,,,
HTI,Haiti,SH.STA.MALR,Malaria cases reported,4.80600000000000E+03,2.55110000000000E+04,1.34570000000000E+04,8.53000000000000E+02,2.31400000000000E+04,,1.88770000000000E+04,,,,,,,,,,,,,,,
HTI,Haiti,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",6.70000000000000E+02,,,,,6.20000000000000E+02,,,,,4.50000000000000E+02,,,,,3.50000000000000E+02,,,3.00000000000000E+02,,,
HTI,Haiti,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,7.00000000000000E+01,5.70000000000000E+01,7.10000000000000E+01,6.70000000000000E+01,6.70000000000000E+01,7.10000000000000E+01,7.30000000000000E+01,7.50000000000000E+01,7.50000000000000E+01,7.70000000000000E+01,8.00000000000000E+01,8.10000000000000E+01,8.20000000000000E+01,,,,
HTI,Haiti,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",,5.70000000000000E+01,,,,3.20000000000000E+01,3.30000000000000E+01,5.00000000000000E+01,4.60000000000000E+01,4.10000000000000E+01,4.40000000000000E+01,4.20000000000000E+01,4.80000000000000E+01,5.50000000000000E+01,5.70000000000000E+01,5.60000000000000E+01,5.50000000000000E+01,5.70000000000000E+01,6.00000000000000E+01,,,
HTI,Haiti,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",2.47000000000000E+02,2.47000000000000E+02,2.47000000000000E+02,2.47000000000000E+02,2.47000000000000E+02,2.47000000000000E+02,2.47000000000000E+02,2.47000000000000E+02,2.56000000000000E+02,2.64000000000000E+02,2.71000000000000E+02,2.76000000000000E+02,2.79000000000000E+02,2.80000000000000E+02,2.77000000000000E+02,2.72000000000000E+02,2.64000000000000E+02,2.56000000000000E+02,2.46000000000000E+02,2.38000000000000E+02,,
HTI,Haiti,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.50000000000000E+01,4.10000000000000E+01,3.50000000000000E+01,3.50000000000000E+01,3.90000000000000E+01,4.20000000000000E+01,4.10000000000000E+01,3.80000000000000E+01,3.90000000000000E+01,4.20000000000000E+01,4.40000000000000E+01,4.40000000000000E+01,4.20000000000000E+01,4.00000000000000E+01,3.80000000000000E+01,3.70000000000000E+01,3.70000000000000E+01,3.40000000000000E+01,3.30000000000000E+01,3.00000000000000E+01,,
HTI,Haiti,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,2.53000000000000E+00,,,,,,,,,,
HTI,Haiti,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,7.21500000000000E+01,,,,,,,,,,
HTI,Haiti,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,5.49000000000000E+01,,,,,,,,,,
HTI,Haiti,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,4.18100000000000E+01,,,,,,,,,,
HTI,Haiti,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,2.82400000000000E+01,,,,,,,,,,
HTI,Haiti,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,7.70000000000000E+01,,,,,,,,,,
HTI,Haiti,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,8.80000000000000E+01,,,,,,,,,,
HTI,Haiti,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
HTI,Haiti,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,4.50000000000000E+01,,,,,,,,,,
