Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SLV,El Salvador,DT.ODA.ODAT.CD,Net official development assistance received (current US$),3.47300000000000E+08,2.94920000000000E+08,4.03720000000000E+08,3.99460000000000E+08,3.05120000000000E+08,2.95960000000000E+08,3.00770000000000E+08,2.78540000000000E+08,1.80940000000000E+08,1.83090000000000E+08,1.79660000000000E+08,2.37520000000000E+08,2.33290000000000E+08,1.92150000000000E+08,2.16400000000000E+08,2.04460000000000E+08,1.62920000000000E+08,8.80700000000000E+07,2.33350000000000E+08,2.76690000000000E+08,,
SLV,El Salvador,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),7.39107911412786E+00,5.68279845301573E+00,6.89180552937892E+00,5.86639851818366E+00,3.82319752089312E+00,3.14727468726567E+00,2.94288505864412E+00,2.53877884653196E+00,1.52751044649847E+00,1.50288669689567E+00,1.39476231464900E+00,1.75329761013508E+00,1.66834724278246E+00,1.31397193577505E+00,1.41065422022894E+00,1.23979771274725E+00,8.98983043365503E-01,4.44782255172797E-01,1.08178648914273E+00,1.35388785860731E+00,,
SLV,El Salvador,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),6.51247496175585E+01,5.44809430309116E+01,7.34238078861302E+01,7.15359308401237E+01,5.38717685237172E+01,5.16203209927232E+01,5.19338750903710E+01,4.77025323923897E+01,3.07820711362878E+01,3.09739618419196E+01,3.02442383008953E+01,3.98120893519255E+01,3.89580699348205E+01,3.19795730165300E+01,3.58944213036376E+01,3.37921759692112E+01,2.68203718272835E+01,1.44356507959195E+01,3.80691944111453E+01,4.49141235918378E+01,,
SLV,El Salvador,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",2.07273296436546E+01,2.66061604674401E+01,2.31511365759988E+01,2.09933082592258E+01,2.03524767115792E+01,1.33765543803418E+01,1.38863570157148E+01,9.20952415532792E+00,1.42337435285611E+01,1.02186397371943E+01,9.70114912303768E+00,1.00952950240429E+01,1.18284747987179E+01,1.90749537478585E+01,2.18500897866953E+01,1.78831223980979E+01,2.19666754691673E+01,1.81212942453468E+01,1.58093449485276E+01,2.51946046128501E+01,,
SLV,El Salvador,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",1.81542673803281E+01,2.48054251634382E+01,2.17455155402464E+01,2.03559444739186E+01,1.96424635541344E+01,1.21557843312420E+01,1.22831363220261E+01,7.67493813063751E+00,1.16685538503254E+01,7.56484973841100E+00,6.74285413763181E+00,8.05488695836986E+00,8.67421316978370E+00,1.08196277643631E+01,1.18463127517562E+01,1.05526790122797E+01,1.45890906080683E+01,1.18213198469655E+01,1.13107175352724E+01,1.92047702126956E+01,,
SLV,El Salvador,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),7.95681680854737E+00,7.49456843780915E+00,7.72430581786120E+00,7.87389287728133E+00,7.88520264412555E+00,7.89245508290685E+00,8.39971515891158E+00,7.91104269629971E+00,7.97861232986983E+00,7.93048932779465E+00,7.77423136927965E+00,7.55454122139135E+00,7.66665752979014E+00,7.42758831328422E+00,7.67623794113141E+00,7.66315112072388E+00,7.76111218427389E+00,7.56420760948930E+00,7.87842548637111E+00,,,
SLV,El Salvador,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",1.25678399297289E+02,1.33429964419983E+02,1.29461471824130E+02,1.27001981813255E+02,1.26819822537471E+02,1.26703286809419E+02,1.19051656048010E+02,1.26405587529914E+02,1.25335078163437E+02,1.26095623947846E+02,1.28630079618104E+02,1.32370711959108E+02,1.30434938056686E+02,1.34633202302220E+02,1.30272147329061E+02,1.30494620848028E+02,1.28847512606024E+02,1.32201553900438E+02,1.26928915140455E+02,,,
SLV,El Salvador,EN.ATM.CO2E.KT,CO2 emissions (kt),2.61609600000000E+03,3.22798400000000E+03,3.42584000000000E+03,3.88750400000000E+03,4.42611200000000E+03,5.27616000000000E+03,4.89144000000000E+03,5.75614400000000E+03,5.80744000000000E+03,5.69385600000000E+03,5.73782400000000E+03,5.94300800000000E+03,6.03460800000000E+03,6.37536000000000E+03,6.17384000000000E+03,6.28742400000000E+03,6.45596800000000E+03,6.69412800000000E+03,,,,
SLV,El Salvador,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),4.90563193134167E-01,5.96309549737876E-01,6.23051169148470E-01,6.96180386733851E-01,7.81471162572257E-01,9.20249604030836E-01,8.44603630588305E-01,9.85792509568679E-01,9.87979613129896E-01,9.63249104142144E-01,9.65914039767318E-01,9.96141653398484E-01,1.00774435463684E+00,1.06105277453377E+00,1.02405921451594E+00,1.03915552284575E+00,1.06280052949327E+00,1.09724190066069E+00,,,,
SLV,El Salvador,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),1.84542346519214E-01,2.12617788213426E-01,2.05492833954507E-01,2.12519814406434E-01,2.23607208961411E-01,2.44833912339608E-01,2.19288360070731E-01,2.42862461608040E-01,2.32898121435505E-01,2.17542082091953E-01,2.10057070624877E-01,2.09170225256966E-01,2.04219729013580E-01,2.06450683126845E-01,1.90881803993441E-01,1.82489993547773E-01,1.74190702159753E-01,1.67729492866636E-01,,,,
SLV,El Salvador,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,2.89000000000000E+01,,,,,,
SLV,El Salvador,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,4.10647887320000E+00,,,,,,,,7.75211267605634E+00,,,,,,,,,,,
SLV,El Salvador,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,3.22815959075302E+03,,,,,3.03985047018352E+03,,,,,2.96414651868089E+03,,,,,2.90942206912197E+03,,,,
SLV,El Salvador,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),3.21786313030337E+00,3.21793846316878E+00,3.21802322054352E+00,3.21810798423920E+00,3.21819276689767E+00,3.21827754639568E+00,3.21836233379485E+00,3.21844713857658E+00,3.21853194019785E+00,3.21853194019785E+00,3.21963266252392E+00,3.21963266252392E+00,3.21963266252392E+00,3.21963266252392E+00,3.21963266252392E+00,3.21963266252392E+00,3.21963266252392E+00,3.22603967121104E+00,3.22603967121104E+00,3.22603966647034E+00,,
SLV,El Salvador,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,2.92261150380718E-02,8.59490591155792E-02,2.35026295910577E-01,4.01802464791347E-01,6.87828250332286E-01,2.33262567800429E+00,8.65093669632051E+00,1.25183471219070E+01,1.43777760308493E+01,1.48427424250192E+01,1.91359840013927E+01,3.03971176978738E+01,3.98603060599985E+01,6.34063584299382E+01,1.00598488608506E+02,1.13395184830140E+02,1.22820218676542E+02,,
SLV,El Salvador,IT.MLT.MAIN.P2,Telephone lines (per 100 people),2.34338463430944E+00,2.40084134004795E+00,2.99989688076124E+00,3.10711926314374E+00,4.16203198547976E+00,4.96698207573480E+00,5.61623841407687E+00,6.17235215751460E+00,6.57796222144684E+00,8.37983628749602E+00,1.05261430179090E+01,1.08929946176911E+01,1.11501840359251E+01,1.25262897387594E+01,1.47262668872968E+01,1.60557460169080E+01,1.70677293407657E+01,1.77037595306111E+01,1.75733176629968E+01,1.78417618400555E+01,,
SLV,El Salvador,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,8.63348656620857E-02,2.56888772128185E-01,4.25307714384434E-01,8.45867110216823E-01,1.17839067185944E+00,2.51423602340385E+00,3.00589506119752E+00,3.57825042859951E+00,4.24629013573532E+00,6.31351424251134E+00,6.58491819967678E+00,6.90065741464985E+00,1.06042324265029E+01,1.44308272337792E+01,,
SLV,El Salvador,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),1.38605910614495E+01,1.54070297798576E+01,1.85280674791234E+01,1.85801973144689E+01,1.96922624617307E+01,2.00445570935879E+01,1.51864038732121E+01,1.51154850466379E+01,1.75534155520367E+01,1.64262226505004E+01,1.69260859716646E+01,1.66711766976136E+01,1.63874268699281E+01,1.69811320754717E+01,1.62023762050347E+01,1.57180349380792E+01,1.61271818844620E+01,1.59299592181266E+01,1.49067255324154E+01,1.31176986327338E+01,1.27647326638999E+01,
SLV,El Salvador,NE.TRD.GNFS.ZS,Trade (% of GDP),4.97825246869424E+01,4.77344317804072E+01,4.85244960935462E+01,5.34631091525087E+01,5.51735299355747E+01,5.93954237555230E+01,5.50072567332514E+01,6.34459366299836E+01,6.18731627115032E+01,6.22178925094927E+01,6.98339942721436E+01,6.74652331920528E+01,6.74439248743596E+01,7.00419361055913E+01,7.29129083508985E+01,7.17173788239154E+01,7.40403997083673E+01,7.23016975270775E+01,7.36474749850725E+01,6.00104262932158E+01,6.40018529860013E+01,
SLV,El Salvador,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",4.75980680044780E+09,5.09813487197817E+09,5.85643612343370E+09,6.62845293176865E+09,7.55878657237080E+09,8.88162706330622E+09,9.77103126182355E+09,1.05913546552177E+10,1.11752150687615E+10,1.17864157604548E+10,1.25594818282744E+10,1.30476730084715E+10,1.35554292183078E+10,1.45591713800258E+10,1.57838915049348E+10,1.68909256396449E+10,1.80816098142769E+10,1.95498739793912E+10,2.12096259074266E+10,2.07713331882433E+10,2.08197762602068E+10,
SLV,El Salvador,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",8.90000000000000E+02,9.40000000000000E+02,1.07000000000000E+03,1.19000000000000E+03,1.33000000000000E+03,1.55000000000000E+03,1.69000000000000E+03,1.81000000000000E+03,1.90000000000000E+03,1.99000000000000E+03,2.11000000000000E+03,2.19000000000000E+03,2.26000000000000E+03,2.42000000000000E+03,2.62000000000000E+03,2.79000000000000E+03,2.98000000000000E+03,3.20000000000000E+03,3.46000000000000E+03,3.37000000000000E+03,3.36000000000000E+03,
SLV,El Salvador,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",3.38661428448098E-01,3.49819688513313E-01,3.57180227515699E-01,3.79281932467555E-01,4.08482258635693E-01,4.40858974255150E-01,4.62456551931988E-01,4.69794474630618E-01,4.81578463752995E-01,4.76230347919274E-01,4.80830469059410E-01,4.86153609326168E-01,4.84159103139522E-01,4.87251150335776E-01,4.88449328785581E-01,4.95455800000000E-01,5.03299223572232E-01,5.10562922802729E-01,5.29226116290154E-01,5.18884770030533E-01,5.25890669363624E-01,
SLV,El Salvador,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",3.13921467197047E-01,3.44543272082955E-01,3.71939814382503E-01,4.28136437619304E-01,4.61426701385978E-01,4.93851604168942E-01,5.26754106121995E-01,5.37833210498551E-01,5.43101689846092E-01,5.34209084629425E-01,5.28495955069189E-01,5.33248378425585E-01,5.34715503432906E-01,5.33932781174800E-01,5.43161451501710E-01,5.49981400000000E-01,5.54303313811766E-01,5.63602073433957E-01,5.79173032568927E-01,5.87377209666526E-01,5.84714782746454E-01,
SLV,El Salvador,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,8.49478937456459E+01,,,,,,,,,,,,,,9.54533412480000E+01,9.38894853421000E+01,9.64833076111000E+01,9.53235624905000E+01,,
SLV,El Salvador,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,8.49452558308497E+01,,,,,,,,,,,,,,9.43968683096000E+01,9.32192216724000E+01,9.54050082184000E+01,9.47080481837000E+01,,
SLV,El Salvador,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,8.49466352985022E+01,,,,,,,,,,,,,,9.49509908461000E+01,9.35649388699000E+01,9.59574739039000E+01,9.50220631512000E+01,,
SLV,El Salvador,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,7.41431618164629E+01,,,,,,,,,,,,,,8.35594576659337E+01,8.20286341373231E+01,8.39513049765230E+01,8.41028877512293E+01,,
SLV,El Salvador,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,9.87670000000000E+01,9.94270000000000E+01,9.89530000000000E+01,,9.90220000000000E+01,9.79320000000000E+01,9.80940000000000E+01,9.74440000000000E+01,9.65180000000000E+01,9.59540000000000E+01,9.67750000000000E+01,9.57520000000000E+01,9.74180000000000E+01,9.77170000000000E+01,9.75370000000000E+01,9.75490000000000E+01,1.01132000000000E+02,9.72850000000000E+01,,,
SLV,El Salvador,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,1.01103000000000E+02,1.00412000000000E+02,9.97350000000000E+01,,,,,9.60980000000000E+01,9.51840000000000E+01,9.53560000000000E+01,9.63530000000000E+01,9.57400000000000E+01,9.72750000000000E+01,9.75460000000000E+01,9.76420000000000E+01,9.82530000000000E+01,1.00795000000000E+02,9.82800000000000E+01,,,
SLV,El Salvador,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,1.11061000000000E+02,1.06079000000000E+02,1.04710000000000E+02,,,,,9.54520000000000E+01,9.44370000000000E+01,9.61650000000000E+01,9.75620000000000E+01,9.77710000000000E+01,9.90240000000000E+01,9.91590000000000E+01,9.98090000000000E+01,1.01510000000000E+02,1.01984000000000E+02,1.01537000000000E+02,,,
SLV,El Salvador,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,9.34500000000000E+01,9.79210000000000E+01,9.69320000000000E+01,,1.16370000000000E+02,1.15106000000000E+02,1.10218000000000E+02,1.08841000000000E+02,1.08103000000000E+02,1.05894000000000E+02,1.13362000000000E+02,1.08612000000000E+02,1.08483000000000E+02,1.09310000000000E+02,1.08768000000000E+02,,,
SLV,El Salvador,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,6.50240100000000E+01,6.61784100000000E+01,6.87375100000000E+01,,7.04299500000000E+01,7.54296400000000E+01,,7.91972800000000E+01,8.82428700000000E+01,8.77305800000000E+01,8.63414200000000E+01,8.49989400000000E+01,8.42076600000000E+01,8.48241900000000E+01,8.57073700000000E+01,8.48920900000000E+01,8.81156400000000E+01,8.93503400000000E+01,,,
SLV,El Salvador,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,7.84101500000000E+01,,,8.71326500000000E+01,8.86094300000000E+01,9.03491800000000E+01,9.23401300000000E+01,9.38977500000000E+01,9.42753700000000E+01,9.36964800000000E+01,9.40460900000000E+01,,,
SLV,El Salvador,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,6.05506180072275E+01,6.21709000000000E+01,6.73530400000000E+01,6.74154200000000E+01,7.27387400000000E+01,7.15533600000000E+01,6.83838700000000E+01,6.95721500000000E+01,7.09111600000000E+01,7.77065300000000E+01,,,,
SLV,El Salvador,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,6.02431260557201E+01,6.27477300000000E+01,6.11473400000000E+01,6.32959200000000E+01,6.99536700000000E+01,6.78747800000000E+01,6.45573200000000E+01,6.51771200000000E+01,6.69551300000000E+01,7.38527300000000E+01,,,,
SLV,El Salvador,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,6.03881886185361E+01,6.24537100000000E+01,6.40829000000000E+01,6.52673000000000E+01,7.12988500000000E+01,6.96476600000000E+01,6.63860700000000E+01,6.72933200000000E+01,6.88552900000000E+01,7.57051000000000E+01,,,,
SLV,El Salvador,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,7.91187900000000E+01,,,8.89192400000000E+01,9.05422300000000E+01,9.17768000000000E+01,9.44924800000000E+01,9.60862300000000E+01,9.59740600000000E+01,9.53612200000000E+01,9.55929700000000E+01,,,
SLV,El Salvador,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),1.20000000000000E+01,,,,,,,1.10000000000000E+01,1.60000000000000E+01,1.70000000000000E+01,1.70000000000000E+01,1.00000000000000E+01,1.00000000000000E+01,1.00000000000000E+01,1.10000000000000E+01,1.07000000000000E+01,1.67000000000000E+01,1.67000000000000E+01,1.67000000000000E+01,1.90000000000000E+01,1.90000000000000E+01,1.90000000000000E+01
SLV,El Salvador,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,2.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.10000000000000E+03,1.20000000000000E+03,1.30000000000000E+03,1.40000000000000E+03,1.40000000000000E+03,,
SLV,El Salvador,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,,
SLV,El Salvador,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",6.19000000000000E+01,5.94000000000000E+01,5.66000000000000E+01,5.37000000000000E+01,5.06000000000000E+01,4.76000000000000E+01,4.49000000000000E+01,4.20000000000000E+01,3.92000000000000E+01,3.65000000000000E+01,3.40000000000000E+01,3.15000000000000E+01,2.93000000000000E+01,2.72000000000000E+01,2.52000000000000E+01,2.34000000000000E+01,2.18000000000000E+01,2.02000000000000E+01,1.88000000000000E+01,1.75000000000000E+01,1.62000000000000E+01,
SLV,El Salvador,SH.H2O.SAFE.ZS,Improved water source (% of population with access),7.40000000000000E+01,,,,,7.80000000000000E+01,,,,,8.20000000000000E+01,,,,,8.60000000000000E+01,,,8.70000000000000E+01,,,
SLV,El Salvador,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,3.00000000000000E-01,,
SLV,El Salvador,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,4.00000000000000E-01,,
SLV,El Salvador,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,1.70000000000000E+01,2.30000000000000E+01,3.50000000000000E+01,4.00000000000000E+01,4.70000000000000E+01,5.30000000000000E+01,,
SLV,El Salvador,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",9.80000000000000E+01,5.40000000000000E+01,5.50000000000000E+01,8.60000000000000E+01,8.00000000000000E+01,9.30000000000000E+01,9.40000000000000E+01,9.80000000000000E+01,9.90000000000000E+01,9.40000000000000E+01,9.70000000000000E+01,9.50000000000000E+01,9.30000000000000E+01,9.00000000000000E+01,9.30000000000000E+01,9.90000000000000E+01,9.80000000000000E+01,9.90000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,,
SLV,El Salvador,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
SLV,El Salvador,SH.STA.ACSN,Improved sanitation facilities (% of population with access),7.50000000000000E+01,,,,,7.90000000000000E+01,,,,,8.30000000000000E+01,,,,,8.50000000000000E+01,,,8.70000000000000E+01,,,
SLV,El Salvador,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,7.12000000000000E+01,,,,,7.80000000000000E+01,,,
SLV,El Salvador,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,6.87000000000000E+01,,,,,7.60000000000000E+01,,7.60000000000000E+01,,,8.60000000000000E+01,,,,,9.40000000000000E+01,,,
SLV,El Salvador,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,5.37000000000000E+01,,,,,6.16000000000000E+01,,,,,6.70000000000000E+01,,,
SLV,El Salvador,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,5.10000000000000E+01,,,,,,,,,,9.24000000000000E+01,,,,,9.55000000000000E+01,,,
SLV,El Salvador,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,7.20000000000000E+00,,,,,1.03000000000000E+01,,,,,6.10000000000000E+00,,,,,,,,
SLV,El Salvador,SH.STA.MALR,Malaria cases reported,9.26900000000000E+03,5.93300000000000E+03,4.53900000000000E+03,3.88700000000000E+03,2.80300000000000E+03,3.36200000000000E+03,5.88800000000000E+03,2.71900000000000E+03,,,,,,,,,,,,,,
SLV,El Salvador,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",2.00000000000000E+02,,,,,1.70000000000000E+02,,,,,1.40000000000000E+02,,,,,1.20000000000000E+02,,,1.10000000000000E+02,,,
SLV,El Salvador,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,0.00000000000000E+00,,6.40000000000000E+01,6.90000000000000E+01,7.70000000000000E+01,7.80000000000000E+01,7.90000000000000E+01,8.80000000000000E+01,8.80000000000000E+01,8.80000000000000E+01,9.00000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,,,
SLV,El Salvador,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",7.00000000000000E+01,7.00000000000000E+01,7.90000000000000E+01,1.10000000000000E+02,1.40000000000000E+02,9.50000000000000E+01,7.00000000000000E+01,7.00000000000000E+01,6.90000000000000E+01,6.80000000000000E+01,6.80000000000000E+01,6.80000000000000E+01,6.90000000000000E+01,7.00000000000000E+01,7.20000000000000E+01,7.60000000000000E+01,7.90000000000000E+01,8.40000000000000E+01,8.80000000000000E+01,9.20000000000000E+01,,
