Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BLR,Belarus,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,3.86000000000000E+01,3.21000000000000E+01,3.30000000000000E+01,4.67000000000000E+01,4.19000000000000E+01,2.89000000000000E+01,3.05000000000000E+01,2.71000000000000E+01,1.78000000000000E+01,1.27000000000000E+01,1.11000000000000E+01,7.70000000000000E+00,6.10000000000000E+00,5.40000000000000E+00,,
BLR,Belarus,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.78000000000000E+01,3.72000000000000E+01,3.65000000000000E+01,3.59000000000000E+01,3.50000000000000E+01,3.56000000000000E+01,3.46000000000000E+01,3.34000000000000E+01,3.22000000000000E+01,3.19000000000000E+01,3.17000000000000E+01,3.16000000000000E+01,3.15000000000000E+01,3.13000000000000E+01,3.10000000000000E+01,3.07000000000000E+01,3.06000000000000E+01,3.04000000000000E+01,3.12000000000000E+01,,
BLR,Belarus,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.99000000000000E+01,3.96000000000000E+01,3.95000000000000E+01,3.93000000000000E+01,3.91000000000000E+01,4.04000000000000E+01,4.02000000000000E+01,3.95000000000000E+01,3.88000000000000E+01,3.86000000000000E+01,3.83000000000000E+01,3.81000000000000E+01,3.78000000000000E+01,3.73000000000000E+01,3.68000000000000E+01,3.62000000000000E+01,3.58000000000000E+01,3.52000000000000E+01,3.57000000000000E+01,,
BLR,Belarus,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.89000000000000E+01,3.84000000000000E+01,3.80000000000000E+01,3.76000000000000E+01,3.71000000000000E+01,3.80000000000000E+01,3.75000000000000E+01,3.65000000000000E+01,3.56000000000000E+01,3.53000000000000E+01,3.51000000000000E+01,3.49000000000000E+01,3.47000000000000E+01,3.44000000000000E+01,3.39000000000000E+01,3.35000000000000E+01,3.33000000000000E+01,3.29000000000000E+01,3.35000000000000E+01,,
BLR,Belarus,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),5.54000000000000E+01,5.53000000000000E+01,5.54000000000000E+01,5.54000000000000E+01,5.60000000000000E+01,5.62000000000000E+01,5.64000000000000E+01,5.61000000000000E+01,5.56000000000000E+01,5.54000000000000E+01,5.59000000000000E+01,5.60000000000000E+01,5.62000000000000E+01,5.63000000000000E+01,5.62000000000000E+01,5.61000000000000E+01,5.60000000000000E+01,5.60000000000000E+01,5.60000000000000E+01,,,
BLR,Belarus,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.27000000000000E+01,5.17000000000000E+01,5.09000000000000E+01,5.00000000000000E+01,4.93000000000000E+01,4.93000000000000E+01,4.89000000000000E+01,4.82000000000000E+01,4.75000000000000E+01,4.78000000000000E+01,4.79000000000000E+01,4.80000000000000E+01,4.81000000000000E+01,4.84000000000000E+01,4.85000000000000E+01,4.87000000000000E+01,4.89000000000000E+01,4.92000000000000E+01,4.94000000000000E+01,,
BLR,Belarus,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.59000000000000E+01,6.49000000000000E+01,6.40000000000000E+01,6.30000000000000E+01,6.20000000000000E+01,6.19000000000000E+01,6.11000000000000E+01,6.00000000000000E+01,5.88000000000000E+01,5.88000000000000E+01,5.87000000000000E+01,5.88000000000000E+01,5.89000000000000E+01,5.91000000000000E+01,5.91000000000000E+01,5.92000000000000E+01,5.93000000000000E+01,5.94000000000000E+01,5.96000000000000E+01,,
BLR,Belarus,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.87000000000000E+01,5.77000000000000E+01,5.69000000000000E+01,5.59000000000000E+01,5.51000000000000E+01,5.51000000000000E+01,5.45000000000000E+01,5.36000000000000E+01,5.27000000000000E+01,5.28000000000000E+01,5.28000000000000E+01,5.29000000000000E+01,5.31000000000000E+01,5.32000000000000E+01,5.33000000000000E+01,5.35000000000000E+01,5.36000000000000E+01,5.39000000000000E+01,5.40000000000000E+01,,
BLR,Belarus,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.42480000000000E+04,1.44100000000000E+04,1.31270000000000E+04,1.24440000000000E+04,1.13560000000000E+04,1.08420000000000E+04,1.12570000000000E+04,1.25280000000000E+04,1.34430000000000E+04,1.38270000000000E+04,1.46300000000000E+04,1.54030000000000E+04,1.63100000000000E+04,1.76180000000000E+04,1.97350000000000E+04,2.14320000000000E+04,2.32960000000000E+04,2.51680000000000E+04,2.75470000000000E+04,,,
BLR,Belarus,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
BLR,Belarus,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,3.32230000000000E+01,3.13614000000000E+01,2.94998000000000E+01,2.76382000000000E+01,2.57766000000000E+01,2.39150000000000E+01,2.35614000000000E+01,2.32078000000000E+01,2.28542000000000E+01,2.25006000000000E+01,2.21470000000000E+01,2.18236000000000E+01,2.15002000000000E+01,,
BLR,Belarus,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,5.04000000000000E+01,,,,,,,,,,,7.26000000000000E+01,,,,,
BLR,Belarus,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.36000000000000E+01,1.35000000000000E+01,1.35000000000000E+01,1.36000000000000E+01,1.36000000000000E+01,1.35000000000000E+01,1.32000000000000E+01,1.28000000000000E+01,1.21000000000000E+01,1.13000000000000E+01,1.06000000000000E+01,9.80000000000000E+00,9.00000000000000E+00,8.30000000000000E+00,7.60000000000000E+00,6.90000000000000E+00,6.20000000000000E+00,5.60000000000000E+00,5.00000000000000E+00,4.50000000000000E+00,4.00000000000000E+00,
BLR,Belarus,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.08365853658537E+01,7.03780487804878E+01,7.00219512195122E+01,6.89707317073171E+01,6.87682926829268E+01,6.84609756097561E+01,6.86121951219512E+01,6.84609756097561E+01,6.84073170731707E+01,6.79073170731707E+01,6.89121951219512E+01,6.85073170731707E+01,6.80560975609756E+01,6.85536585365854E+01,6.89560975609756E+01,6.88512195121951E+01,6.94048780487805E+01,7.02034146341464E+01,7.04560975609756E+01,7.04073170731707E+01,,
BLR,Belarus,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.91000000000000E+00,1.80000000000000E+00,1.75000000000000E+00,1.61000000000000E+00,1.51000000000000E+00,1.38600000000000E+00,1.31000000000000E+00,1.23000000000000E+00,1.27000000000000E+00,1.31000000000000E+00,1.31000000000000E+00,1.27000000000000E+00,1.22000000000000E+00,1.21000000000000E+00,1.20000000000000E+00,1.21000000000000E+00,1.28700000000000E+00,1.37000000000000E+00,1.42000000000000E+00,,,
BLR,Belarus,SP.POP.TOTL,"Population, total",1.01890000000000E+07,1.01940000000000E+07,1.02160000000000E+07,1.02390000000000E+07,1.02270000000000E+07,1.01940000000000E+07,1.01600000000000E+07,1.01170000000000E+07,1.00690000000000E+07,1.00350000000000E+07,1.00050000000000E+07,9.97026005529868E+06,9.92500000000000E+06,9.87396835117472E+06,9.82446945132408E+06,9.77559149385480E+06,9.73250000000000E+06,9.70200000000000E+06,9.60200000000000E+06,9.50700000000000E+06,9.49050000000000E+06,
BLR,Belarus,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BLR,Belarus,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
