Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
EUU,European Union,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),1.70827000000000E+09,4.19992000000000E+09,2.54395000000000E+09,1.87437000000000E+09,2.83314000000000E+09,4.58361000000000E+09,2.40342000000000E+09,2.07186000000000E+09,2.73681000000000E+09,3.14199000000000E+09,3.32254000000000E+09,3.36858000000000E+09,2.47008000000000E+09,3.56805000000000E+09,4.57175000000000E+09,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,,
EUU,European Union,DT.ODA.ODAT.CD,Net official development assistance received (current US$),4.34400000000000E+07,6.15600000000000E+07,3.08000000000000E+07,6.88900000000000E+07,1.18390000000000E+08,8.31800000000000E+07,1.76950000000000E+08,1.19010000000000E+08,6.16300000000000E+07,5.61500000000000E+07,8.20500000000000E+07,1.27360000000000E+08,6.38000000000000E+07,,,,,,,,,
EUU,European Union,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),6.00788843290856E-04,8.21112552422576E-04,3.77069237113538E-04,9.24379534359543E-04,1.49526293894177E-03,9.12028641026362E-04,1.89776978346709E-03,1.35281887331501E-03,6.76453522702181E-04,6.16112217798905E-04,9.70116816667322E-04,1.48964510887835E-03,6.84102162862148E-04,,,,,,,,,
EUU,European Union,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),9.18772120366770E-02,1.29747537311067E-01,6.47525275759585E-02,1.44381977204606E-01,2.47498615212740E-01,1.73572775732384E-01,3.68558382107559E-01,2.47448209314346E-01,1.27963226188428E-01,1.16391935158508E-01,1.69726086842634E-01,2.62956208358350E-01,1.31295097486935E-01,,,,,,,,,
EUU,European Union,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),5.93206423749389E+00,5.95783500165300E+00,6.13831335404363E+00,6.13857738563786E+00,6.34253885991258E+00,6.34381184472652E+00,6.25852925513681E+00,6.49562867203834E+00,6.64660916973881E+00,6.90244927460031E+00,7.12244369534391E+00,7.10157301347765E+00,7.22108753507742E+00,7.16097905387950E+00,7.28066660606484E+00,7.42807987263690E+00,7.68256287758083E+00,8.01649649055929E+00,8.10839538997412E+00,,,
EUU,European Union,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",1.68575382862420E+02,1.67846205831909E+02,1.62911200898737E+02,1.62904193785950E+02,1.57665569275485E+02,1.57633931219331E+02,1.59781948639008E+02,1.53949686857054E+02,1.50452655551477E+02,1.44876109945466E+02,1.40401250297524E+02,1.40813872940848E+02,1.38483295645201E+02,1.39645709403136E+02,1.37350060661615E+02,1.34624292838280E+02,1.30164896263744E+02,1.24742772753367E+02,1.23328963611775E+02,1.19903727508753E+02,,
EUU,European Union,EN.ATM.CO2E.KT,CO2 emissions (kt),4.10003645347516E+06,4.20829274635976E+06,4.09573644800000E+06,4.02760070400000E+06,3.98376827200000E+06,4.06823446400000E+06,4.17238000000000E+06,4.06576859200000E+06,4.06613865600000E+06,3.86515726400000E+06,3.88748568000000E+06,3.97176867200000E+06,3.94176417600000E+06,4.03309670400000E+06,4.04155688000000E+06,4.01721326400000E+06,4.03584104000000E+06,3.98293288000000E+06,,,,
EUU,European Union,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),8.67172924940246E+00,8.86964944971092E+00,8.61069114587592E+00,8.44118091209438E+00,8.32821294575934E+00,8.48923717536220E+00,8.69039628334522E+00,8.45363547245535E+00,8.44258024584192E+00,8.01198813266114E+00,8.04153238419473E+00,8.20038654574119E+00,8.11182306831391E+00,8.26463886302987E+00,8.24403845244664E+00,8.15770716923630E+00,8.16078687190045E+00,8.01756408759037E+00,,,,
EUU,European Union,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),3.24778877380199E+05,4.80169564742383E+05,4.57720276048247E+05,4.47367089351787E+05,4.42439579862418E+05,4.47478151657356E+05,4.55999546591956E+05,4.40979914172669E+05,4.42940336941438E+05,4.17659446979621E+05,4.17808517689017E+05,4.26145950686794E+05,4.16222092111406E+05,4.23441579768372E+05,4.23039009424289E+05,4.19556892344287E+05,4.17350381862196E+05,4.06401193229853E+05,,,,
EUU,European Union,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,1.79252914169102E+01,,,,
EUU,European Union,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,3.13262685091994E+03,,,,,3.04992861136835E+03,,,,,3.01867699603815E+03,,,,,2.95276079729088E+03,,,,
EUU,European Union,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),5.43079943277519E+00,5.58298529707713E+00,7.55320408280783E+00,7.68806115888208E+00,7.77472804897820E+00,7.88902659010352E+00,7.90323647519987E+00,8.16622873381104E+00,8.18816018356474E+00,8.40918933546725E+00,8.42053471584933E+00,9.61665734273028E+00,9.72837609481679E+00,9.84449087653963E+00,9.88032652528737E+00,9.90958205167177E+00,9.91238412673576E+00,9.91258098149258E+00,9.91267905726115E+00,9.91267905666452E+00,,
EUU,European Union,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),6.53864568416748E-01,8.96363475011657E-01,1.19129324573334E+00,1.78982555310366E+00,2.92281669823469E+00,4.59725796999006E+00,7.25066415178562E+00,1.16018345774060E+01,1.98482377315807E+01,3.41504202632406E+01,5.38293762298367E+01,6.50766654833195E+01,7.11716002302931E+01,7.81459829611082E+01,8.61819212023387E+01,9.59250673329468E+01,1.05045693774421E+02,1.15138016559268E+02,1.21616936082851E+02,1.23430687234024E+02,,
EUU,European Union,IT.MLT.MAIN.P2,Telephone lines (per 100 people),3.53156343799054E+01,3.66177883731677E+01,3.79916488107008E+01,3.92087344047304E+01,4.06092441517699E+01,4.23363878037994E+01,4.38794097885449E+01,4.54380264327583E+01,4.68721982674311E+01,4.80046171861475E+01,4.92484461848381E+01,4.93451893286942E+01,4.94484979075443E+01,4.90779189822906E+01,4.87187241709224E+01,4.81490365290654E+01,4.79541385507959E+01,4.63537028876155E+01,4.50917161179339E+01,4.42927566306655E+01,,
EUU,European Union,IT.NET.USER.P2,Internet users (per 100 people),6.98173749845927E-02,1.71166792059045E-01,3.09029516772334E-01,4.36123061878392E-01,8.30379666426582E-01,1.58798080352558E+00,2.81579020497999E+00,5.12964857742563E+00,8.43139980206458E+00,1.46007016290124E+01,2.05739519490647E+01,2.53273768892472E+01,3.51657499786100E+01,4.01520447478292E+01,4.43032130246165E+01,5.07285180877329E+01,5.44231682346921E+01,6.01303026489409E+01,6.40346862299223E+01,6.70812404734619E+01,,
EUU,European Union,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.29064429475487E+01,2.18627948580301E+01,2.07974764997804E+01,1.91699877551664E+01,1.96497855463009E+01,2.00747373560871E+01,1.96281134343526E+01,1.98550674567634E+01,2.06906752066905E+01,2.08486021862082E+01,2.12948115529555E+01,2.04453608759459E+01,1.94704727483363E+01,1.94083256234922E+01,1.96861614987780E+01,1.98754914658313E+01,2.06650740322419E+01,2.13786480391120E+01,2.08567756327793E+01,1.78970735663060E+01,,
EUU,European Union,NE.TRD.GNFS.ZS,Trade (% of GDP),5.44655008851978E+01,5.39235176947637E+01,5.32130247617410E+01,5.28429333932875E+01,5.51493677100473E+01,5.80632736003583E+01,5.88229716438033E+01,6.21402423792588E+01,6.31206614689436E+01,6.39094456331703E+01,7.12750795020381E+01,7.07605206943379E+01,6.84419302364809E+01,6.70628248747023E+01,6.96878606097406E+01,7.28927022217542E+01,7.78977109310841E+01,7.86190386656096E+01,8.06107439101284E+01,7.04826543341720E+01,,
EUU,European Union,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),2.04682000000000E+00,2.20754000000000E+00,1.87185000000000E+00,1.78606000000000E+00,1.66404000000000E+00,1.57597000000000E+00,1.54959000000000E+00,1.41323000000000E+00,1.40043000000000E+00,1.43209000000000E+00,1.20541000000000E+00,1.12842000000000E+00,1.17801000000000E+00,1.15726000000000E+00,1.18982000000000E+00,1.05768000000000E+00,9.77460000000000E-01,8.37040000000000E-01,8.36910000000000E-01,8.21620000000000E-01,7.17520000000000E-01,
EUU,European Union,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",6.78023944302566E+12,7.22693964768439E+12,8.09838383069144E+12,8.01107138251163E+12,8.24545676892619E+12,8.69607959208163E+12,9.24541579187675E+12,9.37620338652628E+12,9.13521032756359E+12,9.11473893566150E+12,9.15880738603589E+12,8.87028499611946E+12,8.78528593159439E+12,9.95403936724041E+12,1.21147480395127E+13,1.39291774010737E+13,1.49422865877011E+13,1.60371227391653E+13,1.73453074865375E+13,1.70999216875819E+13,1.70607097732811E+13,
EUU,European Union,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",1.43404580332944E+04,1.52319301751585E+04,1.70256760492709E+04,1.67898726336807E+04,1.72374282634153E+04,1.81462211203095E+04,1.92567136827679E+04,1.94952082863880E+04,1.89675642613156E+04,1.88937151057211E+04,1.89456250795526E+04,1.83141999814505E+04,1.80793882890170E+04,2.03978596687337E+04,2.47118750632170E+04,2.82858147872288E+04,3.02144745079171E+04,3.22824067629807E+04,3.47615425635678E+04,3.41523000948110E+04,3.39795433704711E+04,
EUU,European Union,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,1.00642628569076E+02,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,9.90458563845000E+01,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,9.79918866240968E+01,9.78019476828156E+01,,,,,
EUU,European Union,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),1.59878252168112E+01,,,,,,,1.62592127303183E+01,1.72200417536534E+01,1.79742268041237E+01,1.84125104485929E+01,1.89048149178959E+01,1.99743839621328E+01,2.07929627023223E+01,2.10886699507389E+01,2.19454635247637E+01,2.25856358259400E+01,2.33984093468469E+01,2.36305358948433E+01,2.36766294092031E+01,2.42113872507723E+01,2.41655482240629E+01
EUU,European Union,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.73260183500000E-01,1.73409414300000E-01,1.75681336600000E-01,1.84193196100000E-01,1.86389177600000E-01,1.89995856500000E-01,1.83562317400000E-01,1.86421834500000E-01,1.87487746000000E-01,1.87772862100000E-01,1.88666251800000E-01,1.91965952300000E-01,2.04448434200000E-01,2.19680532700000E-01,2.20412288600000E-01,2.21606276800000E-01,2.23107131300000E-01,2.25386476500000E-01,2.26032358200000E-01,2.28949698300000E-01,,
EUU,European Union,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.25425286772000E+01,1.19451121335000E+01,1.13265751592000E+01,1.07076578525000E+01,1.01256931804000E+01,9.59856860440000E+00,9.09561886780000E+00,8.67233857910000E+00,8.23174326020000E+00,7.89432343070000E+00,7.58285577270000E+00,7.25916411060000E+00,6.98050235240000E+00,6.70547640080000E+00,6.45969463070000E+00,6.21509928220000E+00,5.95791837040000E+00,5.70881528630000E+00,5.49108328130000E+00,5.27084012870000E+00,5.06482296770000E+00,
EUU,European Union,SH.H2O.SAFE.ZS,Improved water source (% of population with access),9.97105589014992E+01,,,,,9.98039868385177E+01,,,,,9.99202915107777E+01,,,,,9.99624673029138E+01,,,9.99628962794623E+01,,,
EUU,European Union,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.03958444294959E-01,,
EUU,European Union,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.43247855209926E-01,,
EUU,European Union,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",8.06257821277419E+01,8.07778306190839E+01,8.17461386477512E+01,8.42444946992911E+01,8.48779755959004E+01,8.59121947347793E+01,8.71877662825034E+01,8.75130507116146E+01,8.68417704510287E+01,8.83821564497105E+01,8.91648388528037E+01,8.96574063901649E+01,9.01030090525178E+01,9.05392562712093E+01,9.08986337048221E+01,9.13226856466793E+01,9.20725121121218E+01,9.24894509530080E+01,9.26751290084689E+01,9.32049907487213E+01,,
EUU,European Union,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.STA.ACSN,Improved sanitation facilities (% of population with access),9.78518525619055E+01,,,,,9.80451591684798E+01,,,,,9.73081059515058E+01,,,,,9.74393825781837E+01,,,9.75035080422680E+01,,,
EUU,European Union,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",2.15186424936000E+01,,,,,1.30831869289000E+01,,,,,1.05363374284000E+01,,,,,8.58370753530000E+00,,,8.52521213350000E+00,,,
EUU,European Union,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,6.26961807130545E+01,5.62296990868419E+01,6.25815174168920E+01,7.13931927863856E+01,5.35083401695379E+01,7.27046460176991E+01,7.20353165214380E+01,7.39817123857024E+01,7.48926496590048E+01,7.87554335392359E+01,7.72513889487058E+01,7.86863682202832E+01,7.66305100392338E+01,7.93580520199225E+01,5.53411754492577E+01,,,
EUU,European Union,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",3.02039131724983E+01,2.95884785275910E+01,2.99269854276290E+01,2.98416433158720E+01,2.90704928789054E+01,2.80927209529163E+01,2.69834930602946E+01,2.64627045478818E+01,2.66902121505504E+01,2.52931210953339E+01,2.44551184662616E+01,2.34754421759814E+01,2.31642118083993E+01,2.23550590626502E+01,2.11927237943904E+01,2.08714895442022E+01,2.01347821607086E+01,1.87913285795188E+01,1.70111487235000E+01,1.63632765172135E+01,,
EUU,European Union,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.61139289988345E+00,2.46766520554500E+00,2.44620975280623E+00,2.28674875116806E+00,2.17666885672146E+00,2.05526162715467E+00,1.89058522980383E+00,1.79071552000284E+00,1.87087081842811E+00,1.68866946668664E+00,1.61509545085066E+00,1.57310115203548E+00,1.52182542906893E+00,1.49782980198042E+00,1.35511416707011E+00,1.35607645860326E+00,1.34928978929648E+00,1.24543644816626E+00,1.08712223367408E+00,1.00605577418099E+00,,
EUU,European Union,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
EUU,European Union,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.93555719536904E+01,3.76481435886651E+01,3.48975888881425E+01,3.36569422516493E+01,3.28685143821506E+01,3.21613969903553E+01,3.20489648095131E+01,3.29551411120862E+01,3.32448811545640E+01,3.40155815042558E+01,3.40152702424161E+01,3.33978239030445E+01,3.30050328544694E+01,3.27347228932443E+01,3.31177932273721E+01,3.36612304552968E+01,3.43999788993273E+01,3.48434966165884E+01,3.32666433182419E+01,,
EUU,European Union,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.67117072976743E+01,4.46604666694762E+01,4.15101007326951E+01,3.99748255180492E+01,3.99268959645820E+01,3.94324027580667E+01,3.95696044658704E+01,4.02862158130900E+01,4.02504884343312E+01,4.06683191776070E+01,4.06391293234292E+01,3.97293219425962E+01,3.91532321971117E+01,3.88389541891482E+01,3.92041077150854E+01,3.98353462533550E+01,4.07123840919226E+01,4.08731336415515E+01,3.79208239489518E+01,,
EUU,European Union,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.30955683373495E+01,4.12295087870958E+01,3.82457120996510E+01,3.68546691837696E+01,3.64791738200943E+01,3.58742799055891E+01,3.58878298336735E+01,3.66850069556136E+01,3.68071089353607E+01,3.74001923715857E+01,3.73898590167605E+01,3.66171719030842E+01,3.61485777112954E+01,3.58549998082146E+01,3.62325241145930E+01,3.68151213980721E+01,3.76157189228899E+01,3.78935906753060E+01,3.56405366632433E+01,,
EUU,European Union,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.28319715918973E+01,4.30894227236171E+01,4.36675181688388E+01,4.43931894425242E+01,4.46312298339713E+01,4.46262664482052E+01,4.49850253960111E+01,4.51327060408337E+01,4.52345658888064E+01,4.57014067663054E+01,4.59133081086360E+01,4.62694217815167E+01,4.65235689539220E+01,4.67651409598642E+01,4.70947756920315E+01,4.71656326017021E+01,4.73226446661743E+01,4.74726559333573E+01,4.75202357169662E+01,,,
EUU,European Union,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,1.53798612214588E+01,1.67211150172543E+01,1.64207336602139E+01,1.62086517257750E+01,1.62717930949482E+01,1.57054141488736E+01,1.55991868182681E+01,1.52833489970210E+01,1.49871783714100E+01,1.46520406749395E+01,1.45436774091462E+01,1.37642009357354E+01,1.35708648716266E+01,1.34477496302795E+01,1.32129734050079E+01,1.30270076226832E+01,1.28210341201063E+01,1.24918034332167E+01,1.23757267004146E+01,,
EUU,European Union,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,2.00336768002215E+01,2.12507302567305E+01,2.12529491517276E+01,2.12124391002369E+01,2.13178189857041E+01,2.13243264783928E+01,2.12616538384121E+01,2.10302782470780E+01,2.10284230831323E+01,2.07897664401883E+01,2.07002934550036E+01,2.03607748868934E+01,2.05668653191428E+01,2.06583436586220E+01,2.04330175598172E+01,2.02457113633578E+01,2.00670501487421E+01,1.97343424711736E+01,1.99375316163627E+01,,
EUU,European Union,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,1.90825370018755E+01,1.92459507020770E+01,1.91069637916111E+01,1.91373769910443E+01,1.91893016524124E+01,1.89351872451307E+01,1.88515316286329E+01,1.85836161211802E+01,1.84301834063556E+01,1.81531797603293E+01,1.80257059326227E+01,1.74671464027642E+01,1.74900804870294E+01,1.74895092829213E+01,1.72494141490316E+01,1.70287978400859E+01,1.68348959168689E+01,1.64863268613702E+01,1.65114963504265E+01,,
