Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BRN,Brunei Darussalam,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.14000000000000E+01,4.14000000000000E+01,4.10000000000000E+01,4.10000000000000E+01,4.11000000000000E+01,4.13000000000000E+01,4.15000000000000E+01,4.20000000000000E+01,4.26000000000000E+01,4.29000000000000E+01,4.31000000000000E+01,4.29000000000000E+01,4.26000000000000E+01,4.22000000000000E+01,4.20000000000000E+01,4.20000000000000E+01,4.17000000000000E+01,4.15000000000000E+01,4.16000000000000E+01,,
BRN,Brunei Darussalam,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,2.25000000000000E+01,,,1.95000000000000E+01,1.72000000000000E+01,1.90000000000000E+01,1.99000000000000E+01,2.38000000000000E+01,2.67000000000000E+01,3.03000000000000E+01,2.89000000000000E+01,2.90000000000000E+01,3.03000000000000E+01,,,,,,,,
BRN,Brunei Darussalam,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,3.90000000000000E+00,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,5.60000000000000E+00,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,5.10000000000000E+00,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.41000000000000E+01,4.50000000000000E+01,4.58000000000000E+01,4.68000000000000E+01,4.77000000000000E+01,4.86000000000000E+01,4.95000000000000E+01,5.05000000000000E+01,5.15000000000000E+01,5.24000000000000E+01,5.33000000000000E+01,5.38000000000000E+01,5.43000000000000E+01,5.48000000000000E+01,5.54000000000000E+01,5.61000000000000E+01,5.66000000000000E+01,5.69000000000000E+01,5.68000000000000E+01,,
BRN,Brunei Darussalam,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.86000000000000E+01,7.83000000000000E+01,7.78000000000000E+01,7.75000000000000E+01,7.72000000000000E+01,7.68000000000000E+01,7.64000000000000E+01,7.61000000000000E+01,7.58000000000000E+01,7.54000000000000E+01,7.49000000000000E+01,7.45000000000000E+01,7.40000000000000E+01,7.34000000000000E+01,7.29000000000000E+01,7.25000000000000E+01,7.18000000000000E+01,7.12000000000000E+01,7.15000000000000E+01,,
BRN,Brunei Darussalam,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.25000000000000E+01,6.28000000000000E+01,6.28000000000000E+01,6.30000000000000E+01,6.33000000000000E+01,6.35000000000000E+01,6.36000000000000E+01,6.39000000000000E+01,6.42000000000000E+01,6.44000000000000E+01,6.45000000000000E+01,6.45000000000000E+01,6.45000000000000E+01,6.45000000000000E+01,6.45000000000000E+01,6.46000000000000E+01,6.44000000000000E+01,6.43000000000000E+01,6.44000000000000E+01,,
BRN,Brunei Darussalam,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,3.40000000000000E+00,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,4.40000000000000E+00,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,4.10000000000000E+00,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,6.00000000000000E-01,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,4.00000000000000E-01,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,5.00000000000000E-01,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
BRN,Brunei Darussalam,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.87580000000000E+01,2.82502000000000E+01,2.77424000000000E+01,2.72346000000000E+01,2.67268000000000E+01,2.62190000000000E+01,2.59886000000000E+01,2.57582000000000E+01,2.55278000000000E+01,2.52974000000000E+01,2.50670000000000E+01,2.46012000000000E+01,2.41354000000000E+01,,
BRN,Brunei Darussalam,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",9.20000000000000E+00,8.90000000000000E+00,8.70000000000000E+00,8.40000000000000E+00,8.20000000000000E+00,8.00000000000000E+00,7.90000000000000E+00,7.70000000000000E+00,7.50000000000000E+00,7.40000000000000E+00,7.20000000000000E+00,7.10000000000000E+00,6.90000000000000E+00,6.70000000000000E+00,6.60000000000000E+00,6.40000000000000E+00,6.30000000000000E+00,6.20000000000000E+00,6.00000000000000E+00,5.90000000000000E+00,5.80000000000000E+00,
BRN,Brunei Darussalam,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.36536585365854E+01,7.39232195121951E+01,7.41887804878049E+01,7.44508292682927E+01,7.47098780487805E+01,7.49674146341464E+01,7.52239268292683E+01,7.54809024390244E+01,7.57363658536586E+01,7.59883414634146E+01,7.62323414634146E+01,7.64649024390244E+01,7.66810487804878E+01,7.68808048780488E+01,7.70626341463415E+01,7.72285853658537E+01,7.73806097560976E+01,7.75241951219512E+01,7.76622926829268E+01,7.77979268292683E+01,,
BRN,Brunei Darussalam,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.53200000000000E+00,3.43500000000000E+00,3.32100000000000E+00,3.19700000000000E+00,3.06400000000000E+00,2.92900000000000E+00,2.79800000000000E+00,2.67700000000000E+00,2.56900000000000E+00,2.47700000000000E+00,2.40100000000000E+00,2.34100000000000E+00,2.29200000000000E+00,2.25000000000000E+00,2.21300000000000E+00,2.17900000000000E+00,2.14800000000000E+00,2.11900000000000E+00,2.09200000000000E+00,2.06600000000000E+00,,
BRN,Brunei Darussalam,SP.POP.TOTL,"Population, total",2.52125000000000E+05,2.59357000000000E+05,2.66794000000000E+05,2.74371000000000E+05,2.82000000000000E+05,2.89614000000000E+05,2.97188000000000E+05,3.04726000000000E+05,3.12216000000000E+05,3.19654000000000E+05,3.27036000000000E+05,3.34348000000000E+05,3.41585000000000E+05,3.48771000000000E+05,3.55943000000000E+05,3.63123000000000E+05,3.70317000000000E+05,3.77513000000000E+05,3.84695000000000E+05,3.91837000000000E+05,3.98920000000000E+05,
BRN,Brunei Darussalam,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BRN,Brunei Darussalam,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
