Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
CUB,Cuba,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.27000000000000E+01,4.84000000000000E+01,5.05000000000000E+01,5.10000000000000E+01,4.50000000000000E+01,4.45000000000000E+01,4.33000000000000E+01,4.21000000000000E+01,4.00000000000000E+01,3.90000000000000E+01,3.89000000000000E+01,3.87000000000000E+01,3.90000000000000E+01,3.89000000000000E+01,3.90000000000000E+01,3.90000000000000E+01,4.11000000000000E+01,4.35000000000000E+01,4.07000000000000E+01,,
CUB,Cuba,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.05000000000000E+01,3.72000000000000E+01,3.91000000000000E+01,3.96000000000000E+01,3.50000000000000E+01,3.47000000000000E+01,3.39000000000000E+01,3.31000000000000E+01,3.14000000000000E+01,3.08000000000000E+01,3.08000000000000E+01,3.08000000000000E+01,3.12000000000000E+01,3.12000000000000E+01,3.21000000000000E+01,3.29000000000000E+01,3.60000000000000E+01,3.72000000000000E+01,3.51000000000000E+01,,
CUB,Cuba,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,4.23000000000000E+01,4.20000000000000E+01,4.23000000000000E+01,4.29000000000000E+01,4.33000000000000E+01,4.33000000000000E+01,4.28000000000000E+01,4.23000000000000E+01,4.28000000000000E+01,4.26000000000000E+01,4.26000000000000E+01,4.27000000000000E+01,4.37000000000000E+01,4.34000000000000E+01,,,
CUB,Cuba,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,8.10000000000000E+00,7.50000000000000E+00,7.80000000000000E+00,8.10000000000000E+00,8.70000000000000E+00,8.50000000000000E+00,8.60000000000000E+00,8.30000000000000E+00,8.70000000000000E+00,8.40000000000000E+00,8.20000000000000E+00,8.00000000000000E+00,6.50000000000000E+00,6.60000000000000E+00,,,
CUB,Cuba,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,2.04000000000000E+01,2.01000000000000E+01,2.11000000000000E+01,2.23000000000000E+01,2.39000000000000E+01,2.48000000000000E+01,2.61000000000000E+01,2.62000000000000E+01,2.67000000000000E+01,2.70000000000000E+01,2.62000000000000E+01,2.39000000000000E+01,2.33000000000000E+01,2.29000000000000E+01,,,
CUB,Cuba,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,1.60000000000000E+01,1.57000000000000E+01,1.64000000000000E+01,1.73000000000000E+01,1.85000000000000E+01,1.90000000000000E+01,1.99000000000000E+01,1.98000000000000E+01,2.03000000000000E+01,2.02000000000000E+01,1.96000000000000E+01,1.80000000000000E+01,1.69000000000000E+01,1.67000000000000E+01,,,
CUB,Cuba,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.51000000000000E+01,3.39000000000000E+01,3.53000000000000E+01,3.60000000000000E+01,3.41000000000000E+01,3.46000000000000E+01,3.49000000000000E+01,3.53000000000000E+01,3.53000000000000E+01,3.58000000000000E+01,3.64000000000000E+01,3.69000000000000E+01,3.75000000000000E+01,3.77000000000000E+01,3.82000000000000E+01,3.87000000000000E+01,4.04000000000000E+01,4.11000000000000E+01,3.99000000000000E+01,,
CUB,Cuba,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.10000000000000E+01,6.83000000000000E+01,7.00000000000000E+01,7.05000000000000E+01,6.71000000000000E+01,6.73000000000000E+01,6.72000000000000E+01,6.73000000000000E+01,6.66000000000000E+01,6.66000000000000E+01,6.69000000000000E+01,6.68000000000000E+01,6.68000000000000E+01,6.65000000000000E+01,6.61000000000000E+01,6.56000000000000E+01,6.61000000000000E+01,6.79000000000000E+01,6.57000000000000E+01,,
CUB,Cuba,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.30000000000000E+01,5.11000000000000E+01,5.26000000000000E+01,5.32000000000000E+01,5.05000000000000E+01,5.09000000000000E+01,5.10000000000000E+01,5.12000000000000E+01,5.09000000000000E+01,5.11000000000000E+01,5.16000000000000E+01,5.18000000000000E+01,5.21000000000000E+01,5.21000000000000E+01,5.21000000000000E+01,5.21000000000000E+01,5.32000000000000E+01,5.44000000000000E+01,5.28000000000000E+01,,
CUB,Cuba,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,6.00000000000000E+00,,,,,1.40000000000000E+01,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
CUB,Cuba,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,6.79020000000000E+01,6.43814000000000E+01,6.08608000000000E+01,5.73402000000000E+01,5.38196000000000E+01,5.02990000000000E+01,4.92824000000000E+01,4.82658000000000E+01,4.72492000000000E+01,4.62326000000000E+01,4.52160000000000E+01,4.49588000000000E+01,4.47016000000000E+01,,
CUB,Cuba,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,7.33000000000000E+01,,,,,,7.26000000000000E+01,7.71000000000000E+01,,7.78000000000000E+01,,
CUB,Cuba,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.06000000000000E+01,9.90000000000000E+00,9.40000000000000E+00,8.90000000000000E+00,8.50000000000000E+00,8.10000000000000E+00,7.90000000000000E+00,7.60000000000000E+00,7.30000000000000E+00,6.90000000000000E+00,6.60000000000000E+00,6.30000000000000E+00,6.00000000000000E+00,5.70000000000000E+00,5.50000000000000E+00,5.30000000000000E+00,5.20000000000000E+00,5.00000000000000E+00,4.90000000000000E+00,4.70000000000000E+00,4.60000000000000E+00,
CUB,Cuba,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.44598048780488E+01,7.45215853658537E+01,7.46253170731707E+01,7.47769024390244E+01,7.49738536585366E+01,7.52067560975610E+01,7.54572439024390E+01,7.57064146341463E+01,7.59403414634147E+01,7.61580000000000E+01,7.63658048780488E+01,7.65796341463415E+01,7.68153414634146E+01,7.70808292682927E+01,7.73740975609756E+01,7.76831951219512E+01,7.79931951219512E+01,7.82852439024390E+01,7.85474146341463E+01,7.87732195121951E+01,,
CUB,Cuba,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.75200000000000E+00,1.71500000000000E+00,1.68000000000000E+00,1.65000000000000E+00,1.62800000000000E+00,1.61400000000000E+00,1.60900000000000E+00,1.61000000000000E+00,1.61500000000000E+00,1.62100000000000E+00,1.62600000000000E+00,1.62600000000000E+00,1.62100000000000E+00,1.61000000000000E+00,1.59200000000000E+00,1.57000000000000E+00,1.54500000000000E+00,1.52000000000000E+00,1.49900000000000E+00,1.48100000000000E+00,,
CUB,Cuba,SP.POP.TOTL,"Population, total",1.05703280000000E+07,1.06541210000000E+07,1.07270880000000E+07,1.07906860000000E+07,1.08478420000000E+07,1.09007950000000E+07,1.09492060000000E+07,1.09922900000000E+07,1.10314290000000E+07,1.10683820000000E+07,1.11043130000000E+07,1.11401680000000E+07,1.11754340000000E+07,1.12080290000000E+07,1.12349700000000E+07,1.12542420000000E+07,1.12651240000000E+07,1.12686870000000E+07,1.12669050000000E+07,1.12626280000000E+07,1.12579790000000E+07,
CUB,Cuba,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,7.70000000000000E+00,,,,,
CUB,Cuba,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CUB,Cuba,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
