Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SOM,Somalia,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.45211707317073E+01,4.41238536585366E+01,4.38934634146341E+01,4.39059512195122E+01,4.41848536585366E+01,4.47121707317073E+01,4.54279268292683E+01,4.62216829268293E+01,4.69949756097561E+01,4.76993414634146E+01,4.82957804878049E+01,4.87663658536585E+01,4.91375365853659E+01,4.94362926829268E+01,4.96735853658537E+01,4.98668780487805E+01,5.00380975609756E+01,5.02111707317073E+01,5.04051219512195E+01,5.06309024390244E+01,,
SOM,Somalia,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.59900000000000E+00,6.56400000000000E+00,6.53200000000000E+00,6.50800000000000E+00,6.49200000000000E+00,6.48600000000000E+00,6.48700000000000E+00,6.49200000000000E+00,6.49900000000000E+00,6.50400000000000E+00,6.50700000000000E+00,6.50600000000000E+00,6.50000000000000E+00,6.49000000000000E+00,6.47700000000000E+00,6.45900000000000E+00,6.43700000000000E+00,6.41300000000000E+00,6.38800000000000E+00,6.36300000000000E+00,,
SOM,Somalia,SP.POP.TOTL,"Population, total",6.59924900000000E+06,6.58507900000000E+06,6.54338000000000E+06,6.49841000000000E+06,6.48422800000000E+06,6.52469700000000E+06,6.62855400000000E+06,6.78663600000000E+06,6.98294000000000E+06,7.19312000000000E+06,7.39903300000000E+06,7.59692000000000E+06,7.79125400000000E+06,7.98195500000000E+06,8.17089900000000E+06,8.35985900000000E+06,8.54749700000000E+06,8.73349300000000E+06,8.92226000000000E+06,9.11984800000000E+06,9.33087200000000E+06,
SOM,Somalia,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,2.62000000000000E+01,,,,,
SOM,Somalia,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SOM,Somalia,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SOM,Somalia,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SOM,Somalia,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SOM,Somalia,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SOM,Somalia,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SOM,Somalia,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SOM,Somalia,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
