Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MOZ,Mozambique,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,6.70000000000000E+01,3.90000000000000E+01,5.50000000000000E+01,6.50000000000000E+01,,7.10000000000000E+01,7.50000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,7.60000000000000E+01,7.70000000000000E+01,7.90000000000000E+01,8.30000000000000E+01,7.90000000000000E+01,8.40000000000000E+01,,,
MOZ,Mozambique,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",6.50000000000000E+01,6.00000000000000E+01,4.90000000000000E+01,4.90000000000000E+01,4.50000000000000E+01,4.30000000000000E+01,4.10000000000000E+01,3.80000000000000E+01,3.60000000000000E+01,3.30000000000000E+01,3.10000000000000E+01,2.90000000000000E+01,3.00000000000000E+01,3.20000000000000E+01,3.30000000000000E+01,3.50000000000000E+01,3.70000000000000E+01,4.00000000000000E+01,4.20000000000000E+01,4.60000000000000E+01,,
MOZ,Mozambique,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.81000000000000E+02,2.01000000000000E+02,2.14000000000000E+02,2.30000000000000E+02,2.45000000000000E+02,2.62000000000000E+02,2.76000000000000E+02,2.97000000000000E+02,3.20000000000000E+02,3.47000000000000E+02,3.78000000000000E+02,4.08000000000000E+02,4.36000000000000E+02,4.55000000000000E+02,4.60000000000000E+02,4.54000000000000E+02,4.43000000000000E+02,4.31000000000000E+02,4.20000000000000E+02,4.09000000000000E+02,,
MOZ,Mozambique,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.40000000000000E+01,3.00000000000000E+01,3.30000000000000E+01,3.70000000000000E+01,3.80000000000000E+01,4.00000000000000E+01,4.10000000000000E+01,4.40000000000000E+01,4.60000000000000E+01,4.90000000000000E+01,5.10000000000000E+01,5.40000000000000E+01,5.50000000000000E+01,5.50000000000000E+01,5.30000000000000E+01,5.00000000000000E+01,4.70000000000000E+01,5.40000000000000E+01,3.80000000000000E+01,3.10000000000000E+01,,
MOZ,Mozambique,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,5.63000000000000E+00,,,,,,,5.43000000000000E+00,,,,,5.23000000000000E+00,,,
MOZ,Mozambique,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,9.28900000000000E+01,,,,,,,9.00300000000000E+01,,,,,8.17700000000000E+01,,,
MOZ,Mozambique,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,8.13400000000000E+01,,,,,,,7.46900000000000E+01,,,,,5.95800000000000E+01,,,
MOZ,Mozambique,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,5.93800000000000E+01,,,,,,,5.35600000000000E+01,,,,,4.28600000000000E+01,,,
MOZ,Mozambique,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,4.19700000000000E+01,,,,,,,3.54000000000000E+01,,,,,2.51300000000000E+01,,,
MOZ,Mozambique,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,2.93000000000000E+01,,,,,,,2.05000000000000E+01,,,,,2.12000000000000E+01,,,
MOZ,Mozambique,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,6.94000000000000E+01,,,,,,,5.41000000000000E+01,,,,,5.47000000000000E+01,,,
MOZ,Mozambique,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,2.99000000000000E+01,,,,,,,2.09000000000000E+01,,,,,2.22000000000000E+01,,,
MOZ,Mozambique,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,7.13000000000000E+01,,,,,,,5.53000000000000E+01,,,,,5.69000000000000E+01,,,
MOZ,Mozambique,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,2.67000000000000E+01,,,,,,,1.97000000000000E+01,,,,,1.91000000000000E+01,,,
MOZ,Mozambique,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,6.20000000000000E+01,,,,,,,5.15000000000000E+01,,,,,4.96000000000000E+01,,,
MOZ,Mozambique,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,6.98000000000000E+01,6.93000000000000E+01,6.97000000000000E+01,6.94000000000000E+01,6.92000000000000E+01,6.93000000000000E+01,6.94000000000000E+01,6.93000000000000E+01,6.90000000000000E+01,6.91000000000000E+01,6.91000000000000E+01,6.88000000000000E+01,6.87000000000000E+01,6.87000000000000E+01,6.86000000000000E+01,6.84000000000000E+01,6.83000000000000E+01,6.83000000000000E+01,6.83000000000000E+01,,
MOZ,Mozambique,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.35000000000000E+01,6.27000000000000E+01,6.29000000000000E+01,6.22000000000000E+01,6.18000000000000E+01,6.18000000000000E+01,6.18000000000000E+01,6.16000000000000E+01,6.13000000000000E+01,6.15000000000000E+01,6.15000000000000E+01,6.12000000000000E+01,6.10000000000000E+01,6.11000000000000E+01,6.09000000000000E+01,6.06000000000000E+01,6.04000000000000E+01,6.02000000000000E+01,6.02000000000000E+01,,
MOZ,Mozambique,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,6.67000000000000E+01,6.62000000000000E+01,6.65000000000000E+01,6.61000000000000E+01,6.58000000000000E+01,6.58000000000000E+01,6.58000000000000E+01,6.56000000000000E+01,6.53000000000000E+01,6.54000000000000E+01,6.53000000000000E+01,6.51000000000000E+01,6.49000000000000E+01,6.49000000000000E+01,6.48000000000000E+01,6.45000000000000E+01,6.44000000000000E+01,6.42000000000000E+01,6.42000000000000E+01,,
MOZ,Mozambique,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),1.14000000000000E+01,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,9.70000000000000E+01,,,,,,,,
MOZ,Mozambique,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,8.43000000000000E+01,,,,,,,,
MOZ,Mozambique,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,9.12000000000000E+01,,,,,,,,
MOZ,Mozambique,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,7.95000000000000E+01,7.96000000000000E+01,8.01000000000000E+01,8.02000000000000E+01,8.03000000000000E+01,8.05000000000000E+01,8.06000000000000E+01,8.05000000000000E+01,8.04000000000000E+01,8.05000000000000E+01,8.05000000000000E+01,8.03000000000000E+01,8.01000000000000E+01,8.00000000000000E+01,7.99000000000000E+01,7.97000000000000E+01,7.96000000000000E+01,7.95000000000000E+01,7.94000000000000E+01,,
MOZ,Mozambique,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.16000000000000E+01,8.13000000000000E+01,8.18000000000000E+01,8.18000000000000E+01,8.16000000000000E+01,8.17000000000000E+01,8.17000000000000E+01,8.15000000000000E+01,8.12000000000000E+01,8.13000000000000E+01,8.13000000000000E+01,8.11000000000000E+01,8.10000000000000E+01,8.11000000000000E+01,8.10000000000000E+01,8.09000000000000E+01,8.08000000000000E+01,8.07000000000000E+01,8.07000000000000E+01,,
MOZ,Mozambique,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,8.05000000000000E+01,8.04000000000000E+01,8.09000000000000E+01,8.09000000000000E+01,8.09000000000000E+01,8.10000000000000E+01,8.11000000000000E+01,8.10000000000000E+01,8.08000000000000E+01,8.09000000000000E+01,8.08000000000000E+01,8.07000000000000E+01,8.05000000000000E+01,8.05000000000000E+01,8.04000000000000E+01,8.02000000000000E+01,8.02000000000000E+01,8.01000000000000E+01,8.00000000000000E+01,,
MOZ,Mozambique,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,9.59000000000000E+01,,,,,,,,
MOZ,Mozambique,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,7.81000000000000E+01,,,,,,,,
MOZ,Mozambique,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,8.78000000000000E+01,,,,,,,,
MOZ,Mozambique,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,5.68000000000000E+01,,,,,,,,
MOZ,Mozambique,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,1.27000000000000E+01,,,,,,,,
MOZ,Mozambique,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,3.67000000000000E+01,,,,,,,,
MOZ,Mozambique,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),2.21500000000000E+03,2.30100000000000E+03,2.08300000000000E+03,2.16500000000000E+03,2.20200000000000E+03,2.16200000000000E+03,2.40000000000000E+03,2.59600000000000E+03,2.84800000000000E+03,3.02200000000000E+03,2.99900000000000E+03,3.31400000000000E+03,3.54600000000000E+03,3.70600000000000E+03,3.92800000000000E+03,4.18200000000000E+03,4.47200000000000E+03,4.71000000000000E+03,4.92100000000000E+03,,,
MOZ,Mozambique,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.90000000000000E+01,,,,,4.80000000000000E+01,,,,,4.60000000000000E+01,,,,,3.80000000000000E+01,,,,
MOZ,Mozambique,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.17049000000000E+02,1.28916000000000E+02,1.40783000000000E+02,1.52650000000000E+02,1.64517000000000E+02,1.76384000000000E+02,1.70948400000000E+02,1.65512800000000E+02,1.60077200000000E+02,1.54641600000000E+02,1.49206000000000E+02,1.44251600000000E+02,1.39297200000000E+02,,
MOZ,Mozambique,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,5.60000000000000E+00,,,,,,,1.65000000000000E+01,,,,1.62000000000000E+01,,,
MOZ,Mozambique,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.46200000000000E+02,1.42900000000000E+02,1.39700000000000E+02,1.36700000000000E+02,1.33800000000000E+02,1.31000000000000E+02,1.28400000000000E+02,1.25800000000000E+02,1.23500000000000E+02,1.21200000000000E+02,1.18900000000000E+02,1.16500000000000E+02,1.14000000000000E+02,1.11400000000000E+02,1.08800000000000E+02,1.06200000000000E+02,1.03500000000000E+02,9.98000000000000E+01,9.75000000000000E+01,9.46000000000000E+01,9.22000000000000E+01,
MOZ,Mozambique,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.31762682926829E+01,4.34966829268293E+01,4.39004634146341E+01,4.43696341463415E+01,4.48847560975610E+01,4.54109512195122E+01,4.59108292682927E+01,4.63554878048781E+01,4.67275365853659E+01,4.70209756097561E+01,4.72378536585366E+01,4.73956585365854E+01,4.75267804878049E+01,4.76621219512195E+01,4.78196097560976E+01,4.80171463414634E+01,4.82651463414634E+01,4.85605853658537E+01,4.88983902439024E+01,4.92780243902439E+01,,
MOZ,Mozambique,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.23700000000000E+00,6.19400000000000E+00,6.14700000000000E+00,6.09800000000000E+00,6.04600000000000E+00,5.99300000000000E+00,5.93700000000000E+00,5.87900000000000E+00,5.82000000000000E+00,5.75800000000000E+00,5.69300000000000E+00,5.62500000000000E+00,5.55400000000000E+00,5.47900000000000E+00,5.40200000000000E+00,5.32200000000000E+00,5.24000000000000E+00,5.15700000000000E+00,5.07500000000000E+00,4.99300000000000E+00,,
MOZ,Mozambique,SP.POP.TOTL,"Population, total",1.35470760000000E+07,1.38674220000000E+07,1.43181670000000E+07,1.48545900000000E+07,1.54093810000000E+07,1.59334520000000E+07,1.64128930000000E+07,1.68623850000000E+07,1.72955210000000E+07,1.77359920000000E+07,1.82006560000000E+07,1.86914610000000E+07,1.92000210000000E+07,1.97210090000000E+07,2.02462870000000E+07,2.07700130000000E+07,2.12909520000000E+07,2.18113260000000E+07,2.23329000000000E+07,2.28586070000000E+07,2.33907650000000E+07,
MOZ,Mozambique,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,2.25000000000000E+01,,,,,,1.84000000000000E+01,,,,,,,,
MOZ,Mozambique,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MOZ,Mozambique,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
