Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
TCD,Chad,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,4.39200000000000E+01,,,,,,,,
TCD,Chad,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,2.56400000000000E+01,,,,,,,,
TCD,Chad,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,2.75000000000000E+01,,,,,,,,2.16000000000000E+01,,,,,,,,
TCD,Chad,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,4.34000000000000E+01,,,,,,,,5.50000000000000E+01,,,,,,,,
TCD,Chad,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,2.63000000000000E+01,,,,,,,,2.33000000000000E+01,,,,,,,,
TCD,Chad,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,4.86000000000000E+01,,,,,,,,5.86000000000000E+01,,,,,,,,
TCD,Chad,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,7.40000000000000E+00,,,,,,,,
TCD,Chad,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,2.46000000000000E+01,,,,,,,,
TCD,Chad,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,5.05000000000000E+01,5.02000000000000E+01,5.05000000000000E+01,5.06000000000000E+01,5.04000000000000E+01,5.05000000000000E+01,5.06000000000000E+01,5.06000000000000E+01,5.04000000000000E+01,5.05000000000000E+01,5.08000000000000E+01,5.06000000000000E+01,5.05000000000000E+01,5.05000000000000E+01,4.97000000000000E+01,4.95000000000000E+01,4.95000000000000E+01,4.95000000000000E+01,4.92000000000000E+01,,
TCD,Chad,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.94000000000000E+01,4.87000000000000E+01,4.96000000000000E+01,4.96000000000000E+01,4.95000000000000E+01,4.97000000000000E+01,4.97000000000000E+01,4.96000000000000E+01,4.95000000000000E+01,4.97000000000000E+01,5.00000000000000E+01,4.96000000000000E+01,4.93000000000000E+01,4.87000000000000E+01,4.74000000000000E+01,4.72000000000000E+01,4.72000000000000E+01,4.73000000000000E+01,4.65000000000000E+01,,
TCD,Chad,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.99000000000000E+01,4.95000000000000E+01,5.01000000000000E+01,5.01000000000000E+01,4.99000000000000E+01,5.01000000000000E+01,5.02000000000000E+01,5.01000000000000E+01,5.00000000000000E+01,5.01000000000000E+01,5.04000000000000E+01,5.01000000000000E+01,4.99000000000000E+01,4.96000000000000E+01,4.85000000000000E+01,4.83000000000000E+01,4.84000000000000E+01,4.84000000000000E+01,4.79000000000000E+01,,
TCD,Chad,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.80000000000000E+00,5.50000000000000E+00,,,,,,,,,,,,,,,,,,,,
TCD,Chad,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,9.81000000000000E+01,,,,,,,,,,,,,,,,,,
TCD,Chad,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,8.99000000000000E+01,,,,,,,,,,,,,,,,,,
TCD,Chad,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,9.39000000000000E+01,,,,,,,,,,,,,,,,,,
TCD,Chad,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,6.02000000000000E+01,5.98000000000000E+01,6.04000000000000E+01,6.03000000000000E+01,6.02000000000000E+01,6.03000000000000E+01,6.02000000000000E+01,6.01000000000000E+01,6.01000000000000E+01,6.03000000000000E+01,6.03000000000000E+01,6.00000000000000E+01,5.98000000000000E+01,5.91000000000000E+01,5.86000000000000E+01,5.86000000000000E+01,5.88000000000000E+01,5.90000000000000E+01,5.85000000000000E+01,,
TCD,Chad,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.51000000000000E+01,7.47000000000000E+01,7.49000000000000E+01,7.49000000000000E+01,7.47000000000000E+01,7.47000000000000E+01,7.47000000000000E+01,7.46000000000000E+01,7.43000000000000E+01,7.44000000000000E+01,7.46000000000000E+01,7.43000000000000E+01,7.42000000000000E+01,7.41000000000000E+01,7.31000000000000E+01,7.30000000000000E+01,7.30000000000000E+01,7.30000000000000E+01,7.26000000000000E+01,,
TCD,Chad,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.75000000000000E+01,6.71000000000000E+01,6.75000000000000E+01,6.74000000000000E+01,6.73000000000000E+01,6.73000000000000E+01,6.73000000000000E+01,6.72000000000000E+01,6.71000000000000E+01,6.72000000000000E+01,6.73000000000000E+01,6.70000000000000E+01,6.69000000000000E+01,6.65000000000000E+01,6.57000000000000E+01,6.57000000000000E+01,6.58000000000000E+01,6.59000000000000E+01,6.54000000000000E+01,,
TCD,Chad,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,9.80000000000000E+01,,,,,,,,,,,,,,,,,,
TCD,Chad,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,8.96000000000000E+01,,,,,,,,,,,,,,,,,,
TCD,Chad,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,9.37000000000000E+01,,,,,,,,,,,,,,,,,,
TCD,Chad,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,4.44000000000000E+01,,,,,,,,,,,,,,,,,,
TCD,Chad,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,1.32000000000000E+01,,,,,,,,,,,,,,,,,,
TCD,Chad,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,2.83000000000000E+01,,,,,,,,,,,,,,,,,,
TCD,Chad,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
TCD,Chad,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,6.00000000000000E+01,,,,,5.30000000000000E+01,,,,,4.30000000000000E+01,,,,,3.70000000000000E+01,,,,
TCD,Chad,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.93407000000000E+02,1.92643000000000E+02,1.91879000000000E+02,1.91115000000000E+02,1.90351000000000E+02,1.89587000000000E+02,1.84579200000000E+02,1.79571400000000E+02,1.74563600000000E+02,1.69555800000000E+02,1.64548000000000E+02,1.59267400000000E+02,1.53986800000000E+02,,
TCD,Chad,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,4.10000000000000E+00,,,7.90000000000000E+00,,,,2.80000000000000E+00,,,,,,,
TCD,Chad,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.12800000000000E+02,1.11900000000000E+02,1.11200000000000E+02,1.10500000000000E+02,1.09700000000000E+02,1.09000000000000E+02,1.08300000000000E+02,1.07200000000000E+02,1.06800000000000E+02,1.06100000000000E+02,1.05400000000000E+02,1.04700000000000E+02,1.04100000000000E+02,1.03400000000000E+02,1.02700000000000E+02,1.02100000000000E+02,1.01500000000000E+02,1.00900000000000E+02,1.00200000000000E+02,9.96000000000000E+01,9.89000000000000E+01,
TCD,Chad,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.06799268292683E+01,5.06070975609756E+01,5.04757804878049E+01,5.02989512195122E+01,5.00880975609756E+01,4.98497317073171E+01,4.95858536585366E+01,4.93045121951220E+01,4.90171707317073E+01,4.87388292682927E+01,4.84889756097561E+01,4.82825853658537E+01,4.81295853658537E+01,4.80359756097561E+01,4.80112439024390E+01,4.80588536585366E+01,4.81812926829268E+01,4.83685853658537E+01,4.86057560975610E+01,4.88853170731707E+01,,
TCD,Chad,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.67100000000000E+00,6.66200000000000E+00,6.65400000000000E+00,6.64700000000000E+00,6.64100000000000E+00,6.63600000000000E+00,6.63200000000000E+00,6.62900000000000E+00,6.62400000000000E+00,6.61700000000000E+00,6.60500000000000E+00,6.58500000000000E+00,6.55500000000000E+00,6.51400000000000E+00,6.46300000000000E+00,6.40100000000000E+00,6.32900000000000E+00,6.24900000000000E+00,6.16300000000000E+00,6.07300000000000E+00,,
TCD,Chad,SP.POP.TOTL,"Population, total",6.01122400000000E+06,6.19776600000000E+06,6.38785600000000E+06,6.58307900000000E+06,6.78584200000000E+06,6.99810800000000E+06,7.21908100000000E+06,7.44858500000000E+06,7.68983600000000E+06,7.94698200000000E+06,8.22232700000000E+06,8.51794400000000E+06,8.83119900000000E+06,9.15389300000000E+06,9.47479200000000E+06,9.78590200000000E+06,1.00840870000000E+07,1.03718390000000E+07,1.06537620000000E+07,1.09370890000000E+07,1.12272080000000E+07,
TCD,Chad,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,9.70000000000000E+00,,,,,,,2.07000000000000E+01,,,,,,,
TCD,Chad,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TCD,Chad,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TCD,Chad,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TCD,Chad,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TCD,Chad,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TCD,Chad,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TCD,Chad,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TCD,Chad,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
