Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
URY,Uruguay,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),5.24300000000000E+07,4.88200000000000E+07,6.87800000000000E+07,1.11940000000000E+08,7.27600000000000E+07,6.56600000000000E+07,3.42600000000000E+07,3.42100000000000E+07,2.41400000000000E+07,2.19700000000000E+07,1.74000000000000E+07,1.51900000000000E+07,1.37200000000000E+07,2.35800000000000E+07,2.90500000000000E+07,1.44400000000000E+07,2.10700000000000E+07,3.70100000000000E+07,3.32900000000000E+07,5.06100000000000E+07,,
URY,Uruguay,DT.ODA.ODAT.CD,Net official development assistance received (current US$),5.24300000000000E+07,4.88200000000000E+07,6.87800000000000E+07,1.11940000000000E+08,7.27600000000000E+07,6.56600000000000E+07,3.42600000000000E+07,3.42100000000000E+07,2.41400000000000E+07,2.19700000000000E+07,1.74000000000000E+07,1.51900000000000E+07,1.37200000000000E+07,2.35800000000000E+07,2.90500000000000E+07,1.44400000000000E+07,2.10700000000000E+07,3.70100000000000E+07,3.32900000000000E+07,5.06100000000000E+07,,
URY,Uruguay,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),5.85107938369789E-01,4.46129549645951E-01,5.43851783587351E-01,7.58450491749583E-01,4.24159080369605E-01,3.45691319757953E-01,1.69341239602280E-01,1.43872288587287E-01,9.58848818657055E-02,9.17752598758326E-02,7.64598408992384E-02,7.29212231992614E-02,1.00262841442005E-01,2.04066501533847E-01,2.21833237284706E-01,8.56312107911900E-02,1.08801281800265E-01,1.58442109073125E-01,1.09330361566285E-01,1.65117467315366E-01,,
URY,Uruguay,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),1.68632816595811E+01,1.55917652995395E+01,2.18082176839343E+01,3.52341097910473E+01,2.27350701893735E+01,2.03697895483683E+01,1.05886203546910E+01,1.05061702920791E+01,7.37374621490258E+00,6.68020940396249E+00,5.27137363526193E+00,4.59140372124974E+00,4.14686092773426E+00,7.13779856793182E+00,8.79841246957657E+00,4.36818208906191E+00,6.35698178831824E+00,1.11344905662194E+01,9.98484726692925E+00,1.51303252855509E+01,,
URY,Uruguay,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",4.08313506758965E+01,3.30844713050476E+01,1.83466118722740E+01,1.94859903124855E+01,1.51731902118500E+01,2.20504461660402E+01,1.55026812452121E+01,1.56344632175464E+01,2.36363426120595E+01,2.46555962404086E+01,2.72387072197188E+01,3.51156951798783E+01,4.01340268793667E+01,2.63561847682348E+01,2.90747766976893E+01,3.42801560927692E+01,8.67237621752899E+01,1.57099696834860E+01,1.47163302432092E+01,2.10086529955209E+01,,
URY,Uruguay,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",3.52262712109865E+01,2.83081104605809E+01,1.64721675756282E+01,1.75581549869438E+01,1.30568992862807E+01,1.97800874434302E+01,1.31145390811802E+01,1.31350404029804E+01,1.98648557732739E+01,2.13506541968888E+01,2.23798336311259E+01,3.00580637149043E+01,3.71261431699386E+01,2.43361807743852E+01,2.74935040641184E+01,3.22418245781471E+01,8.56592115634543E+01,1.32825099260980E+01,1.31747632975331E+01,1.92112228284974E+01,,
URY,Uruguay,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),1.00849324033476E+01,9.62905949473972E+00,9.40282325353776E+00,1.03427343730155E+01,1.16171665676928E+01,1.07056130569369E+01,1.02542216403044E+01,1.09529993977211E+01,1.11236268977852E+01,9.99442875542221E+00,1.03046763608282E+01,1.12790386922831E+01,1.12157723425469E+01,1.12612079018053E+01,1.03317766242212E+01,1.07773148622667E+01,1.04647767723785E+01,1.13138453560714E+01,9.30958870896102E+00,,,
URY,Uruguay,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",9.91578287295274E+01,1.03852302558344E+02,1.06351036602092E+02,9.66862305396751E+01,8.60795095063014E+01,9.34089430172366E+01,9.75208099724982E+01,9.12991924575528E+01,8.98987361935980E+01,1.00055743501846E+02,9.70433194584701E+01,8.86600380832258E+01,8.91601549548674E+01,8.88004207647824E+01,9.67887747065360E+01,9.27874904630634E+01,9.55586556456200E+01,8.83872784652627E+01,1.07416130965855E+02,,,
URY,Uruguay,EN.ATM.CO2E.KT,CO2 emissions (kt),3.99009600000000E+03,4.55068800000000E+03,5.16624000000000E+03,4.46275200000000E+03,4.06337600000000E+03,4.58732800000000E+03,5.43737600000000E+03,5.55096000000000E+03,5.68286400000000E+03,6.71977600000000E+03,5.30180800000000E+03,5.08929600000000E+03,4.61664000000000E+03,4.59099200000000E+03,5.82209600000000E+03,5.98697600000000E+03,6.85900800000000E+03,6.21414400000000E+03,,,,
URY,Uruguay,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),1.28335137701255E+00,1.45336458925503E+00,1.63807046419670E+00,1.40469085169033E+00,1.26966930409313E+00,1.42313289596920E+00,1.68051109718938E+00,1.70474513430341E+00,1.73587393992569E+00,2.04321851742018E+00,1.60619602933453E+00,1.53831550973940E+00,1.39537638727515E+00,1.38971908918518E+00,1.76334602566168E+00,1.81109427498916E+00,2.06941570678354E+00,1.86953060646119E+00,,,,
URY,Uruguay,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),2.43577780678685E-01,2.59483709398829E-01,2.67306795584743E-01,2.20104314814030E-01,1.83077535328789E-01,2.04952408151458E-01,2.26090358717955E-01,2.08616883994717E-01,2.01507934106176E-01,2.39477988466315E-01,1.88582858117056E-01,1.84087379821286E-01,1.78091230396201E-01,1.71980235312303E-01,2.01978770969879E-01,1.87042585354407E-01,1.98931627351293E-01,1.63115989956422E-01,,,,
URY,Uruguay,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,5.33898305084746E+00,,,,,,,,,,,
URY,Uruguay,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.87072527384723E+04,,,,,1.81193816788269E+04,,,,,1.78327109866123E+04,,,,,1.77502011188042E+04,,,,
URY,Uruguay,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),1.50662343546106E-01,1.50701991766447E-01,1.50741699868009E-01,1.50781427419264E-01,1.50821175654437E-01,1.50860951893764E-01,1.50900757584266E-01,1.50940592896183E-01,1.50980457616717E-01,1.50980457616717E-01,1.50980457616717E-01,1.50980457616717E-01,1.50980457616717E-01,1.50980457616717E-01,1.50980457616717E-01,1.50980457616717E-01,1.50980457616717E-01,1.50980457616717E-01,1.50980457616717E-01,1.50980458808383E-01,,
URY,Uruguay,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,5.42827401496009E-02,1.56403690862707E-01,2.13258458002301E-01,1.23794712479149E+00,2.42929407034169E+00,3.04758786592947E+00,4.62282570799325E+00,9.70351346060972E+00,1.24448951810824E+01,1.57175023858879E+01,1.55213498432764E+01,1.50605128138385E+01,1.81652538728158E+01,3.49370773050253E+01,7.02982320530668E+01,9.03853177556766E+01,1.05211796336710E+02,1.13664289143775E+02,,
URY,Uruguay,IT.MLT.MAIN.P2,Telephone lines (per 100 people),1.33607815968624E+01,1.44171451931245E+01,1.56033707298714E+01,1.66938670804697E+01,1.81902121710742E+01,1.92962650318716E+01,2.06775418947449E+01,2.33736338358899E+01,2.51544630560004E+01,2.72696364302884E+01,2.81485596025340E+01,2.87413409533236E+01,2.86088973360867E+01,2.83994176728315E+01,3.01872168910136E+01,3.04321021452796E+01,2.97745398504616E+01,2.90386069882843E+01,2.87723766755887E+01,2.85027704549382E+01,,
URY,Uruguay,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,6.24933210263153E-02,3.10231336405244E-01,1.85439936159211E+00,3.37818980452705E+00,7.02552456266608E+00,1.00339968288922E+01,1.06033377720786E+01,1.11838010326689E+01,1.14854748727334E+01,1.60433979686339E+01,1.71781053095769E+01,2.02073797471839E+01,2.56550527294593E+01,2.91223638694957E+01,4.01913347482283E+01,5.54569322361132E+01,,
URY,Uruguay,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),1.22008510128042E+01,1.51253447103372E+01,1.53848955969299E+01,1.56412955091165E+01,1.58716341305374E+01,1.54077114197278E+01,1.52402122742298E+01,1.68452933916496E+01,1.73375780881050E+01,1.50753309571566E+01,1.44570209014016E+01,1.43279397812772E+01,1.30729059453081E+01,1.52063088410246E+01,1.74684628031634E+01,1.76988581513026E+01,1.93508116518923E+01,1.94265548966894E+01,2.27106236431046E+01,1.80381714726939E+01,1.93719184485274E+01,
URY,Uruguay,NE.TRD.GNFS.ZS,Trade (% of GDP),4.16284721190914E+01,3.85549047407092E+01,4.00730436292529E+01,3.86849667589585E+01,4.01488337195203E+01,3.80976748425287E+01,3.95284364552889E+01,3.77063970465683E+01,3.56400153794852E+01,3.33864489461562E+01,3.67137381309895E+01,3.63095126277458E+01,4.00290673118115E+01,5.17591995609600E+01,6.14766880789552E+01,5.88776963036341E+01,6.10307924048734E+01,5.81244870467559E+01,6.26911623762433E+01,5.23350579742531E+01,5.01721342742329E+01,
URY,Uruguay,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",8.84142339409919E+09,9.96991116381958E+09,1.20967254887985E+10,1.38363687711206E+10,1.61241011089588E+10,1.78366868231802E+10,2.00199525403826E+10,2.28083973342171E+10,2.38434824751744E+10,2.40115769279199E+10,2.34246052555525E+10,2.16305659039064E+10,1.70938839228701E+10,1.41141726771540E+10,1.37137533717046E+10,1.56838447957719E+10,1.80275867125160E+10,2.16316205321479E+10,2.67309467640629E+10,3.00152329396773E+10,3.55566885960140E+10,
URY,Uruguay,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",2.84000000000000E+03,3.18000000000000E+03,3.84000000000000E+03,4.36000000000000E+03,5.04000000000000E+03,5.53000000000000E+03,6.19000000000000E+03,7.00000000000000E+03,7.28000000000000E+03,7.30000000000000E+03,7.10000000000000E+03,6.54000000000000E+03,5.17000000000000E+03,4.27000000000000E+03,4.15000000000000E+03,4.74000000000000E+03,5.44000000000000E+03,6.51000000000000E+03,8.02000000000000E+03,8.97000000000000E+03,1.05900000000000E+04,
URY,Uruguay,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",6.63859053608994E-01,1.28925591049437E+00,2.01552063043246E+00,2.91605359937662E+00,3.97121083577615E+00,5.47398091452037E+00,6.80036288558252E+00,8.50552216261773E+00,9.42634696910983E+00,9.69209525304606E+00,9.82260836083235E+00,1.00684425043636E+01,1.11574448901319E+01,1.27287170745868E+01,1.36286476075519E+01,1.32782475462333E+01,1.38259095285025E+01,1.47103461344889E+01,1.54505983364425E+01,1.61520732168796E+01,1.68539929350697E+01,
URY,Uruguay,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",6.92571060415065E-01,1.34196566570916E+00,2.19420599898678E+00,3.28434619888570E+00,4.63283425165757E+00,6.41029325302874E+00,7.99281592609890E+00,9.35813274613842E+00,1.02113385821096E+01,1.05581511582453E+01,1.06998058035654E+01,1.08593431673804E+01,1.21834288798058E+01,1.42216984608116E+01,1.51192863587324E+01,1.53103424052000E+01,1.57809517493752E+01,1.65882436892705E+01,1.72307324188909E+01,1.85198174763587E+01,1.94374888766586E+01,
URY,Uruguay,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,9.90173014263557E+01,,,,,,,,,,9.91146579122000E+01,9.90190748214000E+01,9.93203028702000E+01,9.96124031008000E+01,,
URY,Uruguay,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,9.81531737919853E+01,,,,,,,,,,9.83121060639000E+01,9.84888003982000E+01,9.86277379993000E+01,9.81412639405000E+01,,
URY,Uruguay,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,9.85802398222131E+01,,,,,,,,,,9.87125202020000E+01,9.87591424673000E+01,9.89681422329000E+01,9.90494296578000E+01,,
URY,Uruguay,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,9.67818093028728E+01,,,,,,,,,,9.77896321077334E+01,9.78638913459540E+01,9.81635607267232E+01,9.82678983833718E+01,,
URY,Uruguay,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.87800000000000E+01,9.86980000000000E+01,9.84540000000000E+01,9.85690000000000E+01,9.85200000000000E+01,9.85310000000000E+01,9.88050000000000E+01,,9.88000000000000E+01,9.86040000000000E+01,9.83280000000000E+01,9.78620000000000E+01,9.77660000000000E+01,9.75910000000000E+01,9.73630000000000E+01,9.75010000000000E+01,9.72580000000000E+01,9.71920000000000E+01,9.69180000000000E+01,,,
URY,Uruguay,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,1.06958000000000E+02,1.07459000000000E+02,,,1.12026000000000E+02,1.06277000000000E+02,1.05078000000000E+02,1.04978000000000E+02,1.04538000000000E+02,1.05625000000000E+02,1.05586000000000E+02,1.05430000000000E+02,1.05662000000000E+02,9.79260000000000E+01,1.03913000000000E+02,,,
URY,Uruguay,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,1.18972000000000E+02,1.20355000000000E+02,,,1.32577000000000E+02,1.17124000000000E+02,1.13716000000000E+02,1.13719000000000E+02,1.12524000000000E+02,1.14905000000000E+02,1.15263000000000E+02,1.15204000000000E+02,1.16073000000000E+02,9.88500000000000E+01,1.13445000000000E+02,,,
URY,Uruguay,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,1.84240000000000E+02,1.76063000000000E+02,,,,,,,1.67984000000000E+02,1.75205000000000E+02,1.74514000000000E+02,,,
URY,Uruguay,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",9.45705300000000E+01,9.38022300000000E+01,9.15629700000000E+01,9.33005600000000E+01,9.37397900000000E+01,9.43141800000000E+01,9.57046100000000E+01,,9.68443400000000E+01,9.66720600000000E+01,9.73498000000000E+01,9.52786100000000E+01,9.47614300000000E+01,9.18909000000000E+01,9.25288200000000E+01,9.54932800000000E+01,9.91459200000000E+01,1.03615760000000E+02,1.06000340000000E+02,,,
URY,Uruguay,SE.PRM.NENR,"School enrollment, primary (% net)",,9.10429100000000E+01,9.25119800000000E+01,9.32595200000000E+01,9.22256700000000E+01,9.25405400000000E+01,9.24448600000000E+01,,,,,,,,,9.73580000000000E+01,9.97149900000000E+01,9.75142400000000E+01,9.86481100000000E+01,,,
URY,Uruguay,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,9.16647615235520E+01,,8.78758700000000E+01,9.41288500000000E+01,8.93737700000000E+01,9.14753100000000E+01,9.53082600000000E+01,9.41655800000000E+01,9.53705400000000E+01,9.60903500000000E+01,,,,
URY,Uruguay,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,8.26288786651646E+01,,8.54886700000000E+01,9.01875600000000E+01,8.47282900000000E+01,8.77356600000000E+01,9.20787500000000E+01,9.08148500000000E+01,9.18807500000000E+01,9.26273100000000E+01,,,,
URY,Uruguay,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,8.69556243879771E+01,,8.66645800000000E+01,9.21150400000000E+01,8.69829300000000E+01,8.95611900000000E+01,9.36515000000000E+01,9.24457800000000E+01,9.35836700000000E+01,9.43065100000000E+01,,,,
URY,Uruguay,SE.PRM.TENR,"Total enrollment, primary (% net)",,9.10429100000000E+01,9.25119800000000E+01,9.32595200000000E+01,9.22256700000000E+01,9.25405400000000E+01,9.24448600000000E+01,,,,,,,,,9.75707800000000E+01,9.99662600000000E+01,9.77712100000000E+01,9.89736300000000E+01,,,
URY,Uruguay,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),6.00000000000000E+00,,,,,,,7.00000000000000E+00,7.00000000000000E+00,7.00000000000000E+00,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.11000000000000E+01,1.11000000000000E+01,1.11000000000000E+01,1.21000000000000E+01,1.21000000000000E+01,1.52000000000000E+01,1.52000000000000E+01
URY,Uruguay,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,,
URY,Uruguay,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",2.31000000000000E+01,2.24000000000000E+01,2.19000000000000E+01,2.14000000000000E+01,2.09000000000000E+01,2.03000000000000E+01,1.97000000000000E+01,1.90000000000000E+01,1.82000000000000E+01,1.76000000000000E+01,1.71000000000000E+01,1.66000000000000E+01,1.61000000000000E+01,1.55000000000000E+01,1.46000000000000E+01,1.39000000000000E+01,1.33000000000000E+01,1.26000000000000E+01,1.20000000000000E+01,1.14000000000000E+01,1.08000000000000E+01,
URY,Uruguay,SH.H2O.SAFE.ZS,Improved water source (% of population with access),9.60000000000000E+01,,,,,9.60000000000000E+01,,,,,9.80000000000000E+01,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
URY,Uruguay,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,2.00000000000000E-01,,
URY,Uruguay,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,3.00000000000000E-01,,
URY,Uruguay,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,6.30000000000000E+01,3.90000000000000E+01,3.70000000000000E+01,4.00000000000000E+01,4.50000000000000E+01,4.90000000000000E+01,,
URY,Uruguay,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",9.70000000000000E+01,9.60000000000000E+01,9.30000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,8.90000000000000E+01,9.20000000000000E+01,9.60000000000000E+01,9.90000000000000E+01,8.90000000000000E+01,9.40000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,9.40000000000000E+01,9.60000000000000E+01,9.50000000000000E+01,9.40000000000000E+01,,
URY,Uruguay,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SH.STA.ACSN,Improved sanitation facilities (% of population with access),9.40000000000000E+01,,,,,9.40000000000000E+01,,,,,9.60000000000000E+01,,,,,9.90000000000000E+01,,,1.00000000000000E+02,,,
URY,Uruguay,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,9.71000000000000E+01,,9.00000000000000E+01,,,,
URY,Uruguay,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,9.40000000000000E+01,,,,,,,,9.71000000000000E+01,,9.62000000000000E+01,,,,
URY,Uruguay,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,9.96000000000000E+01,,9.96000000000000E+01,,,9.94000000000000E+01,,9.93000000000000E+01,,,,,,,
URY,Uruguay,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,5.40000000000000E+00,,6.00000000000000E+00,,,,,,,
URY,Uruguay,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
URY,Uruguay,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",3.90000000000000E+01,,,,,3.50000000000000E+01,,,,,2.50000000000000E+01,,,,,2.70000000000000E+01,,,2.70000000000000E+01,,,
URY,Uruguay,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,8.30000000000000E+01,6.80000000000000E+01,8.00000000000000E+01,7.70000000000000E+01,8.40000000000000E+01,8.30000000000000E+01,8.50000000000000E+01,8.50000000000000E+01,8.20000000000000E+01,,,8.40000000000000E+01,8.70000000000000E+01,8.40000000000000E+01,8.30000000000000E+01,,,
URY,Uruguay,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",1.00000000000000E+02,8.80000000000000E+01,8.20000000000000E+01,8.10000000000000E+01,7.90000000000000E+01,7.40000000000000E+01,8.40000000000000E+01,8.50000000000000E+01,8.10000000000000E+01,7.70000000000000E+01,8.00000000000000E+01,8.60000000000000E+01,6.80000000000000E+01,8.20000000000000E+01,9.40000000000000E+01,8.20000000000000E+01,7.40000000000000E+01,8.10000000000000E+01,9.30000000000000E+01,9.60000000000000E+01,,
URY,Uruguay,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",2.80000000000000E+01,2.70000000000000E+01,2.70000000000000E+01,2.70000000000000E+01,2.60000000000000E+01,2.60000000000000E+01,2.60000000000000E+01,2.50000000000000E+01,2.50000000000000E+01,2.50000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.30000000000000E+01,2.30000000000000E+01,2.30000000000000E+01,2.30000000000000E+01,2.20000000000000E+01,2.20000000000000E+01,2.20000000000000E+01,,
URY,Uruguay,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.40000000000000E+00,1.70000000000000E+00,2.30000000000000E+00,2.50000000000000E+00,2.60000000000000E+00,2.50000000000000E+00,2.30000000000000E+00,2.10000000000000E+00,2.20000000000000E+00,2.30000000000000E+00,2.10000000000000E+00,2.20000000000000E+00,2.10000000000000E+00,2.00000000000000E+00,1.60000000000000E+00,1.80000000000000E+00,2.00000000000000E+00,1.70000000000000E+00,1.30000000000000E+00,9.50000000000000E-01,,
URY,Uruguay,SI.DST.FRST.20,Income share held by lowest 20%,,,5.22000000000000E+00,,,,4.92000000000000E+00,,4.52000000000000E+00,,4.83000000000000E+00,4.65000000000000E+00,,4.94000000000000E+00,,4.75000000000000E+00,4.57000000000000E+00,,,5.63000000000000E+00,,
