Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
DMA,Dominica,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,,,,,,,,,,,,,,,,,,,,,
DMA,Dominica,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,,,,,,,,,,,,,,,,,,,,,
DMA,Dominica,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,,,,,,,,,,,,,,,,,,,,,
DMA,Dominica,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,2.32000000000000E+01,,,,,,2.26000000000000E+01,,3.06000000000000E+01,,2.05000000000000E+01,,,,,,,,,,
DMA,Dominica,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,3.22000000000000E+01,,,,,,2.23000000000000E+01,,4.02000000000000E+01,,2.94000000000000E+01,,,,,,,,,,
DMA,Dominica,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,2.91000000000000E+01,,,,,,2.24000000000000E+01,,3.64000000000000E+01,,2.59000000000000E+01,,,,,,,,,,
DMA,Dominica,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,2.90000000000000E+00,,,,,,3.30000000000000E+00,,1.90000000000000E+00,,1.90000000000000E+00,,,,,,,,,,
DMA,Dominica,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,3.00000000000000E+00,,,,,,8.00000000000000E-01,,1.30000000000000E+00,,1.20000000000000E+00,,,,,,,,,,
DMA,Dominica,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,2.90000000000000E+00,,,,,,1.90000000000000E+00,,1.60000000000000E+00,,1.50000000000000E+00,,,,,,,,,,
DMA,Dominica,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
DMA,Dominica,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
DMA,Dominica,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,,,,,,,,,,,,,,,
DMA,Dominica,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,5.00000000000000E+01,,,,,,,,,,,,,
DMA,Dominica,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.41000000000000E+01,1.43000000000000E+01,1.43000000000000E+01,1.43000000000000E+01,1.42000000000000E+01,1.40000000000000E+01,1.38000000000000E+01,1.35000000000000E+01,1.33000000000000E+01,1.30000000000000E+01,1.29000000000000E+01,1.28000000000000E+01,1.26000000000000E+01,1.24000000000000E+01,1.22000000000000E+01,1.21000000000000E+01,1.20000000000000E+01,1.18000000000000E+01,1.16000000000000E+01,1.15000000000000E+01,1.13000000000000E+01,
DMA,Dominica,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",,,7.39512195121951E+01,,,,,7.59512195121951E+01,,,,,7.65975609756098E+01,,,,,,,,,
DMA,Dominica,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",,,2.50000000000000E+00,,,,,1.90000000000000E+00,,,,,1.90000000000000E+00,1.90000000000000E+00,,,,,,,,
DMA,Dominica,SP.POP.TOTL,"Population, total",7.09260000000000E+04,7.08420000000000E+04,7.09620000000000E+04,7.11810000000000E+04,7.13500000000000E+04,7.13640000000000E+04,7.11840000000000E+04,7.08460000000000E+04,7.04190000000000E+04,7.00030000000000E+04,6.96720000000000E+04,6.94470000000000E+04,6.93010000000000E+04,6.92000000000000E+04,6.90870000000000E+04,6.89250000000000E+04,6.87000000000000E+04,6.84340000000000E+04,6.81590000000000E+04,6.79220000000000E+04,6.77570000000000E+04,
DMA,Dominica,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
DMA,Dominica,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
DMA,Dominica,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
DMA,Dominica,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
DMA,Dominica,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
DMA,Dominica,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
DMA,Dominica,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
DMA,Dominica,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
DMA,Dominica,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
