Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
GHA,Ghana,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",1.90000000000000E+01,2.10000000000000E+01,2.00000000000000E+01,2.40000000000000E+01,4.60000000000000E+01,2.30000000000000E+01,2.70000000000000E+01,2.80000000000000E+01,2.90000000000000E+01,2.60000000000000E+01,2.70000000000000E+01,2.80000000000000E+01,2.70000000000000E+01,2.70000000000000E+01,2.70000000000000E+01,2.70000000000000E+01,2.70000000000000E+01,2.70000000000000E+01,3.00000000000000E+01,3.10000000000000E+01,,
GHA,Ghana,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",2.23000000000000E+02,2.22000000000000E+02,2.20000000000000E+02,2.19000000000000E+02,2.18000000000000E+02,2.17000000000000E+02,2.16000000000000E+02,2.14000000000000E+02,2.13000000000000E+02,2.12000000000000E+02,2.11000000000000E+02,2.10000000000000E+02,2.09000000000000E+02,2.07000000000000E+02,2.06000000000000E+02,2.05000000000000E+02,2.04000000000000E+02,2.03000000000000E+02,2.02000000000000E+02,2.01000000000000E+02,,
GHA,Ghana,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",6.60000000000000E+01,6.40000000000000E+01,6.20000000000000E+01,5.40000000000000E+01,5.10000000000000E+01,4.90000000000000E+01,5.10000000000000E+01,4.90000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.20000000000000E+01,,
GHA,Ghana,SI.DST.FRST.20,Income share held by lowest 20%,,,6.69000000000000E+00,,,,,,5.56000000000000E+00,,,,,,,,5.24000000000000E+00,,,,,
GHA,Ghana,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,7.76500000000000E+01,,,,,,6.33400000000000E+01,,,,,,,,5.36100000000000E+01,,,,,
GHA,Ghana,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,5.10700000000000E+01,,,,,,3.91200000000000E+01,,,,,,,,2.99900000000000E+01,,,,,
GHA,Ghana,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,3.62800000000000E+01,,,,,,2.85300000000000E+01,,,,,,,,2.23100000000000E+01,,,,,
GHA,Ghana,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,1.83400000000000E+01,,,,,,1.43500000000000E+01,,,,,,,,1.04900000000000E+01,,,,,
GHA,Ghana,SI.POV.NAGP,Poverty gap at national poverty line (%),,,1.85000000000000E+01,,,,,,1.39000000000000E+01,,,,,,,,9.60000000000000E+00,,,,,
GHA,Ghana,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,5.17000000000000E+01,,,,,,3.95000000000000E+01,,,,,,,,2.85000000000000E+01,,,,,
GHA,Ghana,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,2.40000000000000E+01,,,,,,1.82000000000000E+01,,,,,,,,1.35000000000000E+01,,,,,
GHA,Ghana,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,6.36000000000000E+01,,,,,,4.96000000000000E+01,,,,,,,,3.92000000000000E+01,,,,,
GHA,Ghana,SI.POV.URGP,Poverty gap at urban poverty line (%),,,7.40000000000000E+00,,,,,,5.30000000000000E+00,,,,,,,,3.10000000000000E+00,,,,,
GHA,Ghana,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,2.77000000000000E+01,,,,,,1.94000000000000E+01,,,,,,,,1.08000000000000E+01,,,,,
GHA,Ghana,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.42000000000000E+01,4.49000000000000E+01,4.43000000000000E+01,4.47000000000000E+01,4.51000000000000E+01,4.43000000000000E+01,4.48000000000000E+01,4.44000000000000E+01,4.37000000000000E+01,4.54000000000000E+01,4.52000000000000E+01,4.51000000000000E+01,4.50000000000000E+01,4.48000000000000E+01,4.47000000000000E+01,4.46000000000000E+01,4.44000000000000E+01,4.43000000000000E+01,4.40000000000000E+01,,
GHA,Ghana,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.75000000000000E+01,3.68000000000000E+01,3.84000000000000E+01,3.92000000000000E+01,4.00000000000000E+01,4.22000000000000E+01,4.28000000000000E+01,4.46000000000000E+01,4.54000000000000E+01,4.48000000000000E+01,4.45000000000000E+01,4.41000000000000E+01,4.36000000000000E+01,4.32000000000000E+01,4.27000000000000E+01,4.23000000000000E+01,4.18000000000000E+01,4.14000000000000E+01,4.16000000000000E+01,,
GHA,Ghana,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.08000000000000E+01,4.08000000000000E+01,4.13000000000000E+01,4.19000000000000E+01,4.25000000000000E+01,4.32000000000000E+01,4.38000000000000E+01,4.45000000000000E+01,4.46000000000000E+01,4.51000000000000E+01,4.48000000000000E+01,4.46000000000000E+01,4.43000000000000E+01,4.40000000000000E+01,4.37000000000000E+01,4.34000000000000E+01,4.30000000000000E+01,4.28000000000000E+01,4.27000000000000E+01,,
GHA,Ghana,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,3.17000000000000E+01,,,,,,,,,,,
GHA,Ghana,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,6.30000000000000E+01,6.62000000000000E+01,6.33000000000000E+01,6.36000000000000E+01,6.38000000000000E+01,6.41000000000000E+01,6.43000000000000E+01,6.47000000000000E+01,6.43000000000000E+01,6.48000000000000E+01,6.50000000000000E+01,6.52000000000000E+01,6.54000000000000E+01,6.55000000000000E+01,6.57000000000000E+01,6.58000000000000E+01,6.59000000000000E+01,6.61000000000000E+01,6.61000000000000E+01,,
GHA,Ghana,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.66000000000000E+01,6.99000000000000E+01,6.67000000000000E+01,6.70000000000000E+01,6.72000000000000E+01,6.82000000000000E+01,6.83000000000000E+01,6.91000000000000E+01,6.90000000000000E+01,6.88000000000000E+01,6.87000000000000E+01,6.85000000000000E+01,6.84000000000000E+01,6.83000000000000E+01,6.81000000000000E+01,6.80000000000000E+01,6.78000000000000E+01,6.77000000000000E+01,6.78000000000000E+01,,
GHA,Ghana,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.48000000000000E+01,6.81000000000000E+01,6.50000000000000E+01,6.53000000000000E+01,6.55000000000000E+01,6.61000000000000E+01,6.63000000000000E+01,6.69000000000000E+01,6.67000000000000E+01,6.68000000000000E+01,6.69000000000000E+01,6.69000000000000E+01,6.69000000000000E+01,6.69000000000000E+01,6.69000000000000E+01,6.69000000000000E+01,6.69000000000000E+01,6.69000000000000E+01,6.69000000000000E+01,,
GHA,Ghana,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),2.42600000000000E+03,2.48700000000000E+03,2.56300000000000E+03,2.61200000000000E+03,2.61800000000000E+03,2.64400000000000E+03,2.69300000000000E+03,2.75200000000000E+03,2.81200000000000E+03,2.86300000000000E+03,2.89600000000000E+03,2.93500000000000E+03,2.99400000000000E+03,3.07600000000000E+03,3.16300000000000E+03,3.26300000000000E+03,3.38200000000000E+03,3.49500000000000E+03,3.64700000000000E+03,,,
GHA,Ghana,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.70000000000000E+01,,,,,1.20000000000000E+01,,,,,9.00000000000000E+00,,,,,5.00000000000000E+00,,,,
GHA,Ghana,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,9.01450000000000E+01,8.81050000000000E+01,8.60650000000000E+01,8.40250000000000E+01,8.19850000000000E+01,7.99450000000000E+01,7.81774000000000E+01,7.64098000000000E+01,7.46422000000000E+01,7.28746000000000E+01,7.11070000000000E+01,6.93604000000000E+01,6.76138000000000E+01,,
GHA,Ghana,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,1.72000000000000E+01,2.03000000000000E+01,,,,,1.50000000000000E+01,2.20000000000000E+01,,,,2.52000000000000E+01,,,1.66000000000000E+01,,2.35000000000000E+01,,,
GHA,Ghana,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",7.67000000000000E+01,7.49000000000000E+01,7.35000000000000E+01,7.23000000000000E+01,7.15000000000000E+01,7.06000000000000E+01,6.95000000000000E+01,6.84000000000000E+01,6.71000000000000E+01,6.55000000000000E+01,6.40000000000000E+01,6.25000000000000E+01,6.10000000000000E+01,5.94000000000000E+01,5.79000000000000E+01,5.66000000000000E+01,5.51000000000000E+01,5.38000000000000E+01,5.25000000000000E+01,5.13000000000000E+01,5.00000000000000E+01,
GHA,Ghana,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.68430243902439E+01,5.72862926829268E+01,5.76300487804878E+01,5.78559512195122E+01,5.79690731707317E+01,5.79929268292683E+01,5.79684878048781E+01,5.79551219512195E+01,5.80012439024390E+01,5.81348048780488E+01,5.83822439024390E+01,5.87555365853659E+01,5.92321951219512E+01,5.97857317073171E+01,6.03966097560976E+01,6.10383170731707E+01,6.16813658536585E+01,6.23002439024390E+01,6.28735121951219E+01,6.33881707317073E+01,,
GHA,Ghana,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.61600000000000E+00,5.50500000000000E+00,5.39200000000000E+00,5.27800000000000E+00,5.16600000000000E+00,5.05800000000000E+00,4.95700000000000E+00,4.86600000000000E+00,4.78600000000000E+00,4.71600000000000E+00,4.65600000000000E+00,4.60700000000000E+00,4.56400000000000E+00,4.52500000000000E+00,4.48700000000000E+00,4.44700000000000E+00,4.40200000000000E+00,4.35200000000000E+00,4.29700000000000E+00,4.23600000000000E+00,,
GHA,Ghana,SP.POP.TOTL,"Population, total",1.47934150000000E+07,1.52161330000000E+07,1.56558470000000E+07,1.61055020000000E+07,1.65548550000000E+07,1.69969010000000E+07,1.74292090000000E+07,1.78552500000000E+07,1.82811130000000E+07,1.87156760000000E+07,1.91654900000000E+07,1.96322650000000E+07,2.01143610000000E+07,2.06108970000000E+07,2.11199110000000E+07,2.16398060000000E+07,2.21705560000000E+07,2.27124030000000E+07,2.32641760000000E+07,2.38244020000000E+07,2.43918230000000E+07,
GHA,Ghana,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,3.65000000000000E+01,,,,,3.35000000000000E+01,,,,,3.40000000000000E+01,,,,,3.53000000000000E+01,,,
GHA,Ghana,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GHA,Ghana,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
