Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
STP,Sao Tome and Principe,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.40000000000000E+01,,,,,1.50000000000000E+01,,,,,8.00000000000000E+00,,,,,5.00000000000000E+00,,,,
STP,Sao Tome and Principe,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,9.45830000000000E+01,9.16752000000000E+01,8.87674000000000E+01,8.58596000000000E+01,8.29518000000000E+01,8.00440000000000E+01,7.72604000000000E+01,7.44768000000000E+01,7.16932000000000E+01,6.89096000000000E+01,6.61260000000000E+01,6.39780000000000E+01,6.18300000000000E+01,,
STP,Sao Tome and Principe,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,2.93000000000000E+01,,,,,,3.07000000000000E+01,,,3.84000000000000E+01,,
STP,Sao Tome and Principe,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.10000000000000E+01,6.06000000000000E+01,6.02000000000000E+01,5.96000000000000E+01,5.94000000000000E+01,5.91000000000000E+01,5.87000000000000E+01,5.83000000000000E+01,5.80000000000000E+01,5.76000000000000E+01,5.71000000000000E+01,5.66000000000000E+01,5.62000000000000E+01,5.63000000000000E+01,5.56000000000000E+01,5.50000000000000E+01,5.48000000000000E+01,5.42000000000000E+01,5.38000000000000E+01,5.36000000000000E+01,5.31000000000000E+01,
STP,Sao Tome and Principe,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.09157560975610E+01,6.10669756097561E+01,6.12176341463415E+01,6.13667317073171E+01,6.15152682926829E+01,6.16612439024390E+01,6.18036341463415E+01,6.19429756097561E+01,6.20802682926829E+01,6.22175365853659E+01,6.23577804878049E+01,6.25045365853659E+01,6.26613170731707E+01,6.28296097560976E+01,6.30109268292683E+01,6.32062682926829E+01,6.34161219512195E+01,6.36389512195122E+01,6.38697560975610E+01,6.41075365853659E+01,,
STP,Sao Tome and Principe,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.39600000000000E+00,5.30000000000000E+00,5.21200000000000E+00,5.12900000000000E+00,5.05200000000000E+00,4.97700000000000E+00,4.90200000000000E+00,4.82700000000000E+00,4.74800000000000E+00,4.66500000000000E+00,4.57700000000000E+00,4.48400000000000E+00,4.38700000000000E+00,4.28800000000000E+00,4.18900000000000E+00,4.09000000000000E+00,3.99500000000000E+00,3.90300000000000E+00,3.81600000000000E+00,3.73400000000000E+00,,
STP,Sao Tome and Principe,SP.POP.TOTL,"Population, total",1.16117000000000E+05,1.18512000000000E+05,1.20835000000000E+05,1.23137000000000E+05,1.25488000000000E+05,1.27935000000000E+05,1.30499000000000E+05,1.33152000000000E+05,1.35838000000000E+05,1.38475000000000E+05,1.41010000000000E+05,1.43430000000000E+05,1.45761000000000E+05,1.48038000000000E+05,1.50311000000000E+05,1.52622000000000E+05,1.54970000000000E+05,1.57361000000000E+05,1.59852000000000E+05,1.62515000000000E+05,1.65397000000000E+05,
STP,Sao Tome and Principe,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
