Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
HUN,Hungary,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),6.11055883234104E+00,6.26808413827675E+00,5.73097326049939E+00,5.85885002223505E+00,5.69223583643798E+00,5.94989643202392E+00,6.22840749093368E+00,6.14661270614430E+00,5.93823409376257E+00,5.88242515528648E+00,5.59666734926580E+00,5.59765109973167E+00,5.59990738888635E+00,5.90461809169843E+00,5.74805033982887E+00,5.84231151479643E+00,5.73499891275964E+00,5.61126038954711E+00,,,,
HUN,Hungary,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),6.97003283302305E-01,7.84749104096226E-01,7.22737305830889E-01,7.26353542104149E-01,6.70530910120625E-01,6.75617358015335E-01,6.81855485400674E-01,6.29757220652725E-01,5.69118519761290E-01,5.34227888468686E-01,4.56343861535037E-01,4.14168139892597E-01,3.81095170745328E-01,3.81258318936142E-01,3.54435588910270E-01,3.44574825647099E-01,3.12889397783905E-01,2.92446861484101E-01,,,,
HUN,Hungary,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,8.95833333333000E+01,,,,,,,,,
HUN,Hungary,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,5.78628863685744E+02,,,,,5.83062840763789E+02,,,,,5.90632102351031E+02,,,,,5.96671764895413E+02,,,,
HUN,Hungary,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),2.54964628838977E-02,8.17186264869763E-02,2.24623724882806E-01,4.41341085251859E-01,1.38253013649826E+00,2.56560071604464E+00,4.58819784782390E+00,6.85862650218853E+00,1.04236760670799E+01,1.59037678033666E+01,3.01271935842341E+01,4.87596853265193E+01,6.77859702825426E+01,7.84297864308313E+01,8.63467095458995E+01,9.23955580736319E+01,9.89509868071573E+01,1.09687463329548E+02,1.21776589559789E+02,1.17658254054566E+02,,
HUN,Hungary,IT.MLT.MAIN.P2,Telephone lines (per 100 people),9.59938453755682E+00,1.08752096708890E+01,1.24514470109528E+01,1.44588348448596E+01,1.71520749311998E+01,2.08849773428412E+01,2.57118980281514E+01,3.00792401836026E+01,3.33412230180089E+01,3.63933390182984E+01,3.71977748247449E+01,3.67325063390938E+01,3.61191218324400E+01,3.55683252329422E+01,3.52621798478027E+01,3.38623276443643E+01,3.33655798565637E+01,3.23260353746800E+01,3.08222559689059E+01,3.06175013594209E+01,,
HUN,Hungary,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,3.37401430582066E-03,4.82190719738120E-02,1.93096379616669E-01,4.83402145628764E-01,6.77705849521225E-01,9.69815651622046E-01,1.94354280254596E+00,3.89614058054443E+00,5.86078868633352E+00,7.00227235979810E+00,1.45274989850382E+01,1.66651178980427E+01,2.16271163818499E+01,2.77298853702123E+01,3.89331088874712E+01,4.69788221463416E+01,5.31760539709500E+01,6.08820436517029E+01,6.16244805515507E+01,,
HUN,Hungary,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.53879145920214E+01,2.04535129421023E+01,1.60764992856822E+01,1.99547834968218E+01,2.21909952114765E+01,2.14859632329078E+01,2.34135980994306E+01,2.46136690228833E+01,2.72448474012321E+01,2.53504301005336E+01,2.69262296113209E+01,2.44378318965763E+01,2.42786854951139E+01,2.43432653038782E+01,2.59327363059458E+01,2.55968899674907E+01,2.51009322152285E+01,2.26420235027355E+01,2.18872264857326E+01,,,
HUN,Hungary,NE.TRD.GNFS.ZS,Trade (% of GDP),5.96769847313447E+01,6.64860652302608E+01,6.31593506301085E+01,6.10207476223571E+01,6.43227392892842E+01,9.18513434705334E+01,9.88068351104029E+01,1.11303505615310E+02,1.27099121540721E+02,1.32291124965210E+02,1.47941361182770E+02,1.43717795519980E+02,1.28159946126906E+02,1.25463115301848E+02,1.29730357754014E+02,1.33805421177441E+02,1.55181511531694E+02,1.60129227053808E+02,1.60866701108989E+02,,,
HUN,Hungary,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",2.98287958713058E+10,2.88025739362108E+10,3.28219617192219E+10,3.61907901552118E+10,3.98633782382019E+10,4.24622290222489E+10,4.37562228242092E+10,4.43623862600207E+10,4.43563533347123E+10,4.53938336982439E+10,4.79774300201285E+10,4.94535180172482E+10,5.38284269746219E+10,6.70964790378776E+10,8.68998572204491E+10,1.03448102450378E+11,1.09079179878128E+11,1.15639051117546E+11,1.30587194517049E+11,1.31052759953667E+11,1.29922690581371E+11,
HUN,Hungary,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",2.88000000000000E+03,2.78000000000000E+03,3.17000000000000E+03,3.49000000000000E+03,3.85000000000000E+03,4.11000000000000E+03,4.24000000000000E+03,4.31000000000000E+03,4.32000000000000E+03,4.43000000000000E+03,4.70000000000000E+03,4.85000000000000E+03,5.30000000000000E+03,6.62000000000000E+03,8.60000000000000E+03,1.02600000000000E+04,1.08300000000000E+04,1.15000000000000E+04,1.30100000000000E+04,1.30800000000000E+04,1.29800000000000E+04,
HUN,Hungary,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",2.29726797988775E+01,3.01524618900000E+01,3.57883932000000E+01,4.24712940500000E+01,4.97095612700000E+01,6.17177726600000E+01,7.31933509300000E+01,8.50341374900000E+01,9.41674343100000E+01,1.01072283300000E+02,1.07900696400000E+02,1.10672185500000E+02,1.14879687300000E+02,1.20570854100000E+02,1.26259724300000E+02,1.28593823400000E+02,1.28548595200000E+02,1.31238068700000E+02,1.28754822600000E+02,1.28214489821000E+02,1.33430255152000E+02,
HUN,Hungary,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",2.38574688941439E+01,3.07236993100000E+01,3.63177294400000E+01,4.24932110700000E+01,4.95801549300000E+01,6.25081294400000E+01,7.51040558300000E+01,8.66064992200000E+01,9.73759470700000E+01,1.05730859000000E+02,1.14338484000000E+02,1.20375738100000E+02,1.23298500700000E+02,1.28777697500000E+02,1.35176007700000E+02,1.36475161700000E+02,1.37763781000000E+02,1.44014470900000E+02,1.44694396000000E+02,1.45400190056000E+02,1.47435227385000E+02,
HUN,Hungary,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,9.92000000000000E+01,,,,,,,,,,9.91000000000000E+01,,,,,9.94680600000000E+01,,
HUN,Hungary,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,9.90000000000000E+01,,,,,,,,,,9.85000000000000E+01,,,,,9.93233200000000E+01,,
HUN,Hungary,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,9.91000000000000E+01,,,,,,,,,,9.88000000000000E+01,,,,,9.93942500000000E+01,,
HUN,Hungary,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,9.90000000000000E+01,,,,,,,,,,9.90000000000000E+01,,,,,9.93662600000000E+01,,
HUN,Hungary,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.96360000000000E+01,9.94810000000000E+01,9.92890000000000E+01,,9.86280000000000E+01,9.86000000000000E+01,9.83200000000000E+01,9.80940000000000E+01,9.82830000000000E+01,9.80190000000000E+01,9.81910000000000E+01,9.82670000000000E+01,9.83560000000000E+01,9.85930000000000E+01,9.85330000000000E+01,9.79910000000000E+01,9.81580000000000E+01,9.80930000000000E+01,9.85080000000000E+01,9.89120000000000E+01,,
HUN,Hungary,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),1.00447000000000E+02,1.00334000000000E+02,1.00322000000000E+02,,1.01970000000000E+02,1.02081000000000E+02,1.01854000000000E+02,1.01551000000000E+02,1.00952000000000E+02,1.00368000000000E+02,9.99090000000000E+01,9.98870000000000E+01,9.99340000000000E+01,9.96540000000000E+01,9.89230000000000E+01,9.87220000000000E+01,9.87850000000000E+01,9.89580000000000E+01,9.83900000000000E+01,9.87120000000000E+01,,
HUN,Hungary,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),1.00821000000000E+02,1.00710000000000E+02,1.00775000000000E+02,,1.03461000000000E+02,1.03675000000000E+02,1.03498000000000E+02,1.03159000000000E+02,1.02294000000000E+02,1.01561000000000E+02,1.00781000000000E+02,1.00685000000000E+02,1.00687000000000E+02,1.00132000000000E+02,9.91100000000000E+01,9.90570000000000E+01,9.90670000000000E+01,9.93320000000000E+01,9.83430000000000E+01,9.86290000000000E+01,,
HUN,Hungary,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),1.08550000000000E+02,1.06132000000000E+02,1.05710000000000E+02,1.07282000000000E+02,1.12300000000000E+02,1.13102000000000E+02,1.18982000000000E+02,1.19131000000000E+02,1.23023000000000E+02,1.24066000000000E+02,1.22356000000000E+02,1.26898000000000E+02,1.29327000000000E+02,1.36857000000000E+02,1.39826000000000E+02,1.46267000000000E+02,1.46390000000000E+02,1.45470000000000E+02,1.43176000000000E+02,1.36573000000000E+02,,
HUN,Hungary,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",8.92916900000000E+01,8.16912800000000E+01,8.34623000000000E+01,8.46406600000000E+01,,,,9.85980400000000E+01,1.00034870000000E+02,9.75847500000000E+01,9.75528600000000E+01,9.85867800000000E+01,1.00241370000000E+02,9.79025300000000E+01,9.71690700000000E+01,9.59332000000000E+01,9.88633500000000E+01,9.45819800000000E+01,9.54239100000000E+01,9.50059500000000E+01,,
HUN,Hungary,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,8.50208200000000E+01,8.62896300000000E+01,7.74123900000000E+01,8.75422400000000E+01,8.78073500000000E+01,8.80479400000000E+01,8.84973700000000E+01,8.91503300000000E+01,9.04296300000000E+01,9.06309500000000E+01,9.08384700000000E+01,9.07237700000000E+01,9.03548700000000E+01,8.87626000000000E+01,8.96922700000000E+01,9.06241400000000E+01,,
HUN,Hungary,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,9.69342969085564E+01,9.75545400000000E+01,9.51816900000000E+01,9.71947400000000E+01,9.79779400000000E+01,9.75807000000000E+01,9.84209000000000E+01,9.83049200000000E+01,9.82687300000000E+01,9.87893100000000E+01,9.78752000000000E+01,,,
HUN,Hungary,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,9.56012721642871E+01,9.53870600000000E+01,9.36961100000000E+01,9.59369600000000E+01,9.67782400000000E+01,9.70231100000000E+01,9.75993900000000E+01,9.77781800000000E+01,9.76578700000000E+01,9.85554100000000E+01,9.75300400000000E+01,,,
HUN,Hungary,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,9.62441287890522E+01,9.64289300000000E+01,9.44132800000000E+01,9.65468100000000E+01,9.73600200000000E+01,9.72941600000000E+01,9.79969000000000E+01,9.80314200000000E+01,9.79540400000000E+01,9.86686100000000E+01,9.76984500000000E+01,,,
HUN,Hungary,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,9.52184100000000E+01,9.61561800000000E+01,9.91449500000000E+01,9.73614900000000E+01,9.71128700000000E+01,9.71055900000000E+01,9.73210900000000E+01,9.75467600000000E+01,9.84427000000000E+01,9.80976500000000E+01,9.78979600000000E+01,9.78184700000000E+01,9.66958100000000E+01,9.51276900000000E+01,9.54343500000000E+01,9.61348800000000E+01,,
HUN,Hungary,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),2.10000000000000E+01,,,,,,,1.10000000000000E+01,1.10000000000000E+01,8.00000000000000E+00,8.00000000000000E+00,8.00000000000000E+00,8.00000000000000E+00,1.00000000000000E+01,1.00000000000000E+01,9.10000000000000E+00,1.04000000000000E+01,1.04000000000000E+01,1.11000000000000E+01,1.11000000000000E+01,9.10000000000000E+00,9.10000000000000E+00
HUN,Hungary,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,,
HUN,Hungary,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,,
HUN,Hungary,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.87000000000000E+01,1.77000000000000E+01,1.68000000000000E+01,1.59000000000000E+01,1.50000000000000E+01,1.41000000000000E+01,1.34000000000000E+01,1.27000000000000E+01,1.21000000000000E+01,1.15000000000000E+01,1.10000000000000E+01,1.04000000000000E+01,9.80000000000000E+00,9.30000000000000E+00,8.80000000000000E+00,8.40000000000000E+00,7.90000000000000E+00,7.50000000000000E+00,7.10000000000000E+00,6.80000000000000E+00,6.40000000000000E+00,
HUN,Hungary,SH.H2O.SAFE.ZS,Improved water source (% of population with access),9.60000000000000E+01,,,,,9.70000000000000E+01,,,,,9.90000000000000E+01,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
HUN,Hungary,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
HUN,Hungary,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
HUN,Hungary,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,1.60000000000000E+01,2.10000000000000E+01,2.20000000000000E+01,2.30000000000000E+01,2.80000000000000E+01,2.70000000000000E+01,,
HUN,Hungary,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,,
HUN,Hungary,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.STA.ACSN,Improved sanitation facilities (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
HUN,Hungary,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,,,,9.96000000000000E+01,,9.96000000000000E+01,9.96000000000000E+01,9.97000000000000E+01,,9.95000000000000E+01,,,
HUN,Hungary,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
HUN,Hungary,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",2.30000000000000E+01,,,,,2.30000000000000E+01,,,,,1.00000000000000E+01,,,,,1.00000000000000E+01,,,1.30000000000000E+01,,,
HUN,Hungary,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,5.20000000000000E+01,7.50000000000000E+01,8.00000000000000E+01,,6.40000000000000E+01,4.60000000000000E+01,5.50000000000000E+01,4.80000000000000E+01,5.40000000000000E+01,4.50000000000000E+01,4.60000000000000E+01,5.10000000000000E+01,5.30000000000000E+01,,,
HUN,Hungary,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.20000000000000E+01,,
HUN,Hungary,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",4.30000000000000E+01,4.30000000000000E+01,4.60000000000000E+01,4.80000000000000E+01,4.70000000000000E+01,4.80000000000000E+01,4.90000000000000E+01,4.70000000000000E+01,4.50000000000000E+01,4.00000000000000E+01,3.50000000000000E+01,3.30000000000000E+01,3.10000000000000E+01,2.80000000000000E+01,2.60000000000000E+01,2.10000000000000E+01,1.90000000000000E+01,1.80000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,,
HUN,Hungary,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.40000000000000E+00,4.30000000000000E+00,4.60000000000000E+00,4.80000000000000E+00,4.30000000000000E+00,4.50000000000000E+00,4.70000000000000E+00,4.40000000000000E+00,4.30000000000000E+00,3.70000000000000E+00,3.10000000000000E+00,3.10000000000000E+00,2.90000000000000E+00,2.70000000000000E+00,2.50000000000000E+00,1.80000000000000E+00,1.80000000000000E+00,1.60000000000000E+00,1.50000000000000E+00,1.40000000000000E+00,,
HUN,Hungary,SI.DST.FRST.20,Income share held by lowest 20%,,,,9.72000000000000E+00,,,,,9.87000000000000E+00,9.49000000000000E+00,9.56000000000000E+00,9.37000000000000E+00,9.50000000000000E+00,,8.56000000000000E+00,,,8.40000000000000E+00,,,,
HUN,Hungary,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,2.80000000000000E-01,,,,,4.70000000000000E-01,4.60000000000000E-01,3.90000000000000E-01,3.20000000000000E-01,1.80000000000000E-01,,2.90000000000000E-01,,,3.50000000000000E-01,,,,
HUN,Hungary,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,1.50000000000000E-01,,,,,1.70000000000000E-01,1.80000000000000E-01,1.50000000000000E-01,1.40000000000000E-01,7.00000000000000E-02,,1.30000000000000E-01,,,1.70000000000000E-01,,,,
