Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
POL,Poland,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,5.22952379956281E-03,5.21312560765495E-02,1.30008580566317E-01,3.89169667597215E-01,6.47876519918316E-01,1.29473302605003E+00,2.06985769728331E+00,4.08884826765120E+00,5.43225205649542E+00,7.28147317308943E+00,9.93514026692480E+00,2.12074648308345E+01,2.49237355635726E+01,2.89794554125216E+01,3.88435062135395E+01,4.46049262076165E+01,4.86147842529071E+01,5.30997114050897E+01,5.88457790358114E+01,,
POL,Poland,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.56149259720974E+01,1.99086577959475E+01,1.51699958797327E+01,1.55528953427316E+01,1.77181261561780E+01,1.87160442426782E+01,2.08753377436287E+01,2.34293296325704E+01,2.50614617793686E+01,2.52360356309534E+01,2.48497940562456E+01,2.07709234317961E+01,1.86237722897371E+01,1.87424821165995E+01,2.00686159221648E+01,1.92661402297137E+01,2.10524424087815E+01,2.44453155918397E+01,2.36786538964083E+01,2.01689717572906E+01,1.90145396921330E+01,
POL,Poland,NE.TRD.GNFS.ZS,Trade (% of GDP),5.01559071830365E+01,4.89656049683742E+01,4.58662467706013E+01,4.49013326367815E+01,4.53814629002852E+01,4.42465332174452E+01,4.60482989367852E+01,5.07429661831924E+01,5.67942454500477E+01,5.42446942353862E+01,6.06708016625962E+01,5.77768490532783E+01,6.07327378520129E+01,6.93183896412076E+01,7.73355567150541E+01,7.49111539757407E+01,8.25168009174068E+01,8.43886147172940E+01,8.37683740642291E+01,7.75542186563307E+01,6.25345664179438E+01,
POL,Poland,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
POL,Poland,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",,,7.33191541866355E+10,8.71411690423723E+10,9.45161146202272E+10,1.14544691068529E+11,1.39927136568921E+11,1.61398293793292E+11,1.66653807273452E+11,1.69543288721245E+11,1.76644110343576E+11,1.78641234621616E+11,1.85326754329415E+11,2.08998177493150E+11,2.38074983680552E+11,2.77563853270955E+11,3.17968065037358E+11,3.73569627559114E+11,4.52392198953050E+11,4.65030500932928E+11,4.74045418084072E+11,
POL,Poland,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",,,1.91000000000000E+03,2.27000000000000E+03,2.45000000000000E+03,2.97000000000000E+03,3.62000000000000E+03,4.18000000000000E+03,4.31000000000000E+03,4.39000000000000E+03,4.59000000000000E+03,4.67000000000000E+03,4.85000000000000E+03,5.47000000000000E+03,6.24000000000000E+03,7.27000000000000E+03,8.34000000000000E+03,9.80000000000000E+03,1.18700000000000E+04,1.21900000000000E+04,1.24100000000000E+04,
POL,Poland,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",2.69255835000000E-01,4.03722504000000E-01,5.46683939000000E-01,6.98861989000000E-01,9.39425346000000E-01,1.17782282300000E+00,1.35879011900000E+00,1.51732723200000E+00,1.65792503500000E+00,1.74009200300000E+00,1.84137479800000E+00,1.86112723800000E+00,1.82910434400000E+00,1.84188803400000E+00,1.86062148100000E+00,1.86911612600000E+00,1.84497082300000E+00,1.84179357500000E+00,1.85259182100000E+00,1.86094414000000E+00,1.87347838600000E+00,
POL,Poland,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",2.65673658000000E-01,4.30283951000000E-01,6.03705510000000E-01,7.76641255000000E-01,1.04341399600000E+00,1.30604333300000E+00,1.51431959600000E+00,1.69740952400000E+00,1.85808243300000E+00,1.94792923900000E+00,2.07414094300000E+00,2.10771422300000E+00,2.08456472500000E+00,2.08651078400000E+00,2.08777405900000E+00,2.13358337800000E+00,2.09155543300000E+00,2.00599277200000E+00,2.01406058000000E+00,2.02185389100000E+00,2.04274858500000E+00,
POL,Poland,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,9.99000000000000E+01,,,,,,,,,,9.99000000000000E+01,,,,,9.98865100000000E+01,,
POL,Poland,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,9.98000000000000E+01,,,,,,,,,,9.98000000000000E+01,,,,,9.97833600000000E+01,,
POL,Poland,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,9.98000000000000E+01,,,,,,,,,,9.98000000000000E+01,,,,,9.98338000000000E+01,,
POL,Poland,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,9.92000000000000E+01,,,,,,,,,,9.94000000000000E+01,,,,,9.95070100000000E+01,,
POL,Poland,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.77540000000000E+01,9.80490000000000E+01,9.75370000000000E+01,9.80500000000000E+01,9.82080000000000E+01,,,9.77180000000000E+01,9.75100000000000E+01,9.81350000000000E+01,9.86330000000000E+01,9.90690000000000E+01,9.93140000000000E+01,9.95860000000000E+01,9.96460000000000E+01,9.96520000000000E+01,9.96760000000000E+01,9.96250000000000E+01,9.94770000000000E+01,9.94850000000000E+01,,
POL,Poland,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),1.00643000000000E+02,1.00541000000000E+02,1.00156000000000E+02,9.90570000000000E+01,9.90350000000000E+01,,,9.86570000000000E+01,9.86690000000000E+01,9.85210000000000E+01,9.82720000000000E+01,9.81150000000000E+01,9.78850000000000E+01,9.74610000000000E+01,1.00419000000000E+02,9.94440000000000E+01,9.90870000000000E+01,9.92550000000000E+01,9.94930000000000E+01,9.95880000000000E+01,,
POL,Poland,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),1.04492000000000E+02,1.03782000000000E+02,1.03493000000000E+02,1.00207000000000E+02,9.99410000000000E+01,,,9.95550000000000E+01,9.97370000000000E+01,9.88510000000000E+01,9.79670000000000E+01,9.73410000000000E+01,9.67630000000000E+01,9.58470000000000E+01,1.01064000000000E+02,9.92760000000000E+01,9.86240000000000E+01,9.89640000000000E+01,9.94990000000000E+01,9.96630000000000E+01,,
POL,Poland,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),1.48362000000000E+02,1.33803000000000E+02,1.36353000000000E+02,1.31313000000000E+02,1.37051000000000E+02,1.41393000000000E+02,1.45253000000000E+02,1.46055000000000E+02,1.36627000000000E+02,1.37503000000000E+02,1.40332000000000E+02,1.43104000000000E+02,1.42325000000000E+02,1.41789000000000E+02,1.40274000000000E+02,1.40074000000000E+02,1.39562000000000E+02,1.39596000000000E+02,1.41034000000000E+02,1.43113000000000E+02,,
POL,Poland,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",9.75376800000000E+01,9.56711300000000E+01,9.65324100000000E+01,9.81839900000000E+01,9.43157300000000E+01,,,9.85145600000000E+01,9.63966200000000E+01,9.59897500000000E+01,9.52341900000000E+01,9.70992900000000E+01,9.76137700000000E+01,9.96387700000000E+01,1.00265300000000E+02,9.74459100000000E+01,9.67837600000000E+01,9.63234100000000E+01,,9.53167500000000E+01,,
POL,Poland,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,9.60421800000000E+01,9.66402700000000E+01,9.77235800000000E+01,9.80997200000000E+01,9.80369900000000E+01,9.75081100000000E+01,9.66876900000000E+01,9.61214800000000E+01,9.55703100000000E+01,9.52350700000000E+01,9.56402500000000E+01,,
POL,Poland,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,9.77491500000000E+01,,,
POL,Poland,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,9.73762900000000E+01,,,
POL,Poland,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,9.84834988910233E+01,9.83254800000000E+01,9.92144100000000E+01,9.81627400000000E+01,9.92130500000000E+01,9.97670100000000E+01,9.92195900000000E+01,9.84497500000000E+01,9.73010000000000E+01,,9.75577600000000E+01,,,
POL,Poland,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,9.60421800000000E+01,9.67875700000000E+01,9.78739200000000E+01,9.82356200000000E+01,9.81699300000000E+01,9.76416900000000E+01,9.68169000000000E+01,9.62704300000000E+01,9.57363400000000E+01,9.53642900000000E+01,9.57759800000000E+01,,
POL,Poland,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),1.40000000000000E+01,,,,,,,1.30000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,2.00000000000000E+01,2.00000000000000E+01,2.00000000000000E+01,2.04000000000000E+01,2.04000000000000E+01,2.04000000000000E+01,2.02000000000000E+01,2.02000000000000E+01,2.00000000000000E+01,2.00000000000000E+01
POL,Poland,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),2.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,1.00000000000000E+03,1.00000000000000E+03,5.00000000000000E+02,5.00000000000000E+02,2.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,,
POL,Poland,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,,
POL,Poland,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.73000000000000E+01,1.68000000000000E+01,1.63000000000000E+01,1.56000000000000E+01,1.47000000000000E+01,1.39000000000000E+01,1.29000000000000E+01,1.20000000000000E+01,1.11000000000000E+01,1.03000000000000E+01,9.60000000000000E+00,9.00000000000000E+00,8.60000000000000E+00,8.20000000000000E+00,7.90000000000000E+00,7.60000000000000E+00,7.20000000000000E+00,6.90000000000000E+00,6.60000000000000E+00,6.30000000000000E+00,6.00000000000000E+00,
POL,Poland,SH.H2O.SAFE.ZS,Improved water source (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
POL,Poland,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
POL,Poland,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
POL,Poland,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,1.40000000000000E+01,1.70000000000000E+01,1.80000000000000E+01,1.90000000000000E+01,2.00000000000000E+01,2.20000000000000E+01,,
POL,Poland,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",9.50000000000000E+01,9.40000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,9.60000000000000E+01,9.60000000000000E+01,9.70000000000000E+01,9.70000000000000E+01,9.70000000000000E+01,9.70000000000000E+01,9.70000000000000E+01,9.70000000000000E+01,9.80000000000000E+01,9.70000000000000E+01,9.70000000000000E+01,9.80000000000000E+01,9.90000000000000E+01,9.80000000000000E+01,9.80000000000000E+01,9.80000000000000E+01,,
POL,Poland,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,,,,,,9.00000000000000E+01,,,,,9.00000000000000E+01,,,9.00000000000000E+01,,,
POL,Poland,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,,,,9.98000000000000E+01,,,9.99000000000000E+01,,,,,,
POL,Poland,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",1.70000000000000E+01,,,,,1.40000000000000E+01,,,,,8.00000000000000E+00,,,,,5.00000000000000E+00,,,6.00000000000000E+00,,,
POL,Poland,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,9.20000000000000E+01,,8.30000000000000E+01,,7.50000000000000E+01,6.90000000000000E+01,7.20000000000000E+01,7.60000000000000E+01,8.60000000000000E+01,7.80000000000000E+01,7.90000000000000E+01,7.70000000000000E+01,7.50000000000000E+01,7.60000000000000E+01,7.40000000000000E+01,,,
POL,Poland,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.10000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.20000000000000E+01,8.30000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.20000000000000E+01,8.10000000000000E+01,8.00000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.00000000000000E+01,8.10000000000000E+01,8.10000000000000E+01,8.40000000000000E+01,7.90000000000000E+01,8.40000000000000E+01,,
POL,Poland,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",5.20000000000000E+01,5.20000000000000E+01,5.30000000000000E+01,5.30000000000000E+01,5.20000000000000E+01,5.10000000000000E+01,4.80000000000000E+01,4.50000000000000E+01,4.20000000000000E+01,3.80000000000000E+01,3.50000000000000E+01,3.30000000000000E+01,3.20000000000000E+01,3.00000000000000E+01,2.80000000000000E+01,2.70000000000000E+01,2.60000000000000E+01,2.50000000000000E+01,2.50000000000000E+01,2.40000000000000E+01,,
POL,Poland,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.20000000000000E+00,4.20000000000000E+00,4.20000000000000E+00,4.20000000000000E+00,4.20000000000000E+00,4.10000000000000E+00,3.90000000000000E+00,3.60000000000000E+00,3.30000000000000E+00,3.10000000000000E+00,2.80000000000000E+00,2.60000000000000E+00,2.50000000000000E+00,2.40000000000000E+00,2.20000000000000E+00,2.10000000000000E+00,2.10000000000000E+00,2.00000000000000E+00,1.90000000000000E+00,1.80000000000000E+00,,
POL,Poland,SI.DST.FRST.20,Income share held by lowest 20%,,,9.18000000000000E+00,6.53000000000000E+00,,,8.23000000000000E+00,,8.01000000000000E+00,7.86000000000000E+00,7.84000000000000E+00,7.81000000000000E+00,7.57000000000000E+00,,6.92000000000000E+00,7.34000000000000E+00,,,7.59000000000000E+00,,,
POL,Poland,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,1.60000000000000E-01,8.48000000000000E+00,,,1.13200000000000E+01,,4.30000000000000E-01,4.40000000000000E-01,5.70000000000000E-01,5.70000000000000E-01,5.80000000000000E-01,,4.10000000000000E-01,5.70000000000000E-01,,,2.50000000000000E-01,,,
POL,Poland,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,3.00000000000000E-02,4.19000000000000E+00,,,1.40000000000000E+00,,1.10000000000000E-01,9.00000000000000E-02,1.40000000000000E-01,1.20000000000000E-01,1.10000000000000E-01,,5.00000000000000E-02,1.00000000000000E-01,,,7.00000000000000E-02,,,
