Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BHR,Bahrain,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",4.92779646370366E+02,4.11659249207272E+02,4.12765654208277E+02,3.93778758761499E+02,4.19523318150024E+02,4.02191083794461E+02,3.89056166367507E+02,4.11511642782325E+02,4.21787538481054E+02,3.93201818662696E+02,3.87346276948810E+02,3.83192343144969E+02,3.85877868357637E+02,3.77810451350251E+02,3.69326434972024E+02,3.68654991347783E+02,3.81024109145581E+02,3.72230663594488E+02,3.69050493173044E+02,,,
BHR,Bahrain,EN.ATM.CO2E.KT,CO2 emissions (kt),1.18750240000000E+04,1.14939680000000E+04,1.05816320000000E+04,1.51286560000000E+04,1.52422400000000E+04,1.60080160000000E+04,1.56086400000000E+04,1.73050720000000E+04,1.83896160000000E+04,1.80048960000000E+04,1.97416320000000E+04,1.50700320000000E+04,1.68104320000000E+04,1.75652160000000E+04,1.80415360000000E+04,1.96683520000000E+04,2.12768480000000E+04,2.24456640000000E+04,,,,
BHR,Bahrain,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),2.40925965375712E+01,2.26846423320209E+01,2.03611957759921E+01,2.84179862574714E+01,2.79505399492783E+01,2.86333457945263E+01,2.71495214936495E+01,2.91829351789081E+01,3.00859012134409E+01,2.87267093727314E+01,3.09336391969201E+01,2.34549376663398E+01,2.61816188266077E+01,2.71418311278130E+01,2.68571156365369E+01,2.71359851657062E+01,2.62220677585931E+01,2.42463690934643E+01,,,,
BHR,Bahrain,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),1.86423566218833E+00,1.56890352392207E+00,1.32588592886087E+00,1.64345025002744E+00,1.62681644050608E+00,1.60656672268911E+00,1.47844970454398E+00,1.55989355873027E+00,1.55995720825442E+00,1.44320367318573E+00,1.47094221112600E+00,1.04968487357754E+00,1.09461542694197E+00,1.04443201412209E+00,9.87863953252818E-01,9.66778151518019E-01,9.49294632772448E-01,8.97942849062717E-01,,,,
BHR,Bahrain,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,4.87250000000000E+03,,,,,,,,,,,,6.37500000000000E+03,,,,,,,,
BHR,Bahrain,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,7.69680736430529E+00,,,,,6.74552181670394E+00,,,,,6.22985032784587E+00,,,,,4.32090030278709E+00,,,,
BHR,Bahrain,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,6.48925830673235E-01,6.48925830673235E-01,6.48925830673235E-01,6.48925830673235E-01,6.48925830673235E-01,6.48925830673235E-01,6.48925839663016E-01,,
BHR,Bahrain,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),1.04424710534378E+00,1.45139485084421E+00,1.86320464271420E+00,2.13388634049763E+00,3.23034351739959E+00,4.93677882336527E+00,6.97147747315251E+00,9.87257709288246E+00,1.50617518245787E+01,2.12947436439495E+01,3.22358596850796E+01,4.66276011268307E+01,6.05837369757192E+01,6.84693524361677E+01,9.67256162915327E+01,1.05835484480696E+02,1.11834091273216E+02,1.20550849975101E+02,1.36909742777892E+02,1.34920458490156E+02,,
BHR,Bahrain,IT.MLT.MAIN.P2,Telephone lines (per 100 people),1.90701392397102E+01,1.98507948725540E+01,2.16530433176318E+01,2.33587295862590E+01,2.49121172723255E+01,2.51936701909782E+01,2.51152346263963E+01,2.56840802312365E+01,2.57868879010924E+01,2.63845300870342E+01,2.67906417024317E+01,2.70587228214347E+01,2.73250580154812E+01,2.87030798993764E+01,2.85150946766702E+01,2.66995213898321E+01,2.39331533996377E+01,2.19870092132397E+01,2.09420929549707E+01,2.03834203447739E+01,,
BHR,Bahrain,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,3.57737595896034E-01,8.69695293556949E-01,1.68638045417598E+00,3.27205322976194E+00,4.78648297208683E+00,6.26769644919327E+00,1.55639600940063E+01,1.91247060289377E+01,2.31780506950325E+01,2.27344587352626E+01,2.13850031801569E+01,2.58808740340888E+01,2.70056268924193E+01,3.82843687372845E+01,5.55157501252589E+01,,
BHR,Bahrain,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),1.64298289738431E+01,2.85994128681115E+01,2.94167039856695E+01,1.83040968576337E+01,1.96331321025507E+01,1.46085300240729E+01,1.44052658252650E+01,1.74464869623161E+01,2.14227342112049E+01,7.90520215260069E+00,1.02939701063695E+01,1.21930766134443E+01,2.01810436634718E+01,2.09085948158254E+01,2.48692152917505E+01,2.44166057420617E+01,2.43940080183853E+01,2.69936795427387E+01,3.32272870777376E+01,,,
BHR,Bahrain,NE.TRD.GNFS.ZS,Trade (% of GDP),2.10160965794769E+02,1.80641815625130E+02,1.81124041200179E+02,1.64603898157482E+02,1.55178172766121E+02,1.52464311429352E+02,1.64115421939189E+02,1.48582075539782E+02,1.28489096851038E+02,1.41831698580375E+02,1.53825614879623E+02,1.42794847712331E+02,1.48161373175468E+02,1.45536152796726E+02,1.64722452361226E+02,1.75958821553479E+02,1.71694093570194E+02,1.62081575651122E+02,1.71161085071763E+02,,,
BHR,Bahrain,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",3.57934788489725E+09,4.99440752070024E+09,5.17055506553820E+09,5.38073359444198E+09,5.32244058923438E+09,5.85227758044580E+09,6.24465897746627E+09,6.13322076601189E+09,6.17844445734013E+09,6.28415908196345E+09,6.98240713843666E+09,7.47762668771540E+09,7.91470269470654E+09,8.94832545705091E+09,1.04158556933713E+10,1.26088920212311E+10,1.46150650209815E+10,1.72827442947670E+10,1.97142365481728E+10,,,
BHR,Bahrain,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",7.26000000000000E+03,9.86000000000000E+03,9.95000000000000E+03,1.01100000000000E+04,9.76000000000000E+03,1.04700000000000E+04,1.08600000000000E+04,1.03400000000000E+04,1.01100000000000E+04,1.00300000000000E+04,1.09400000000000E+04,1.16400000000000E+04,1.23300000000000E+04,1.38300000000000E+04,1.55100000000000E+04,1.74000000000000E+04,1.80100000000000E+04,1.86700000000000E+04,1.87300000000000E+04,,,
BHR,Bahrain,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",2.49673634103335E-01,2.36919556089474E-01,2.23837175902266E-01,2.12407382472590E-01,2.23430259638458E-01,2.20732084916841E-01,2.17315987504618E-01,2.15193212863059E-01,1.97233947398955E-01,1.99548800828860E-01,2.23297995511919E-01,2.07651884555345E-01,2.07886936638805E-01,2.17921791098809E-01,2.31312415446031E-01,2.48763472761599E-01,2.65971261079009E-01,2.77863985076802E-01,3.03325994493667E-01,,,
BHR,Bahrain,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",4.28107082250406E-01,4.13853088129739E-01,4.00994158346606E-01,3.99386324772674E-01,3.92416913369888E-01,3.92029918555182E-01,3.79143579392682E-01,3.79491319780852E-01,3.72320896129684E-01,3.59657532428970E-01,3.45456889594543E-01,3.31905045083003E-01,3.25104069008548E-01,3.22953655644281E-01,3.21933639660180E-01,3.19422319000000E-01,3.15651872174464E-01,3.16891718625157E-01,3.15936222205140E-01,3.25927081417607E-01,3.26934804978203E-01,
BHR,Bahrain,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,9.65787708344084E+01,,,,,,,,,,9.72506106497000E+01,,,,,,,,1.00000000000000E+02,,
BHR,Bahrain,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,9.72586659301201E+01,,,,,,,,,,9.68270792375000E+01,,,,,,,,1.00000000000000E+02,,
BHR,Bahrain,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,9.69381052016933E+01,,,,,,,,,,9.70247104951000E+01,,,,,,,,1.00000000000000E+02,,
BHR,Bahrain,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,8.40138296273170E+01,,,,,,,,,,8.65487442326340E+01,,,,,,,,9.13546000000000E+01,,
BHR,Bahrain,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),1.02847000000000E+02,1.00039000000000E+02,9.99160000000000E+01,1.01225000000000E+02,1.02456000000000E+02,1.02689000000000E+02,1.02420000000000E+02,1.01578000000000E+02,1.01943000000000E+02,1.01240000000000E+02,1.01559000000000E+02,1.00999000000000E+02,1.00021000000000E+02,1.00583000000000E+02,1.00380000000000E+02,9.91670000000000E+01,9.90580000000000E+01,,9.84280000000000E+01,9.78570000000000E+01,,
BHR,Bahrain,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,1.01455000000000E+02,1.01639000000000E+02,1.01894000000000E+02,1.02353000000000E+02,1.02058000000000E+02,1.02843000000000E+02,1.03575000000000E+02,1.03997000000000E+02,1.04013000000000E+02,1.04128000000000E+02,1.04676000000000E+02,1.03986000000000E+02,1.03740000000000E+02,1.03343000000000E+02,1.02968000000000E+02,1.02283000000000E+02,,1.01198000000000E+02,1.00545000000000E+02,,
BHR,Bahrain,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,1.03609000000000E+02,1.04183000000000E+02,1.02969000000000E+02,1.02440000000000E+02,1.01531000000000E+02,1.03661000000000E+02,1.06454000000000E+02,1.06855000000000E+02,1.07885000000000E+02,1.07561000000000E+02,1.09579000000000E+02,1.09156000000000E+02,1.07640000000000E+02,1.06852000000000E+02,1.07414000000000E+02,1.06053000000000E+02,,1.04218000000000E+02,1.03503000000000E+02,,
BHR,Bahrain,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,1.36226000000000E+02,1.52961000000000E+02,1.49139000000000E+02,1.58821000000000E+02,1.68964000000000E+02,1.80693000000000E+02,,,1.75075000000000E+02,,,,,,,,,,,9.81560000000000E+01,
BHR,Bahrain,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,9.72882100000000E+01,9.43680600000000E+01,9.39885300000000E+01,9.15671900000000E+01,9.36000000000000E+01,9.26035500000000E+01,,9.26355900000000E+01,9.85408000000000E+01,9.83096100000000E+01,9.90770600000000E+01,1.03869500000000E+02,1.02033210000000E+02,1.02705640000000E+02,1.02147310000000E+02,,,9.78369400000000E+01,1.00581230000000E+02,,
BHR,Bahrain,SE.PRM.NENR,"School enrollment, primary (% net)",,9.89904300000000E+01,9.68502200000000E+01,9.69620900000000E+01,9.62484700000000E+01,9.58538500000000E+01,9.86765800000000E+01,9.61250600000000E+01,9.55586000000000E+01,9.58814400000000E+01,9.57743200000000E+01,9.66218600000000E+01,9.75024300000000E+01,9.76935100000000E+01,9.79064000000000E+01,9.83196500000000E+01,9.79172100000000E+01,,9.78518300000000E+01,9.73242400000000E+01,,
BHR,Bahrain,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,9.24563700000000E+01,9.18234400000000E+01,9.73858000000000E+01,9.90408000000000E+01,9.86960800000000E+01,9.69109600000000E+01,,,,9.84478900000000E+01,,,
BHR,Bahrain,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,9.04293700000000E+01,9.32404800000000E+01,9.88595400000000E+01,9.66199600000000E+01,9.86549300000000E+01,9.94957800000000E+01,,,,9.76698900000000E+01,,,
BHR,Bahrain,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,9.14489900000000E+01,9.25347400000000E+01,9.81281100000000E+01,9.77970600000000E+01,9.86703800000000E+01,9.82132600000000E+01,,,,9.80349100000000E+01,,,
BHR,Bahrain,SE.PRM.TENR,"Total enrollment, primary (% net)",,9.89904300000000E+01,9.89775300000000E+01,9.94110800000000E+01,9.88069400000000E+01,9.85252200000000E+01,9.86765800000000E+01,9.88989000000000E+01,9.84896100000000E+01,9.85253800000000E+01,9.78835500000000E+01,9.85237300000000E+01,9.88877700000000E+01,9.87530000000000E+01,9.92744400000000E+01,9.95219500000000E+01,9.94136500000000E+01,,9.92582500000000E+01,9.87600100000000E+01,,
BHR,Bahrain,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),,,,,,,,,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,2.50000000000000E+00,2.50000000000000E+00,2.50000000000000E+00,2.50000000000000E+00,2.50000000000000E+00
BHR,Bahrain,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.70000000000000E+01,1.62000000000000E+01,1.56000000000000E+01,1.50000000000000E+01,1.45000000000000E+01,1.40000000000000E+01,1.37000000000000E+01,1.32000000000000E+01,1.28000000000000E+01,1.25000000000000E+01,1.22000000000000E+01,1.20000000000000E+01,1.17000000000000E+01,1.15000000000000E+01,1.13000000000000E+01,1.11000000000000E+01,1.09000000000000E+01,1.07000000000000E+01,1.05000000000000E+01,1.04000000000000E+01,1.02000000000000E+01,
BHR,Bahrain,SH.H2O.SAFE.ZS,Improved water source (% of population with access),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",8.70000000000000E+01,8.80000000000000E+01,8.70000000000000E+01,9.00000000000000E+01,9.30000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,9.40000000000000E+01,9.90000000000000E+01,9.40000000000000E+01,9.80000000000000E+01,9.80000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,,
BHR,Bahrain,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,9.71000000000000E+01,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,7.78000000000000E+01,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,9.76000000000000E+01,,,,,,,,9.90000000000000E+01,,9.90000000000000E+01,,,,,,
BHR,Bahrain,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,7.60000000000000E+00,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",2.50000000000000E+01,,,,,2.20000000000000E+01,,,,,2.30000000000000E+01,,,,,2.10000000000000E+01,,,1.90000000000000E+01,,,
BHR,Bahrain,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,2.10000000000000E+01,,1.30000000000000E+01,9.50000000000000E+01,7.30000000000000E+01,8.70000000000000E+01,8.80000000000000E+01,9.70000000000000E+01,8.20000000000000E+01,9.30000000000000E+01,8.60000000000000E+01,1.40000000000000E+01,8.00000000000000E+00,,,
BHR,Bahrain,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",6.00000000000000E+01,7.00000000000000E+01,6.70000000000000E+01,5.20000000000000E+01,,1.90000000000000E+01,2.10000000000000E+01,1.90000000000000E+01,3.40000000000000E+01,5.70000000000000E+01,8.00000000000000E+01,7.10000000000000E+01,7.00000000000000E+01,9.40000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.90000000000000E+01,,
BHR,Bahrain,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.50000000000000E+01,4.30000000000000E+01,4.50000000000000E+01,4.60000000000000E+01,4.60000000000000E+01,,
BHR,Bahrain,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.10000000000000E+00,2.10000000000000E+00,2.20000000000000E+00,2.20000000000000E+00,2.80000000000000E+00,3.10000000000000E+00,3.10000000000000E+00,3.00000000000000E+00,2.80000000000000E+00,2.30000000000000E+00,2.00000000000000E+00,1.90000000000000E+00,1.80000000000000E+00,1.70000000000000E+00,1.50000000000000E+00,1.90000000000000E+00,1.80000000000000E+00,1.80000000000000E+00,1.80000000000000E+00,1.80000000000000E+00,,
BHR,Bahrain,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,1.55000000000000E+01,1.57000000000000E+01,1.57000000000000E+01,1.58000000000000E+01,1.61000000000000E+01,1.63000000000000E+01,1.62000000000000E+01,1.69000000000000E+01,1.77000000000000E+01,1.82000000000000E+01,1.86000000000000E+01,1.84000000000000E+01,1.82000000000000E+01,1.76000000000000E+01,1.73000000000000E+01,1.67000000000000E+01,1.63000000000000E+01,1.57000000000000E+01,1.55000000000000E+01,,
