Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
PAK,Pakistan,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,8.81800000000000E+01,,6.38200000000000E+01,,,,8.32600000000000E+01,,6.65400000000000E+01,,,7.39100000000000E+01,,,6.03100000000000E+01,6.09800000000000E+01,,,,,
PAK,Pakistan,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,6.47100000000000E+01,,2.38700000000000E+01,,,,4.81400000000000E+01,,2.90500000000000E+01,,,3.58700000000000E+01,,,2.25900000000000E+01,2.25800000000000E+01,,,,,
PAK,Pakistan,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,4.41500000000000E+01,,1.97200000000000E+01,,,,3.32000000000000E+01,,2.25400000000000E+01,,,2.64600000000000E+01,,,1.87400000000000E+01,1.87800000000000E+01,,,,,
PAK,Pakistan,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,2.32300000000000E+01,,4.19000000000000E+00,,,,1.17000000000000E+01,,6.28000000000000E+00,,,7.92000000000000E+00,,,4.35000000000000E+00,4.06000000000000E+00,,,,,
PAK,Pakistan,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,3.06000000000000E+01,,,3.45000000000000E+01,,,2.39000000000000E+01,2.23000000000000E+01,,,,,
PAK,Pakistan,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,3.47000000000000E+01,,,3.93000000000000E+01,,,2.81000000000000E+01,2.70000000000000E+01,,,,,
PAK,Pakistan,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,2.09000000000000E+01,,,2.27000000000000E+01,,,1.49000000000000E+01,1.31000000000000E+01,,,,,
PAK,Pakistan,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,1.05000000000000E+01,1.14000000000000E+01,1.16000000000000E+01,1.17000000000000E+01,8.70000000000000E+00,9.80000000000000E+00,1.11000000000000E+01,1.16000000000000E+01,9.40000000000000E+00,7.30000000000000E+00,9.10000000000000E+00,1.17000000000000E+01,1.24000000000000E+01,1.36000000000000E+01,1.49000000000000E+01,1.68000000000000E+01,1.68000000000000E+01,1.65000000000000E+01,1.71000000000000E+01,,
PAK,Pakistan,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.45000000000000E+01,6.49000000000000E+01,6.29000000000000E+01,6.26000000000000E+01,6.18000000000000E+01,6.20000000000000E+01,6.22000000000000E+01,6.13000000000000E+01,6.26000000000000E+01,6.26000000000000E+01,6.21000000000000E+01,6.22000000000000E+01,6.19000000000000E+01,6.30000000000000E+01,6.39000000000000E+01,6.68000000000000E+01,6.54000000000000E+01,6.54000000000000E+01,6.78000000000000E+01,,
PAK,Pakistan,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.84000000000000E+01,3.90000000000000E+01,3.81000000000000E+01,3.79000000000000E+01,3.61000000000000E+01,3.68000000000000E+01,3.75000000000000E+01,3.72000000000000E+01,3.68000000000000E+01,3.58000000000000E+01,3.64000000000000E+01,3.77000000000000E+01,3.79000000000000E+01,3.91000000000000E+01,4.01000000000000E+01,4.26000000000000E+01,4.18000000000000E+01,4.17000000000000E+01,4.32000000000000E+01,,
PAK,Pakistan,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),7.70000000000000E+00,9.50000000000000E+00,1.02000000000000E+01,9.50000000000000E+00,9.50000000000000E+00,8.80000000000000E+00,8.80000000000000E+00,1.22000000000000E+01,9.80000000000000E+00,9.90000000000000E+00,1.30000000000000E+01,1.30000000000000E+01,1.36000000000000E+01,1.36000000000000E+01,1.39000000000000E+01,1.39000000000000E+01,1.34000000000000E+01,1.32000000000000E+01,,,,
PAK,Pakistan,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,7.52000000000000E+01,7.52000000000000E+01,6.69000000000000E+01,7.51000000000000E+01,7.51000000000000E+01,6.69000000000000E+01,6.69000000000000E+01,6.29000000000000E+01,6.29000000000000E+01,6.88000000000000E+01,6.88000000000000E+01,7.43000000000000E+01,7.54000000000000E+01,7.79000000000000E+01,,,
PAK,Pakistan,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,6.46000000000000E+01,6.46000000000000E+01,6.30000000000000E+01,6.31000000000000E+01,6.31000000000000E+01,6.40000000000000E+01,6.40000000000000E+01,5.97000000000000E+01,5.97000000000000E+01,6.08000000000000E+01,6.08000000000000E+01,5.99000000000000E+01,5.94000000000000E+01,6.05000000000000E+01,,,
PAK,Pakistan,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,6.59000000000000E+01,6.59000000000000E+01,6.36000000000000E+01,6.48000000000000E+01,6.48000000000000E+01,6.44000000000000E+01,6.44000000000000E+01,6.01000000000000E+01,6.01000000000000E+01,6.21000000000000E+01,6.21000000000000E+01,6.27000000000000E+01,6.26000000000000E+01,6.40000000000000E+01,,,
PAK,Pakistan,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,1.16000000000000E+01,1.19000000000000E+01,1.28000000000000E+01,1.33000000000000E+01,1.08000000000000E+01,1.15000000000000E+01,1.23000000000000E+01,1.29000000000000E+01,1.33000000000000E+01,1.35000000000000E+01,1.32000000000000E+01,1.34000000000000E+01,1.42000000000000E+01,1.55000000000000E+01,1.68000000000000E+01,1.89000000000000E+01,1.93000000000000E+01,1.93000000000000E+01,1.98000000000000E+01,,
PAK,Pakistan,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.06000000000000E+01,8.10000000000000E+01,8.02000000000000E+01,8.05000000000000E+01,8.02000000000000E+01,8.03000000000000E+01,8.04000000000000E+01,7.99000000000000E+01,8.00000000000000E+01,7.93000000000000E+01,7.87000000000000E+01,7.84000000000000E+01,7.80000000000000E+01,7.85000000000000E+01,7.89000000000000E+01,8.05000000000000E+01,8.06000000000000E+01,8.07000000000000E+01,8.13000000000000E+01,,
PAK,Pakistan,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.77000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.83000000000000E+01,4.69000000000000E+01,4.73000000000000E+01,4.77000000000000E+01,4.77000000000000E+01,4.79000000000000E+01,4.76000000000000E+01,4.71000000000000E+01,4.70000000000000E+01,4.72000000000000E+01,4.81000000000000E+01,4.89000000000000E+01,5.07000000000000E+01,5.09000000000000E+01,5.10000000000000E+01,5.15000000000000E+01,,
PAK,Pakistan,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,7.49000000000000E+01,7.49000000000000E+01,6.67000000000000E+01,7.50000000000000E+01,7.50000000000000E+01,6.68000000000000E+01,6.68000000000000E+01,6.26000000000000E+01,6.26000000000000E+01,6.87000000000000E+01,6.87000000000000E+01,7.42000000000000E+01,7.53000000000000E+01,7.78000000000000E+01,,,
PAK,Pakistan,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,6.35000000000000E+01,6.35000000000000E+01,6.19000000000000E+01,6.21000000000000E+01,6.21000000000000E+01,6.31000000000000E+01,6.31000000000000E+01,5.88000000000000E+01,5.88000000000000E+01,5.97000000000000E+01,5.97000000000000E+01,5.89000000000000E+01,5.84000000000000E+01,5.93000000000000E+01,,,
PAK,Pakistan,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,6.49000000000000E+01,6.49000000000000E+01,6.25000000000000E+01,6.39000000000000E+01,6.39000000000000E+01,6.36000000000000E+01,6.36000000000000E+01,5.93000000000000E+01,5.93000000000000E+01,6.12000000000000E+01,6.12000000000000E+01,6.19000000000000E+01,6.18000000000000E+01,6.31000000000000E+01,,,
PAK,Pakistan,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,6.17000000000000E+01,6.17000000000000E+01,5.41000000000000E+01,6.33000000000000E+01,6.33000000000000E+01,5.01000000000000E+01,5.01000000000000E+01,4.69000000000000E+01,4.69000000000000E+01,5.28000000000000E+01,5.28000000000000E+01,5.92000000000000E+01,6.19000000000000E+01,6.50000000000000E+01,,,
PAK,Pakistan,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,1.72000000000000E+01,1.72000000000000E+01,1.51000000000000E+01,1.57000000000000E+01,1.57000000000000E+01,1.67000000000000E+01,1.67000000000000E+01,1.64000000000000E+01,1.64000000000000E+01,1.83000000000000E+01,1.83000000000000E+01,1.91000000000000E+01,1.86000000000000E+01,1.97000000000000E+01,,,
PAK,Pakistan,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,2.26000000000000E+01,2.26000000000000E+01,2.03000000000000E+01,2.24000000000000E+01,2.24000000000000E+01,2.14000000000000E+01,2.14000000000000E+01,2.08000000000000E+01,2.08000000000000E+01,2.42000000000000E+01,2.42000000000000E+01,2.69000000000000E+01,2.72000000000000E+01,2.89000000000000E+01,,,
PAK,Pakistan,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),5.93800000000000E+03,6.50900000000000E+03,6.73100000000000E+03,6.68200000000000E+03,6.80500000000000E+03,7.12300000000000E+03,7.41400000000000E+03,7.10500000000000E+03,6.99900000000000E+03,7.12900000000000E+03,7.52400000000000E+03,7.53300000000000E+03,7.48400000000000E+03,7.68200000000000E+03,7.83400000000000E+03,8.37800000000000E+03,8.14900000000000E+03,8.58900000000000E+03,8.95000000000000E+03,,,
PAK,Pakistan,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.50000000000000E+01,,,,,2.00000000000000E+01,,,,,2.40000000000000E+01,,,,,2.60000000000000E+01,,,,
PAK,Pakistan,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,6.00140000000000E+01,5.62622000000000E+01,5.25104000000000E+01,4.87586000000000E+01,4.50068000000000E+01,4.12550000000000E+01,3.93328000000000E+01,3.74106000000000E+01,3.54884000000000E+01,3.35662000000000E+01,3.16440000000000E+01,3.09364000000000E+01,3.02288000000000E+01,,
PAK,Pakistan,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),1.45000000000000E+01,1.18000000000000E+01,,2.19000000000000E+01,,1.78000000000000E+01,1.30000000000000E+01,2.39000000000000E+01,,1.70000000000000E+01,,2.76000000000000E+01,,3.21000000000000E+01,,,2.60000000000000E+01,2.96000000000000E+01,2.70000000000000E+01,,,
PAK,Pakistan,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",9.56000000000000E+01,9.45000000000000E+01,9.33000000000000E+01,9.22000000000000E+01,9.12000000000000E+01,8.93000000000000E+01,8.69000000000000E+01,8.47000000000000E+01,8.24000000000000E+01,8.06000000000000E+01,7.95000000000000E+01,7.87000000000000E+01,7.77000000000000E+01,7.66000000000000E+01,7.57000000000000E+01,7.47000000000000E+01,7.38000000000000E+01,7.27000000000000E+01,7.19000000000000E+01,7.07000000000000E+01,6.97000000000000E+01,
PAK,Pakistan,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.07671951219512E+01,6.10333414634146E+01,6.12950243902439E+01,6.15517317073171E+01,6.18019756097561E+01,6.20457317073171E+01,6.22820000000000E+01,6.25123170731707E+01,6.27351707317073E+01,6.29525365853659E+01,6.31619512195122E+01,6.33623902439024E+01,6.35533658536585E+01,6.37388536585366E+01,6.39208048780488E+01,6.41046829268293E+01,6.42974390243903E+01,6.45025365853659E+01,6.47219512195122E+01,6.49552195121951E+01,,
PAK,Pakistan,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.02400000000000E+00,5.89900000000000E+00,5.76700000000000E+00,5.63400000000000E+00,5.49900000000000E+00,5.35900000000000E+00,5.20800000000000E+00,5.04200000000000E+00,4.86100000000000E+00,4.66900000000000E+00,4.47400000000000E+00,4.29000000000000E+00,4.12600000000000E+00,3.98700000000000E+00,3.87400000000000E+00,3.78600000000000E+00,3.71400000000000E+00,3.64800000000000E+00,3.57900000000000E+00,3.50400000000000E+00,,
PAK,Pakistan,SP.POP.TOTL,"Population, total",1.11844679000000E+08,1.14970102000000E+08,1.18010303000000E+08,1.21029915000000E+08,1.24121817000000E+08,1.27346713000000E+08,1.30737306000000E+08,1.34255952000000E+08,1.37808222000000E+08,1.41261069000000E+08,1.44522192000000E+08,1.47557907000000E+08,1.50407242000000E+08,1.53139895000000E+08,1.55860066000000E+08,1.58645463000000E+08,1.61513324000000E+08,1.64445596000000E+08,1.67442258000000E+08,1.70494367000000E+08,1.73593383000000E+08,
PAK,Pakistan,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,3.18000000000000E+01,,,,,,,,,,,,,,,,2.49000000000000E+01,,,,
PAK,Pakistan,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PAK,Pakistan,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
