Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
EAS,East Asia & Pacific (all income levels),SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,6.47128097782407E+01,6.50733185925148E+01,6.42649272678697E+01,6.33395248150074E+01,6.22196551394162E+01,6.14526216494812E+01,6.01485453133914E+01,5.81067073402755E+01,5.72688774011423E+01,5.65358910917970E+01,5.56221126294212E+01,5.48951298066210E+01,5.41071800172799E+01,5.30116832102627E+01,5.23359803837568E+01,5.17605511354215E+01,5.18591690610197E+01,5.08060577923086E+01,5.07903910634534E+01,,
EAS,East Asia & Pacific (all income levels),SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.48007456119509E+01,6.51356214299696E+01,6.38464879819765E+01,6.23944092118098E+01,6.12877628856725E+01,6.07056231471932E+01,5.92027557423980E+01,5.64217396852685E+01,5.62584036700345E+01,5.51097466335594E+01,5.46355682510857E+01,5.39389060831067E+01,5.36598676345419E+01,5.32268581601144E+01,5.28536637571175E+01,5.24842564243295E+01,5.24626683760122E+01,5.15941945137012E+01,5.12939912700165E+01,,
EAS,East Asia & Pacific (all income levels),SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,6.47399372023713E+01,6.50946308452981E+01,6.40472164901343E+01,6.28506589220363E+01,6.17386983619904E+01,6.10676589443969E+01,5.96718815729174E+01,5.72289134523950E+01,5.67109661955579E+01,5.57704107249697E+01,5.50898313365604E+01,5.44022163236924E+01,5.38717431736130E+01,5.31367490700991E+01,5.26097729961201E+01,5.21849125516341E+01,5.21943801119172E+01,5.12356962739877E+01,5.10309320469890E+01,,
EAS,East Asia & Pacific (all income levels),SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.74541977583265E+01,3.76226187973923E+01,3.60616421793836E+01,3.72056365792471E+01,3.77989614496120E+01,3.81191511724771E+01,3.82682089603632E+01,3.84735891723161E+01,3.80300200082104E+01,3.88814418591483E+01,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,6.39949828824609E+01,6.42742809143970E+01,6.40918697765025E+01,6.39834870756040E+01,6.38838642031701E+01,6.39727102963868E+01,6.38336173005372E+01,6.33792657808859E+01,6.31224384286073E+01,6.29221307684731E+01,6.25730892629891E+01,6.26756667733322E+01,6.21997313818609E+01,6.16812554768829E+01,6.13239532080368E+01,6.09997457555597E+01,6.10123264501629E+01,6.06640043889215E+01,6.04319810878801E+01,,
EAS,East Asia & Pacific (all income levels),SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.94248987451135E+01,7.99726752292893E+01,7.98841328212671E+01,7.97864134155286E+01,7.97143434814050E+01,7.98466854744676E+01,7.97051458399080E+01,7.90159923686178E+01,7.88272793966993E+01,7.86429116850606E+01,7.83896922274879E+01,7.86115080410683E+01,7.83594501367192E+01,7.77952069661301E+01,7.73090926602901E+01,7.69377287898772E+01,7.66887510820902E+01,7.61543804858760E+01,7.58515563855391E+01,,
EAS,East Asia & Pacific (all income levels),SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.18097821195330E+01,7.21916873387291E+01,7.20868585459596E+01,7.19729732208226E+01,7.18643882806924E+01,7.19713453848025E+01,7.18565886979293E+01,7.12508072375296E+01,7.10222438592177E+01,7.08353545690662E+01,7.05350020243876E+01,7.07172221943364E+01,7.03514122472726E+01,6.98213126002009E+01,6.93622019455538E+01,6.90132242692620E+01,6.88927676378308E+01,6.84440862489172E+01,6.81886090210544E+01,,
EAS,East Asia & Pacific (all income levels),SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,6.71407892899124E+03,6.91729200993004E+03,7.18904593382053E+03,7.50762480250118E+03,8.05019306248428E+03,8.19610719998424E+03,8.39578004041371E+03,8.10532174099793E+03,8.31603878936021E+03,8.75952119204206E+03,9.07886418492189E+03,9.53336880111747E+03,1.02000847035309E+04,1.07793872555089E+04,1.13981340750060E+04,1.21332926933103E+04,1.30236976351289E+04,1.36162721280020E+04,,,
EAS,East Asia & Pacific (all income levels),SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.80958179698067E+01,,,,,1.29437392827578E+01,,,,,1.17175136765554E+01,,,,,1.07645577604826E+01,,,,
EAS,East Asia & Pacific (all income levels),SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.82238599208555E+01,1.83728572711913E+01,1.84447076631168E+01,1.84764029035773E+01,1.84692604184841E+01,1.84339025032869E+01,1.81446554122430E+01,1.79261331289615E+01,1.78041494333569E+01,1.77933082763697E+01,1.78807522155306E+01,1.79289607178654E+01,1.79715984731354E+01,,
EAS,East Asia & Pacific (all income levels),SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),7.39685113203000E+01,,,,,,,,,,7.97921100914000E+01,,,,,,,,,7.59743929644000E+01,,
EAS,East Asia & Pacific (all income levels),SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",3.99462658061000E+01,3.90393719396000E+01,3.81118270766000E+01,3.72794583781000E+01,3.62994030373000E+01,3.51269080092000E+01,3.39437497239000E+01,3.27111685503000E+01,3.15408350521000E+01,3.03028027017000E+01,2.91061406613000E+01,2.78635013877000E+01,2.66645931574000E+01,2.55988844934000E+01,2.45163953358000E+01,2.34638966174000E+01,2.24816633204000E+01,2.15686276862000E+01,2.05911896939000E+01,1.96834098481000E+01,1.87867971165000E+01,
EAS,East Asia & Pacific (all income levels),SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.89576480000661E+01,6.92057715059984E+01,6.94185077889712E+01,6.96333064274393E+01,6.98486799890418E+01,7.00179819172943E+01,7.02477409223082E+01,7.04466640117742E+01,7.06327059011346E+01,7.08179124706872E+01,7.10400614225391E+01,7.12538984836718E+01,7.14568921339970E+01,7.16619139909972E+01,7.18797895863332E+01,7.20750963297145E+01,7.23154594802546E+01,7.25441651890423E+01,7.27705555297695E+01,7.30209058417376E+01,,
EAS,East Asia & Pacific (all income levels),SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.50223889243381E+00,2.40851877112372E+00,2.31551687292317E+00,2.22606148959231E+00,2.15768238840011E+00,2.09517935832045E+00,2.04969992088887E+00,2.01163339133444E+00,1.98016492958965E+00,1.95110888662486E+00,1.93298511706278E+00,1.90572344284532E+00,1.88428328433455E+00,1.86680766091544E+00,1.85095036447009E+00,1.83220449159450E+00,1.82097988035739E+00,1.80982215139113E+00,1.79404445127823E+00,1.77571664210458E+00,,
EAS,East Asia & Pacific (all income levels),SP.POP.TOTL,"Population, total",1.82147024500000E+09,1.84703769399638E+09,1.87095384178973E+09,1.89395189068834E+09,1.91695341274123E+09,1.94001625700000E+09,1.96256173200000E+09,1.98466691974487E+09,2.00597099300000E+09,2.02596773400000E+09,2.04498690300000E+09,2.06325469700000E+09,2.08056056700000E+09,2.09703046400000E+09,2.11292058400000E+09,2.12853216500000E+09,2.14370771400000E+09,2.15844000900000E+09,2.17294810400000E+09,2.18719060392754E+09,2.20156978692315E+09,
EAS,East Asia & Pacific (all income levels),SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
EAS,East Asia & Pacific (all income levels),TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
