Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
CAN,Canada,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",8.90000000000000E+00,8.80000000000000E+00,9.00000000000000E+00,8.30000000000000E+00,8.30000000000000E+00,7.50000000000000E+00,7.20000000000000E+00,7.60000000000000E+00,6.80000000000000E+00,6.80000000000000E+00,6.20000000000000E+00,6.10000000000000E+00,5.90000000000000E+00,5.70000000000000E+00,5.50000000000000E+00,5.30000000000000E+00,5.10000000000000E+00,5.20000000000000E+00,5.00000000000000E+00,4.80000000000000E+00,,
CAN,Canada,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.80000000000000E-01,4.70000000000000E-01,4.90000000000000E-01,4.20000000000000E-01,4.40000000000000E-01,3.70000000000000E-01,3.50000000000000E-01,4.00000000000000E-01,3.20000000000000E-01,3.50000000000000E-01,3.00000000000000E-01,3.10000000000000E-01,2.90000000000000E-01,2.80000000000000E-01,2.70000000000000E-01,2.60000000000000E-01,2.40000000000000E-01,2.60000000000000E-01,2.30000000000000E-01,2.40000000000000E-01,,
CAN,Canada,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,7.20000000000000E+00,,,,,,,,,,,
CAN,Canada,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
CAN,Canada,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
CAN,Canada,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
CAN,Canada,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
CAN,Canada,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CAN,Canada,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
CAN,Canada,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CAN,Canada,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
CAN,Canada,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CAN,Canada,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
CAN,Canada,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,5.75000000000000E+01,5.50000000000000E+01,5.31000000000000E+01,5.33000000000000E+01,5.32000000000000E+01,5.21000000000000E+01,5.02000000000000E+01,5.21000000000000E+01,5.37000000000000E+01,5.57000000000000E+01,5.62000000000000E+01,5.76000000000000E+01,5.85000000000000E+01,5.83000000000000E+01,5.86000000000000E+01,5.94000000000000E+01,5.98000000000000E+01,6.02000000000000E+01,6.00000000000000E+01,,
CAN,Canada,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.72000000000000E+01,5.44000000000000E+01,5.33000000000000E+01,5.41000000000000E+01,5.43000000000000E+01,5.34000000000000E+01,5.28000000000000E+01,5.30000000000000E+01,5.54000000000000E+01,5.69000000000000E+01,5.66000000000000E+01,5.73000000000000E+01,5.77000000000000E+01,5.75000000000000E+01,5.64000000000000E+01,5.77000000000000E+01,5.89000000000000E+01,5.88000000000000E+01,5.60000000000000E+01,,
CAN,Canada,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.73000000000000E+01,5.47000000000000E+01,5.32000000000000E+01,5.37000000000000E+01,5.38000000000000E+01,5.28000000000000E+01,5.16000000000000E+01,5.26000000000000E+01,5.46000000000000E+01,5.63000000000000E+01,5.64000000000000E+01,5.74000000000000E+01,5.81000000000000E+01,5.79000000000000E+01,5.75000000000000E+01,5.85000000000000E+01,5.93000000000000E+01,5.95000000000000E+01,5.80000000000000E+01,,
CAN,Canada,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.69000000000000E+01,4.78000000000000E+01,4.80000000000000E+01,4.81000000000000E+01,4.78000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.81000000000000E+01,4.83000000000000E+01,4.82000000000000E+01,4.83000000000000E+01,4.88000000000000E+01,4.88000000000000E+01,4.92000000000000E+01,4.94000000000000E+01,4.94000000000000E+01,4.95000000000000E+01,4.98000000000000E+01,4.99000000000000E+01,,,
CAN,Canada,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",1.01000000000000E+01,1.02000000000000E+01,1.05000000000000E+01,1.12000000000000E+01,1.17000000000000E+01,1.17000000000000E+01,1.25000000000000E+01,1.33000000000000E+01,1.33000000000000E+01,1.30000000000000E+01,1.24000000000000E+01,1.12000000000000E+01,1.15000000000000E+01,1.13000000000000E+01,1.12000000000000E+01,1.14000000000000E+01,1.13000000000000E+01,1.14000000000000E+01,1.12000000000000E+01,,,
CAN,Canada,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",1.77000000000000E+01,1.87000000000000E+01,1.88000000000000E+01,1.96000000000000E+01,1.93000000000000E+01,1.92000000000000E+01,1.99000000000000E+01,2.04000000000000E+01,2.04000000000000E+01,2.04000000000000E+01,1.94000000000000E+01,1.87000000000000E+01,1.84000000000000E+01,1.88000000000000E+01,1.90000000000000E+01,1.91000000000000E+01,1.86000000000000E+01,1.92000000000000E+01,1.91000000000000E+01,,,
CAN,Canada,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",1.44000000000000E+01,1.49000000000000E+01,1.51000000000000E+01,1.58000000000000E+01,1.59000000000000E+01,1.58000000000000E+01,1.66000000000000E+01,1.71000000000000E+01,1.71000000000000E+01,1.70000000000000E+01,1.62000000000000E+01,1.52000000000000E+01,1.51000000000000E+01,1.53000000000000E+01,1.54000000000000E+01,1.55000000000000E+01,1.52000000000000E+01,1.55000000000000E+01,1.54000000000000E+01,,,
CAN,Canada,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.22000000000000E+01,5.14000000000000E+01,5.09000000000000E+01,5.13000000000000E+01,5.16000000000000E+01,5.15000000000000E+01,5.20000000000000E+01,5.31000000000000E+01,5.39000000000000E+01,5.47000000000000E+01,5.49000000000000E+01,5.58000000000000E+01,5.67000000000000E+01,5.70000000000000E+01,5.70000000000000E+01,5.75000000000000E+01,5.85000000000000E+01,5.86000000000000E+01,5.83000000000000E+01,,
CAN,Canada,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.69000000000000E+01,6.49000000000000E+01,6.44000000000000E+01,6.50000000000000E+01,6.52000000000000E+01,6.49000000000000E+01,6.53000000000000E+01,6.58000000000000E+01,6.66000000000000E+01,6.72000000000000E+01,6.67000000000000E+01,6.69000000000000E+01,6.74000000000000E+01,6.76000000000000E+01,6.75000000000000E+01,6.76000000000000E+01,6.79000000000000E+01,6.80000000000000E+01,6.60000000000000E+01,,
CAN,Canada,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.94000000000000E+01,5.80000000000000E+01,5.76000000000000E+01,5.80000000000000E+01,5.83000000000000E+01,5.81000000000000E+01,5.85000000000000E+01,5.93000000000000E+01,6.01000000000000E+01,6.09000000000000E+01,6.07000000000000E+01,6.13000000000000E+01,6.20000000000000E+01,6.22000000000000E+01,6.22000000000000E+01,6.25000000000000E+01,6.31000000000000E+01,6.32000000000000E+01,6.21000000000000E+01,,
CAN,Canada,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
CAN,Canada,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
CAN,Canada,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
CAN,Canada,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",9.00000000000000E-01,9.00000000000000E-01,8.00000000000000E-01,9.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,,,
CAN,Canada,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,,,
CAN,Canada,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,6.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,1.00000000000000E-01,,,
CAN,Canada,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),3.98370000000000E+04,3.96970000000000E+04,4.04470000000000E+04,4.11970000000000E+04,4.23080000000000E+04,4.27360000000000E+04,4.30410000000000E+04,4.39420000000000E+04,4.46430000000000E+04,4.59390000000000E+04,4.71860000000000E+04,4.74570000000000E+04,4.76840000000000E+04,4.74600000000000E+04,4.81000000000000E+04,4.87930000000000E+04,4.93490000000000E+04,4.95430000000000E+04,4.90770000000000E+04,,,
CAN,Canada,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
CAN,Canada,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.00870000000000E+01,1.90652000000000E+01,1.80434000000000E+01,1.70216000000000E+01,1.59998000000000E+01,1.49780000000000E+01,1.47728000000000E+01,1.45676000000000E+01,1.43624000000000E+01,1.41572000000000E+01,1.39520000000000E+01,1.34138000000000E+01,1.28756000000000E+01,,
CAN,Canada,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,7.47000000000000E+01,,,8.00000000000000E+01,,,,7.40000000000000E+01,,,,,,,,,
CAN,Canada,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.80000000000000E+00,6.60000000000000E+00,6.40000000000000E+00,6.20000000000000E+00,6.00000000000000E+00,5.80000000000000E+00,5.60000000000000E+00,5.50000000000000E+00,5.40000000000000E+00,5.30000000000000E+00,5.30000000000000E+00,5.30000000000000E+00,5.30000000000000E+00,5.30000000000000E+00,5.30000000000000E+00,5.20000000000000E+00,5.20000000000000E+00,5.20000000000000E+00,5.20000000000000E+00,5.20000000000000E+00,5.20000000000000E+00,
CAN,Canada,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.73770731707317E+01,7.75534146341463E+01,7.73207317073171E+01,7.76851219512195E+01,7.78619512195122E+01,7.79775609756098E+01,7.82304878048781E+01,7.84804878048781E+01,7.86624390243902E+01,7.88829268292683E+01,7.92365853658537E+01,7.94878048780488E+01,7.95902439024390E+01,7.98390243902439E+01,8.01414634146341E+01,8.02926829268293E+01,8.06439024390244E+01,8.08043902439024E+01,8.09648780487805E+01,8.06617804878049E+01,,
CAN,Canada,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.83000000000000E+00,1.70000000000000E+00,1.71000000000000E+00,1.70000000000000E+00,1.66950000000000E+00,1.63900000000000E+00,1.59200000000000E+00,1.55000000000000E+00,1.53000000000000E+00,1.51000000000000E+00,1.49000000000000E+00,1.50500000000000E+00,1.52000000000000E+00,1.53000000000000E+00,1.53000000000000E+00,1.54000000000000E+00,1.59000000000000E+00,1.66000000000000E+00,1.68000000000000E+00,1.66500000000000E+00,,
CAN,Canada,SP.POP.TOTL,"Population, total",2.77910000000000E+07,2.81716819637270E+07,2.85195973575112E+07,2.88334103605443E+07,2.91119064041261E+07,2.93540000000000E+07,2.96719000000000E+07,2.99872000000000E+07,3.02479000000000E+07,3.04992000000000E+07,3.07697000000000E+07,3.10819000000000E+07,3.13620000000000E+07,3.16760000000000E+07,3.19950000000000E+07,3.23120000000000E+07,3.26490000000000E+07,3.29760000000000E+07,3.33114000000000E+07,3.37399000000000E+07,3.41087520000000E+07,
CAN,Canada,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
CAN,Canada,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.95400000000000E+01,5.83100000000000E+01,6.76500000000000E+01,6.85800000000000E+01,6.89500000000000E+01,6.79100000000000E+01,7.26800000000000E+01,7.47800000000000E+01,7.54600000000000E+01,7.69300000000000E+01,7.76800000000000E+01,7.73000000000000E+01,7.86400000000000E+01,,,
CAN,Canada,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,7.77700000000000E+01,6.55200000000000E+01,6.29100000000000E+01,4.57000000000000E+01,4.15200000000000E+01,5.20400000000000E+01,6.72300000000000E+01,9.74800000000000E+01,9.87700000000000E+01,9.97200000000000E+01,9.99000000000000E+01,9.99200000000000E+01,1.00000000000000E+02,,,
CAN,Canada,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,6.43000000000000E+00,6.05000000000000E+00,5.97000000000000E+00,5.72000000000000E+00,5.50000000000000E+00,5.35000000000000E+00,5.15000000000000E+00,5.22000000000000E+00,5.33000000000000E+00,5.23000000000000E+00,5.23000000000000E+00,5.32000000000000E+00,5.30000000000000E+00,,,
CAN,Canada,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,5.30000000000000E-01,5.10000000000000E-01,4.70000000000000E-01,4.40000000000000E-01,3.10000000000000E-01,3.00000000000000E-01,3.10000000000000E-01,1.70000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
CAN,Canada,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,2.18600000000000E+01,2.09800000000000E+01,1.95200000000000E+01,1.86100000000000E+01,1.80100000000000E+01,1.73900000000000E+01,1.64800000000000E+01,1.47300000000000E+01,1.43300000000000E+01,1.43100000000000E+01,1.43000000000000E+01,1.42900000000000E+01,1.42700000000000E+01,,,
CAN,Canada,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,2.23500000000000E+01,2.17700000000000E+01,2.05700000000000E+01,1.97900000000000E+01,1.93100000000000E+01,1.88200000000000E+01,1.78500000000000E+01,1.73000000000000E+00,1.68000000000000E+00,1.68000000000000E+00,1.68000000000000E+00,1.68000000000000E+00,1.68000000000000E+00,,,
CAN,Canada,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,1.21100000000000E+01,1.12200000000000E+01,9.12000000000000E+00,8.71000000000000E+00,8.46000000000000E+00,7.91000000000000E+00,7.72000000000000E+00,7.64000000000000E+00,7.40000000000000E+00,7.10000000000000E+00,7.10000000000000E+00,7.03000000000000E+00,7.02000000000000E+00,,,
CAN,Canada,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,1.03500000000000E+01,1.00300000000000E+01,7.99000000000000E+00,7.76000000000000E+00,6.16000000000000E+00,5.91000000000000E+00,5.70000000000000E+00,2.20000000000000E-01,2.10000000000000E-01,2.10000000000000E-01,2.10000000000000E-01,2.10000000000000E-01,2.10000000000000E-01,,,
