Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BRB,Barbados,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,7.59255322379810E-03,3.78448135575260E-01,7.54466441332689E-01,1.88011626638991E+00,2.24922963884869E+00,3.73816403811432E+00,1.11860159885455E+01,2.60404072719697E+01,3.71210405770095E+01,4.66758289590179E+01,5.24947967305353E+01,,,,,,
BRB,Barbados,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),1.88419281454228E+01,1.71037893868561E+01,9.47434705897331E+00,1.27234173930017E+01,1.33874587272421E+01,1.51338490485253E+01,1.42570577484709E+01,1.66844307360225E+01,1.84847972616538E+01,1.98420851260431E+01,1.85024525516862E+01,1.96116925401320E+01,2.07838869592609E+01,2.06936351206449E+01,2.36143810153546E+01,2.39904289739993E+01,2.66366855746028E+01,2.82896280652352E+01,2.89333446155960E+01,2.88912989885680E+01,,
BRB,Barbados,NE.TRD.GNFS.ZS,Trade (% of GDP),1.00831348890531E+02,9.75835408011591E+01,1.01479385110066E+02,1.09300214176072E+02,1.07520005389163E+02,1.18217306087005E+02,1.17531718851118E+02,1.15462068517081E+02,1.08120606476362E+02,1.08143488286713E+02,1.07511184023864E+02,1.06438951329242E+02,1.07630698755380E+02,1.08481650628165E+02,1.15489398016997E+02,1.28728467184215E+02,1.26404776081983E+02,1.29514255543823E+02,1.30467901929119E+02,1.31492338017318E+02,,
BRB,Barbados,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",1.70397966729535E+09,1.65275101136946E+09,1.63464436283778E+09,1.64109914469860E+09,1.72229035457459E+09,1.80599360046670E+09,1.89631988681430E+09,2.07919916068404E+09,2.18051133398980E+09,2.30025928973309E+09,2.43266933336405E+09,2.35829650694392E+09,2.29904032250233E+09,2.51900316854456E+09,2.79352833605412E+09,2.97654975555873E+09,2.91473376648443E+09,3.00424073707754E+09,3.15955551643393E+09,3.45368434905083E+09,,
BRB,Barbados,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",6.57000000000000E+03,6.35000000000000E+03,6.26000000000000E+03,6.27000000000000E+03,6.56000000000000E+03,6.86000000000000E+03,7.18000000000000E+03,7.84000000000000E+03,8.20000000000000E+03,8.62000000000000E+03,9.09000000000000E+03,8.79000000000000E+03,8.55000000000000E+03,9.35000000000000E+03,1.03500000000000E+04,1.10000000000000E+04,1.07500000000000E+04,1.10600000000000E+04,1.16100000000000E+04,1.26600000000000E+04,,
BRB,Barbados,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.14134328127477E+00,1.12146113036796E+00,1.08217323872975E+00,1.08951894739192E+00,1.08059352520838E+00,1.12017647318851E+00,1.15279711693003E+00,1.17531547713521E+00,1.20067286457223E+00,1.20409056359916E+00,1.18746068139996E+00,1.22071574210089E+00,1.20728463164448E+00,1.26091101287093E+00,1.23922772849705E+00,1.23674200000000E+00,1.22983220447084E+00,1.27036018760875E+00,1.33606278821704E+00,1.36935747176218E+00,,
BRB,Barbados,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",1.44684548732589E+00,1.47491990264631E+00,1.51879828253721E+00,1.49167990618264E+00,1.45489598548487E+00,1.44178340921289E+00,1.43414872840221E+00,1.50944322014055E+00,1.46751024251300E+00,1.45849211393892E+00,1.44521539384941E+00,1.44172504390929E+00,1.42099339210413E+00,1.41195276216190E+00,1.39431230582671E+00,1.43058100000000E+00,1.48714845524397E+00,1.50423261204371E+00,1.56607425697865E+00,1.62893144497274E+00,1.69598901545045E+00,
BRB,Barbados,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,9.04278900000000E+01,,,9.42020600000000E+01,9.77058600000000E+01,,,,,,,,
BRB,Barbados,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,9.19829900000000E+01,,,9.71067100000000E+01,9.40489400000000E+01,,,,,,,,
BRB,Barbados,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,9.12091400000000E+01,,,9.56863700000000E+01,9.58320700000000E+01,,,,,,,,
BRB,Barbados,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),4.00000000000000E+00,,,,,,,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.30000000000000E+01,1.33000000000000E+01,1.33000000000000E+01,1.33000000000000E+01,1.00000000000000E+01,1.00000000000000E+01,1.00000000000000E+01,1.00000000000000E+01
BRB,Barbados,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,,
BRB,Barbados,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,8.00000000000000E-01,9.00000000000000E-01,1.10000000000000E+00,1.20000000000000E+00,1.30000000000000E+00,1.40000000000000E+00,,
BRB,Barbados,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.79000000000000E+01,1.73000000000000E+01,1.68000000000000E+01,1.68000000000000E+01,1.66000000000000E+01,1.65000000000000E+01,1.65000000000000E+01,1.67000000000000E+01,1.68000000000000E+01,1.70000000000000E+01,1.71000000000000E+01,1.72000000000000E+01,1.76000000000000E+01,1.76000000000000E+01,1.79000000000000E+01,1.81000000000000E+01,1.84000000000000E+01,1.87000000000000E+01,1.89000000000000E+01,1.92000000000000E+01,1.96000000000000E+01,
BRB,Barbados,SH.H2O.SAFE.ZS,Improved water source (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,1.00000000000000E+02,,1.00000000000000E+02,1.00000000000000E+02,,,1.00000000000000E+02,,,
BRB,Barbados,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.10000000000000E+00,,
BRB,Barbados,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,9.00000000000000E-01,,
BRB,Barbados,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",8.70000000000000E+01,9.20000000000000E+01,9.00000000000000E+01,9.20000000000000E+01,9.70000000000000E+01,9.20000000000000E+01,9.90000000000000E+01,9.20000000000000E+01,9.70000000000000E+01,8.60000000000000E+01,9.40000000000000E+01,9.30000000000000E+01,9.10000000000000E+01,9.00000000000000E+01,9.80000000000000E+01,9.30000000000000E+01,9.20000000000000E+01,7.50000000000000E+01,9.40000000000000E+01,9.40000000000000E+01,,
BRB,Barbados,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SH.STA.ACSN,Improved sanitation facilities (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,9.90000000000000E+01,,1.00000000000000E+02,1.00000000000000E+02,,,1.00000000000000E+02,,,
BRB,Barbados,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),1.00000000000000E+02,,,,,,,,,8.90000000000000E+01,9.80000000000000E+01,,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,,,1.00000000000000E+02,,
BRB,Barbados,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,1.00000000000000E+02,,,,9.10000000000000E+01,9.80000000000000E+01,,,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,,,,
BRB,Barbados,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SH.STA.MALR,Malaria cases reported,,,,,,,,,,4.00000000000000E+00,,5.00000000000000E+00,,,,3.00000000000000E+00,,,,,,
BRB,Barbados,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",1.20000000000000E+02,,,,,4.20000000000000E+01,,,,,5.00000000000000E+01,,,,,6.20000000000000E+01,,,6.40000000000000E+01,,,
BRB,Barbados,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,1.00000000000000E+02,8.30000000000000E+01,,,,,,1.00000000000000E+02,,9.10000000000000E+01,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,,,
BRB,Barbados,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,,,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,,8.70000000000000E+01,,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.90000000000000E+01,,
BRB,Barbados,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",2.40000000000000E+00,2.40000000000000E+00,2.80000000000000E+00,2.30000000000000E+00,1.80000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,2.30000000000000E+00,3.20000000000000E+00,9.10000000000000E-01,1.40000000000000E+00,2.70000000000000E+00,2.30000000000000E+00,5.50000000000000E+00,8.70000000000000E+00,5.50000000000000E+00,2.30000000000000E+00,7.20000000000000E+00,1.40000000000000E+00,8.80000000000000E-01,,
BRB,Barbados,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",6.20000000000000E-01,5.60000000000000E-01,7.40000000000000E-01,5.20000000000000E-01,3.90000000000000E-01,2.50000000000000E-01,2.50000000000000E-01,4.60000000000000E-01,8.80000000000000E-01,2.50000000000000E-01,2.20000000000000E-01,6.00000000000000E-01,4.40000000000000E-01,8.20000000000000E-01,1.70000000000000E+00,8.60000000000000E-01,4.80000000000000E-01,2.10000000000000E+00,1.80000000000000E-01,1.00000000000000E-01,,
BRB,Barbados,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
BRB,Barbados,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.93000000000000E+01,3.18000000000000E+01,3.13000000000000E+01,2.92000000000000E+01,3.51000000000000E+01,4.32000000000000E+01,3.88000000000000E+01,4.08000000000000E+01,4.09000000000000E+01,4.26000000000000E+01,3.97000000000000E+01,3.90000000000000E+01,3.73000000000000E+01,3.78000000000000E+01,3.89000000000000E+01,3.96000000000000E+01,4.13000000000000E+01,4.06000000000000E+01,3.94000000000000E+01,,
BRB,Barbados,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.36000000000000E+01,4.23000000000000E+01,4.07000000000000E+01,4.49000000000000E+01,4.60000000000000E+01,5.00000000000000E+01,4.91000000000000E+01,5.15000000000000E+01,5.14000000000000E+01,5.03000000000000E+01,4.76000000000000E+01,4.63000000000000E+01,4.43000000000000E+01,4.89000000000000E+01,4.95000000000000E+01,4.98000000000000E+01,5.11000000000000E+01,5.05000000000000E+01,4.90000000000000E+01,,
BRB,Barbados,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.14000000000000E+01,3.71000000000000E+01,3.61000000000000E+01,3.71000000000000E+01,4.06000000000000E+01,4.66000000000000E+01,4.40000000000000E+01,4.62000000000000E+01,4.62000000000000E+01,4.65000000000000E+01,4.37000000000000E+01,4.27000000000000E+01,4.08000000000000E+01,4.34000000000000E+01,4.43000000000000E+01,4.47000000000000E+01,4.63000000000000E+01,4.56000000000000E+01,4.43000000000000E+01,,
BRB,Barbados,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.68000000000000E+01,4.64000000000000E+01,4.89000000000000E+01,4.81000000000000E+01,4.80000000000000E+01,4.93000000000000E+01,4.79000000000000E+01,4.88000000000000E+01,4.80000000000000E+01,4.90000000000000E+01,4.99000000000000E+01,5.01000000000000E+01,5.00000000000000E+01,5.11000000000000E+01,5.13000000000000E+01,,,,,,,
BRB,Barbados,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",9.30000000000000E+00,8.60000000000000E+00,9.40000000000000E+00,1.02000000000000E+01,9.80000000000000E+00,9.40000000000000E+00,9.50000000000000E+00,8.00000000000000E+00,8.90000000000000E+00,9.10000000000000E+00,8.00000000000000E+00,9.40000000000000E+00,9.20000000000000E+00,8.90000000000000E+00,1.03000000000000E+01,,,,,,,
