Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
PRT,Portugal,IT.MLT.MAIN.P2,Telephone lines (per 100 people),2.40426940177850E+01,2.71176648213387E+01,3.02536685737228E+01,3.26881792660918E+01,3.47509501900380E+01,3.63308167946544E+01,3.80098458478369E+01,3.96717018535038E+01,4.06446835817948E+01,4.15750737173187E+01,4.22557138604609E+01,4.26061830959082E+01,4.19594801629528E+01,4.10026649554763E+01,4.03569044664953E+01,4.01320583948470E+01,4.00759744770200E+01,3.96273307733966E+01,3.87002181142835E+01,3.80851808636967E+01,,
PRT,Portugal,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,1.00654252642174E-01,2.50928435210278E-01,4.51173049929817E-01,7.20144028805761E-01,1.49596090555500E+00,2.98359025360517E+00,4.95589255624938E+00,9.87264290650607E+00,1.47434637310792E+01,1.64309304393303E+01,1.80744212643953E+01,1.93387544832121E+01,2.56027276884804E+01,2.92987887034528E+01,3.49807155348008E+01,3.80580884370349E+01,4.22196980016185E+01,4.43569366018813E+01,4.86136915162424E+01,,
PRT,Portugal,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.75250291160755E+01,2.55566025492662E+01,2.47695320465533E+01,2.19887950857196E+01,2.27884131817464E+01,2.40222314661804E+01,2.42417249277019E+01,2.62874617131325E+01,2.81768517248676E+01,2.87844191940525E+01,2.84988217231266E+01,2.77852495692840E+01,2.58187318443209E+01,2.35642062470414E+01,2.40617984738015E+01,2.36295622669591E+01,2.31342860797325E+01,2.28173703868197E+01,2.31163992275985E+01,1.96726892291341E+01,,
PRT,Portugal,NE.TRD.GNFS.ZS,Trade (% of GDP),6.63799297540623E+01,6.15995806965880E+01,5.74597442063024E+01,5.52835276437744E+01,5.83452908560806E+01,6.11348954356374E+01,6.16695643206126E+01,6.37643242151254E+01,6.52717637217869E+01,6.46540052378136E+01,6.90281408578234E+01,6.65625445905719E+01,6.36976946970254E+01,6.22444640383624E+01,6.46177388153921E+01,6.49582868227341E+01,7.07527064673823E+01,7.23830788239018E+01,7.50651081414395E+01,6.32309750762705E+01,,
PRT,Portugal,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",6.97782251486718E+10,7.98680004429222E+10,9.62001316316903E+10,9.85968291493460E+10,1.02331567571721E+11,1.10166840749637E+11,1.19489978127316E+11,1.22809282810023E+11,1.21915774205568E+11,1.23219426708640E+11,1.23463170421214E+11,1.20282721107448E+11,1.20648467272726E+11,1.36439902267539E+11,1.65929512437589E+11,1.89835284196365E+11,1.97392015374592E+11,2.11367788750830E+11,2.28588618441933E+11,2.32089509639003E+11,2.32589656161433E+11,
PRT,Portugal,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",7.05000000000000E+03,8.04000000000000E+03,9.66000000000000E+03,9.89000000000000E+03,1.02400000000000E+04,1.09900000000000E+04,1.18800000000000E+04,1.21700000000000E+04,1.20400000000000E+04,1.21100000000000E+04,1.20700000000000E+04,1.16900000000000E+04,1.16400000000000E+04,1.30700000000000E+04,1.58000000000000E+04,1.79900000000000E+04,1.86500000000000E+04,1.99200000000000E+04,2.15200000000000E+04,2.18300000000000E+04,2.18500000000000E+04,
PRT,Portugal,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",5.01710570000000E-01,5.33403101000000E-01,5.80671457000000E-01,6.10111312000000E-01,6.41102183000000E-01,6.49604909000000E-01,6.60806019000000E-01,6.72019812000000E-01,6.92971523000000E-01,6.96703742000000E-01,6.99786715000000E-01,7.05769565000000E-01,7.08096481000000E-01,7.06326356000000E-01,7.15860520000000E-01,6.84330207000000E-01,6.62117088000000E-01,6.59376037000000E-01,6.48748037000000E-01,6.32844817000000E-01,6.33975058000000E-01,
PRT,Portugal,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",5.56410582000000E-01,6.00381916000000E-01,6.36813676000000E-01,6.65970736000000E-01,6.89151799000000E-01,7.02933735000000E-01,7.09017455000000E-01,7.20833915000000E-01,7.48698278000000E-01,7.40694289000000E-01,7.42052437000000E-01,7.47401863000000E-01,7.62621589000000E-01,7.49760691000000E-01,7.56876655000000E-01,7.38699303000000E-01,7.30287050000000E-01,7.36010026000000E-01,7.30549133000000E-01,7.15849647000000E-01,7.15758174000000E-01,
PRT,Portugal,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,9.92578737782068E+01,,,,,,,,,,,,,,,,,,9.97490700000000E+01,,
PRT,Portugal,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,9.91424576170266E+01,,,,,,,,,,,,,,,,,,9.96813900000000E+01,,
PRT,Portugal,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,9.91994852458467E+01,,,,,,,,,,,,,,,,,,9.97145100000000E+01,,
PRT,Portugal,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,8.79478476484438E+01,,,,,,,,,,,,,,,,,,9.49104100000000E+01,,
PRT,Portugal,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.57050000000000E+01,9.52330000000000E+01,9.61130000000000E+01,9.56560000000000E+01,9.49350000000000E+01,9.53520000000000E+01,9.51010000000000E+01,,9.55500000000000E+01,9.56630000000000E+01,9.56370000000000E+01,9.82440000000000E+01,9.60650000000000E+01,9.47990000000000E+01,9.48540000000000E+01,9.53060000000000E+01,9.54320000000000E+01,9.49650000000000E+01,9.49490000000000E+01,9.71950000000000E+01,,
PRT,Portugal,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),9.71980000000000E+01,1.02761000000000E+02,,1.04020000000000E+02,1.01629000000000E+02,1.01510000000000E+02,1.02106000000000E+02,,1.01736000000000E+02,1.01890000000000E+02,1.01081000000000E+02,1.01889000000000E+02,,1.01547000000000E+02,1.01720000000000E+02,1.01759000000000E+02,1.01396000000000E+02,1.00546000000000E+02,9.98580000000000E+01,1.00502000000000E+02,,
PRT,Portugal,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),1.00632000000000E+02,1.16025000000000E+02,,1.13909000000000E+02,1.08850000000000E+02,1.07801000000000E+02,1.09018000000000E+02,,1.07904000000000E+02,1.08293000000000E+02,1.06713000000000E+02,1.05636000000000E+02,,1.08804000000000E+02,1.10198000000000E+02,1.09578000000000E+02,1.08658000000000E+02,1.07150000000000E+02,1.05533000000000E+02,1.04107000000000E+02,,
PRT,Portugal,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,1.28860000000000E+02,1.56903000000000E+02,1.30858000000000E+02,1.34907000000000E+02,1.33645000000000E+02,1.32923000000000E+02,,1.30635000000000E+02,1.30188000000000E+02,1.33706000000000E+02,1.36679000000000E+02,1.36904000000000E+02,1.34835000000000E+02,1.32177000000000E+02,1.30263000000000E+02,1.28075000000000E+02,1.21977000000000E+02,1.19977000000000E+02,1.19279000000000E+02,,
PRT,Portugal,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,,,,,,1.03123280000000E+02,,,,,,,
PRT,Portugal,SE.PRM.NENR,"School enrollment, primary (% net)",9.95003600000000E+01,9.84048400000000E+01,9.96211600000000E+01,9.97533500000000E+01,9.91047700000000E+01,,,,,,,,,,9.78968000000000E+01,9.79901300000000E+01,9.79354400000000E+01,9.88832300000000E+01,9.85668700000000E+01,9.88868200000000E+01,,
PRT,Portugal,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SE.PRM.TENR,"Total enrollment, primary (% net)",9.96314700000000E+01,9.84048400000000E+01,9.96211600000000E+01,9.97533500000000E+01,9.91047700000000E+01,,,,,,,,,,9.91182100000000E+01,9.93001700000000E+01,9.92319700000000E+01,9.90420700000000E+01,9.87380800000000E+01,9.90622700000000E+01,,
PRT,Portugal,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),8.00000000000000E+00,,,,,,,1.30000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.90000000000000E+01,1.70000000000000E+01,1.90000000000000E+01,1.90000000000000E+01,1.90000000000000E+01,2.13000000000000E+01,2.13000000000000E+01,2.13000000000000E+01,2.83000000000000E+01,,2.74000000000000E+01,2.65000000000000E+01
PRT,Portugal,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),2.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,,
PRT,Portugal,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,6.00000000000000E-01,,
PRT,Portugal,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.46000000000000E+01,1.35000000000000E+01,1.24000000000000E+01,1.15000000000000E+01,1.07000000000000E+01,1.00000000000000E+01,9.30000000000000E+00,8.70000000000000E+00,8.20000000000000E+00,7.70000000000000E+00,7.20000000000000E+00,6.60000000000000E+00,6.10000000000000E+00,5.60000000000000E+00,5.20000000000000E+00,4.90000000000000E+00,4.60000000000000E+00,4.40000000000000E+00,4.10000000000000E+00,3.90000000000000E+00,3.70000000000000E+00,
PRT,Portugal,SH.H2O.SAFE.ZS,Improved water source (% of population with access),9.60000000000000E+01,,,,,9.70000000000000E+01,,,,,9.90000000000000E+01,,,,,9.90000000000000E+01,,,9.90000000000000E+01,,,
PRT,Portugal,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,2.00000000000000E-01,,
PRT,Portugal,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,3.00000000000000E-01,,
PRT,Portugal,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",8.50000000000000E+01,9.60000000000000E+01,9.90000000000000E+01,9.50000000000000E+01,9.10000000000000E+01,9.40000000000000E+01,9.90000000000000E+01,9.60000000000000E+01,9.60000000000000E+01,9.20000000000000E+01,8.70000000000000E+01,9.00000000000000E+01,9.30000000000000E+01,9.60000000000000E+01,9.50000000000000E+01,9.30000000000000E+01,9.70000000000000E+01,9.50000000000000E+01,9.70000000000000E+01,9.50000000000000E+01,,
PRT,Portugal,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.STA.ACSN,Improved sanitation facilities (% of population with access),9.20000000000000E+01,,,,,9.50000000000000E+01,,,,,9.80000000000000E+01,,,,,9.90000000000000E+01,,,1.00000000000000E+02,,,
PRT,Portugal,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,9.97000000000000E+01,,9.97000000000000E+01,9.99000000000000E+01,,,,,,,,,,
PRT,Portugal,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
PRT,Portugal,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",1.50000000000000E+01,,,,,1.00000000000000E+01,,,,,9.00000000000000E+00,,,,,8.00000000000000E+00,,,7.00000000000000E+00,,,
PRT,Portugal,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,4.80000000000000E+01,6.90000000000000E+01,7.40000000000000E+01,7.80000000000000E+01,7.40000000000000E+01,8.50000000000000E+01,7.90000000000000E+01,7.80000000000000E+01,8.20000000000000E+01,8.40000000000000E+01,8.40000000000000E+01,8.90000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,,,
PRT,Portugal,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.60000000000000E+01,,
