Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
DOM,Dominican Republic,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.48000000000000E+02,1.42000000000000E+02,1.37000000000000E+02,1.31000000000000E+02,1.26000000000000E+02,1.21000000000000E+02,1.17000000000000E+02,1.12000000000000E+02,1.08000000000000E+02,1.04000000000000E+02,1.00000000000000E+02,9.60000000000000E+01,9.20000000000000E+01,8.90000000000000E+01,8.50000000000000E+01,8.20000000000000E+01,7.90000000000000E+01,7.60000000000000E+01,7.30000000000000E+01,7.00000000000000E+01,,
DOM,Dominican Republic,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.30000000000000E+01,3.90000000000000E+01,3.50000000000000E+01,3.00000000000000E+01,2.70000000000000E+01,2.30000000000000E+01,2.00000000000000E+01,1.80000000000000E+01,1.70000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.70000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.40000000000000E+01,1.30000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,,
DOM,Dominican Republic,SI.DST.FRST.20,Income share held by lowest 20%,,,4.31000000000000E+00,,,,4.28000000000000E+00,3.82000000000000E+00,,,3.69000000000000E+00,,,3.98000000000000E+00,,4.20000000000000E+00,4.02000000000000E+00,4.42000000000000E+00,,,,
DOM,Dominican Republic,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,1.44800000000000E+01,,,,1.57500000000000E+01,1.55200000000000E+01,,,1.23700000000000E+01,,,1.63000000000000E+01,,1.50900000000000E+01,1.35400000000000E+01,1.36300000000000E+01,,,,
DOM,Dominican Republic,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,4.60000000000000E+00,,,,5.87000000000000E+00,6.76000000000000E+00,,,4.41000000000000E+00,,,6.12000000000000E+00,,4.98000000000000E+00,3.96000000000000E+00,4.29000000000000E+00,,,,
DOM,Dominican Republic,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,4.29000000000000E+00,,,,4.92000000000000E+00,5.17000000000000E+00,,,3.74000000000000E+00,,,5.13000000000000E+00,,4.32000000000000E+00,3.68000000000000E+00,3.88000000000000E+00,,,,
DOM,Dominican Republic,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,1.32000000000000E+00,,,,1.43000000000000E+00,1.59000000000000E+00,,,9.70000000000000E-01,,,1.53000000000000E+00,,8.90000000000000E-01,6.70000000000000E-01,9.10000000000000E-01,,,,
DOM,Dominican Republic,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
DOM,Dominican Republic,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,2.58000000000000E+01,,3.95000000000000E+01,3.84000000000000E+01,3.90000000000000E+01,4.77000000000000E+01,5.55000000000000E+01,5.35000000000000E+01,4.94000000000000E+01,4.88000000000000E+01,5.05000000000000E+01,,,
DOM,Dominican Republic,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
DOM,Dominican Republic,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,5.34000000000000E+01,5.07000000000000E+01,5.20000000000000E+01,5.61000000000000E+01,6.37000000000000E+01,6.02000000000000E+01,5.71000000000000E+01,,,,,
DOM,Dominican Republic,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
DOM,Dominican Republic,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,3.20000000000000E+01,3.18000000000000E+01,3.20000000000000E+01,4.30000000000000E+01,5.10000000000000E+01,4.99000000000000E+01,4.53000000000000E+01,,,,,
DOM,Dominican Republic,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.22000000000000E+01,1.84000000000000E+01,1.99000000000000E+01,2.48000000000000E+01,2.01000000000000E+01,2.37000000000000E+01,2.47000000000000E+01,2.58000000000000E+01,2.64000000000000E+01,2.74000000000000E+01,2.43000000000000E+01,2.39000000000000E+01,2.34000000000000E+01,2.17000000000000E+01,2.20000000000000E+01,2.36000000000000E+01,2.31000000000000E+01,2.58000000000000E+01,2.58000000000000E+01,,
DOM,Dominican Republic,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.74000000000000E+01,5.60000000000000E+01,5.54000000000000E+01,5.84000000000000E+01,6.04000000000000E+01,5.72000000000000E+01,5.72000000000000E+01,5.75000000000000E+01,5.73000000000000E+01,5.81000000000000E+01,5.48000000000000E+01,5.39000000000000E+01,5.37000000000000E+01,5.22000000000000E+01,5.15000000000000E+01,5.16000000000000E+01,5.09000000000000E+01,5.17000000000000E+01,5.15000000000000E+01,,
DOM,Dominican Republic,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.97000000000000E+01,3.71000000000000E+01,3.76000000000000E+01,4.16000000000000E+01,4.02000000000000E+01,4.04000000000000E+01,4.09000000000000E+01,4.17000000000000E+01,4.18000000000000E+01,4.28000000000000E+01,3.96000000000000E+01,3.89000000000000E+01,3.86000000000000E+01,3.69000000000000E+01,3.68000000000000E+01,3.76000000000000E+01,3.71000000000000E+01,3.88000000000000E+01,3.87000000000000E+01,,
DOM,Dominican Republic,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,3.15000000000000E+01,3.13000000000000E+01,3.14000000000000E+01,3.26000000000000E+01,3.40000000000000E+01,3.23000000000000E+01,3.21000000000000E+01,3.46000000000000E+01,3.46000000000000E+01,3.73000000000000E+01,3.69000000000000E+01,3.82000000000000E+01,3.90000000000000E+01,3.80000000000000E+01,3.77000000000000E+01,3.93000000000000E+01,3.88000000000000E+01,,,,
DOM,Dominican Republic,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,3.11000000000000E+01,3.69000000000000E+01,3.33000000000000E+01,3.04000000000000E+01,3.05000000000000E+01,3.25000000000000E+01,3.34000000000000E+01,3.56000000000000E+01,3.49000000000000E+01,3.03000000000000E+01,3.23000000000000E+01,3.27000000000000E+01,3.06000000000000E+01,3.02000000000000E+01,3.36000000000000E+01,3.25000000000000E+01,3.27000000000000E+01,,,,
DOM,Dominican Republic,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,4.72000000000000E+01,4.75000000000000E+01,4.60000000000000E+01,4.39000000000000E+01,4.67000000000000E+01,5.00000000000000E+01,5.13000000000000E+01,5.20000000000000E+01,5.38000000000000E+01,5.03000000000000E+01,5.15000000000000E+01,5.29000000000000E+01,5.36000000000000E+01,5.22000000000000E+01,5.43000000000000E+01,5.45000000000000E+01,5.35000000000000E+01,,,,
DOM,Dominican Republic,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,4.26000000000000E+01,4.43000000000000E+01,4.23000000000000E+01,3.98000000000000E+01,4.17000000000000E+01,4.49000000000000E+01,4.61000000000000E+01,4.68000000000000E+01,4.80000000000000E+01,4.37000000000000E+01,4.51000000000000E+01,4.61000000000000E+01,4.59000000000000E+01,4.49000000000000E+01,4.73000000000000E+01,4.69000000000000E+01,4.64000000000000E+01,,,,
DOM,Dominican Republic,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,2.87000000000000E+01,2.79000000000000E+01,2.91000000000000E+01,3.23000000000000E+01,3.24000000000000E+01,3.25000000000000E+01,3.38000000000000E+01,3.52000000000000E+01,3.61000000000000E+01,3.62000000000000E+01,3.52000000000000E+01,3.52000000000000E+01,3.48000000000000E+01,3.35000000000000E+01,3.44000000000000E+01,3.63000000000000E+01,3.73000000000000E+01,3.89000000000000E+01,3.87000000000000E+01,,
DOM,Dominican Republic,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.45000000000000E+01,7.42000000000000E+01,7.41000000000000E+01,7.58000000000000E+01,7.74000000000000E+01,7.52000000000000E+01,7.54000000000000E+01,7.56000000000000E+01,7.55000000000000E+01,7.49000000000000E+01,7.41000000000000E+01,7.37000000000000E+01,7.35000000000000E+01,7.27000000000000E+01,7.25000000000000E+01,7.27000000000000E+01,7.26000000000000E+01,7.30000000000000E+01,7.28000000000000E+01,,
DOM,Dominican Republic,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.17000000000000E+01,5.12000000000000E+01,5.17000000000000E+01,5.42000000000000E+01,5.50000000000000E+01,5.39000000000000E+01,5.46000000000000E+01,5.54000000000000E+01,5.58000000000000E+01,5.56000000000000E+01,5.47000000000000E+01,5.45000000000000E+01,5.42000000000000E+01,5.31000000000000E+01,5.34000000000000E+01,5.45000000000000E+01,5.49000000000000E+01,5.60000000000000E+01,5.57000000000000E+01,,
DOM,Dominican Republic,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,3.00000000000000E+01,3.53000000000000E+01,3.17000000000000E+01,2.93000000000000E+01,2.88000000000000E+01,3.05000000000000E+01,3.22000000000000E+01,3.36000000000000E+01,3.21000000000000E+01,2.85000000000000E+01,3.00000000000000E+01,3.07000000000000E+01,2.88000000000000E+01,2.71000000000000E+01,3.07000000000000E+01,2.96000000000000E+01,3.02000000000000E+01,,,,
DOM,Dominican Republic,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,4.21000000000000E+01,4.32000000000000E+01,4.14000000000000E+01,3.98000000000000E+01,4.23000000000000E+01,4.61000000000000E+01,4.70000000000000E+01,4.80000000000000E+01,5.01000000000000E+01,4.67000000000000E+01,4.73000000000000E+01,4.91000000000000E+01,4.96000000000000E+01,4.64000000000000E+01,4.88000000000000E+01,5.02000000000000E+01,4.88000000000000E+01,,,,
DOM,Dominican Republic,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,3.86000000000000E+01,4.08000000000000E+01,3.86000000000000E+01,3.65000000000000E+01,3.81000000000000E+01,4.15000000000000E+01,4.27000000000000E+01,4.35000000000000E+01,4.46000000000000E+01,4.06000000000000E+01,4.16000000000000E+01,4.29000000000000E+01,4.26000000000000E+01,4.00000000000000E+01,4.27000000000000E+01,4.31000000000000E+01,4.24000000000000E+01,,,,
DOM,Dominican Republic,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,3.70000000000000E+00,3.90000000000000E+00,4.40000000000000E+00,4.50000000000000E+00,4.00000000000000E+00,2.70000000000000E+00,2.90000000000000E+00,3.00000000000000E+00,2.80000000000000E+00,2.50000000000000E+00,2.50000000000000E+00,1.90000000000000E+00,2.00000000000000E+00,2.20000000000000E+00,5.00000000000000E+00,3.70000000000000E+00,3.40000000000000E+00,,,,
DOM,Dominican Republic,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,6.20000000000000E+00,5.80000000000000E+00,5.80000000000000E+00,4.60000000000000E+00,4.30000000000000E+00,2.40000000000000E+00,4.00000000000000E+00,2.20000000000000E+00,1.90000000000000E+00,2.00000000000000E+00,1.40000000000000E+00,1.40000000000000E+00,1.60000000000000E+00,1.90000000000000E+00,2.80000000000000E+00,3.20000000000000E+00,2.90000000000000E+00,,,,
DOM,Dominican Republic,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,5.50000000000000E+00,5.30000000000000E+00,5.40000000000000E+00,4.60000000000000E+00,4.20000000000000E+00,2.50000000000000E+00,3.70000000000000E+00,2.40000000000000E+00,2.20000000000000E+00,2.20000000000000E+00,1.70000000000000E+00,1.60000000000000E+00,1.70000000000000E+00,2.00000000000000E+00,3.50000000000000E+00,3.30000000000000E+00,3.10000000000000E+00,,,,
DOM,Dominican Republic,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),7.83300000000000E+03,7.68300000000000E+03,7.94500000000000E+03,8.48200000000000E+03,8.73600000000000E+03,9.21500000000000E+03,9.59100000000000E+03,9.85800000000000E+03,9.68400000000000E+03,1.00200000000000E+04,1.03730000000000E+04,1.06990000000000E+04,1.09400000000000E+04,1.09560000000000E+04,1.06860000000000E+04,1.14400000000000E+04,1.23620000000000E+04,1.30930000000000E+04,1.33590000000000E+04,,,
DOM,Dominican Republic,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.80000000000000E+01,,,,,2.60000000000000E+01,,,,,2.50000000000000E+01,,,,,2.40000000000000E+01,,,,
DOM,Dominican Republic,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.10999000000000E+02,1.10719200000000E+02,1.10439400000000E+02,1.10159600000000E+02,1.09879800000000E+02,1.09600000000000E+02,1.09420200000000E+02,1.09240400000000E+02,1.09060600000000E+02,1.08880800000000E+02,1.08701000000000E+02,1.07684200000000E+02,1.06667400000000E+02,,
DOM,Dominican Republic,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,5.64000000000000E+01,,,,,6.37000000000000E+01,,,6.92000000000000E+01,6.47000000000000E+01,,6.98000000000000E+01,,,,6.13000000000000E+01,7.29000000000000E+01,,,,
DOM,Dominican Republic,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.78000000000000E+01,4.60000000000000E+01,4.42000000000000E+01,4.26000000000000E+01,4.11000000000000E+01,3.96000000000000E+01,3.82000000000000E+01,3.67000000000000E+01,3.54000000000000E+01,3.41000000000000E+01,3.29000000000000E+01,3.16000000000000E+01,3.04000000000000E+01,2.94000000000000E+01,2.82000000000000E+01,2.71000000000000E+01,2.62000000000000E+01,2.52000000000000E+01,2.41000000000000E+01,2.32000000000000E+01,2.23000000000000E+01,
DOM,Dominican Republic,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.77041951219512E+01,6.81671463414634E+01,6.85885365853659E+01,6.89648780487805E+01,6.92971219512195E+01,6.95917317073171E+01,6.98596097560976E+01,7.01156097560976E+01,7.03715609756098E+01,7.06308292682927E+01,7.08937073170732E+01,7.11545365853659E+01,7.14053170731707E+01,7.16406097560976E+01,7.18630000000000E+01,7.20766829268293E+01,7.22879268292683E+01,7.25044634146342E+01,7.27289512195122E+01,7.29619756097561E+01,,
DOM,Dominican Republic,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.46600000000000E+00,3.39700000000000E+00,3.33000000000000E+00,3.26200000000000E+00,3.19500000000000E+00,3.13000000000000E+00,3.06900000000000E+00,3.01400000000000E+00,2.96600000000000E+00,2.92600000000000E+00,2.89200000000000E+00,2.86300000000000E+00,2.83600000000000E+00,2.80900000000000E+00,2.78100000000000E+00,2.75200000000000E+00,2.72000000000000E+00,2.68600000000000E+00,2.65100000000000E+00,2.61500000000000E+00,,
DOM,Dominican Republic,SP.POP.TOTL,"Population, total",7.19466600000000E+06,7.33982600000000E+06,7.48561900000000E+06,7.63107600000000E+06,7.77493200000000E+06,7.91630900000000E+06,8.05476800000000E+06,8.19062000000000E+06,8.32468000000000E+06,8.45816400000000E+06,8.59196700000000E+06,8.72625600000000E+06,8.86076000000000E+06,8.99539800000000E+06,9.12996500000000E+06,9.26426700000000E+06,9.39828500000000E+06,9.53195400000000E+06,9.66494800000000E+06,9.79685200000000E+06,9.92732000000000E+06,
DOM,Dominican Republic,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,1.72000000000000E+01,,,,,1.25000000000000E+01,,,1.19000000000000E+01,,,1.09000000000000E+01,,,,,1.14000000000000E+01,,,,
DOM,Dominican Republic,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
DOM,Dominican Republic,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
DOM,Dominican Republic,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
DOM,Dominican Republic,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
DOM,Dominican Republic,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
DOM,Dominican Republic,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
DOM,Dominican Republic,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
DOM,Dominican Republic,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
