Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
UKR,Ukraine,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,1.00000000000000E-02,,,,6.30000000000000E-01,,,4.60000000000000E-01,,,1.60000000000000E-01,,,4.00000000000000E-02,,,2.00000000000000E-02,,,
UKR,Ukraine,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,3.90000000000000E+00,3.10000000000000E+00,1.50000000000000E+00,,,,,,
UKR,Ukraine,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,1.88000000000000E+01,1.40000000000000E+01,7.90000000000000E+00,,,,,,
UKR,Ukraine,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,5.30000000000000E+00,4.10000000000000E+00,2.30000000000000E+00,,,,,,
UKR,Ukraine,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,2.51000000000000E+01,1.81000000000000E+01,1.13000000000000E+01,,,,,,
UKR,Ukraine,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,3.20000000000000E+00,2.60000000000000E+00,1.10000000000000E+00,,,,,,
UKR,Ukraine,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,1.57000000000000E+01,1.20000000000000E+01,6.30000000000000E+00,,,,,,
UKR,Ukraine,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.59000000000000E+01,3.53000000000000E+01,3.55000000000000E+01,3.67000000000000E+01,3.71000000000000E+01,3.49000000000000E+01,3.31000000000000E+01,3.04000000000000E+01,2.95000000000000E+01,2.88000000000000E+01,2.86000000000000E+01,2.96000000000000E+01,2.96000000000000E+01,3.18000000000000E+01,3.06000000000000E+01,3.10000000000000E+01,3.12000000000000E+01,3.15000000000000E+01,3.01000000000000E+01,,
UKR,Ukraine,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.67000000000000E+01,3.65000000000000E+01,3.70000000000000E+01,3.85000000000000E+01,3.94000000000000E+01,3.74000000000000E+01,3.58000000000000E+01,3.32000000000000E+01,3.25000000000000E+01,3.22000000000000E+01,3.25000000000000E+01,3.45000000000000E+01,3.40000000000000E+01,3.69000000000000E+01,3.83000000000000E+01,3.89000000000000E+01,3.92000000000000E+01,3.95000000000000E+01,3.80000000000000E+01,,
UKR,Ukraine,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.63000000000000E+01,3.59000000000000E+01,3.62000000000000E+01,3.76000000000000E+01,3.83000000000000E+01,3.62000000000000E+01,3.45000000000000E+01,3.18000000000000E+01,3.10000000000000E+01,3.05000000000000E+01,3.06000000000000E+01,3.21000000000000E+01,3.19000000000000E+01,3.44000000000000E+01,3.45000000000000E+01,3.50000000000000E+01,3.53000000000000E+01,3.56000000000000E+01,3.41000000000000E+01,,
UKR,Ukraine,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.66000000000000E+01,4.70000000000000E+01,4.52000000000000E+01,4.49000000000000E+01,5.10000000000000E+01,5.07000000000000E+01,5.06000000000000E+01,5.20000000000000E+01,5.31000000000000E+01,5.32000000000000E+01,5.29000000000000E+01,,5.44000000000000E+01,5.44000000000000E+01,5.51000000000000E+01,5.49000000000000E+01,5.46000000000000E+01,5.47000000000000E+01,5.46000000000000E+01,,,
UKR,Ukraine,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,1.17000000000000E+01,1.28000000000000E+01,1.90000000000000E+01,1.99000000000000E+01,9.10000000000000E+00,1.08000000000000E+01,1.11000000000000E+01,1.26000000000000E+01,1.27000000000000E+01,1.62000000000000E+01,1.94000000000000E+01,2.00000000000000E+01,2.05000000000000E+01,1.93000000000000E+01,,,
UKR,Ukraine,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,9.00000000000000E+00,9.30000000000000E+00,1.35000000000000E+01,1.55000000000000E+01,8.50000000000000E+00,9.40000000000000E+00,1.07000000000000E+01,1.18000000000000E+01,1.24000000000000E+01,1.66000000000000E+01,1.71000000000000E+01,1.81000000000000E+01,1.82000000000000E+01,1.68000000000000E+01,,,
UKR,Ukraine,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,1.04000000000000E+01,1.10000000000000E+01,1.63000000000000E+01,1.77000000000000E+01,8.80000000000000E+00,1.01000000000000E+01,1.09000000000000E+01,1.22000000000000E+01,1.25000000000000E+01,1.64000000000000E+01,1.82000000000000E+01,1.90000000000000E+01,1.93000000000000E+01,1.80000000000000E+01,,,
UKR,Ukraine,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.18000000000000E+01,5.10000000000000E+01,5.06000000000000E+01,5.08000000000000E+01,5.09000000000000E+01,4.95000000000000E+01,4.85000000000000E+01,4.69000000000000E+01,4.64000000000000E+01,4.60000000000000E+01,4.60000000000000E+01,4.70000000000000E+01,4.71000000000000E+01,4.74000000000000E+01,4.82000000000000E+01,4.84000000000000E+01,4.86000000000000E+01,4.87000000000000E+01,4.77000000000000E+01,,
UKR,Ukraine,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.53000000000000E+01,6.44000000000000E+01,6.40000000000000E+01,6.45000000000000E+01,6.46000000000000E+01,6.26000000000000E+01,6.10000000000000E+01,5.86000000000000E+01,5.76000000000000E+01,5.70000000000000E+01,5.68000000000000E+01,5.74000000000000E+01,5.75000000000000E+01,5.79000000000000E+01,6.01000000000000E+01,6.05000000000000E+01,6.09000000000000E+01,6.11000000000000E+01,5.94000000000000E+01,,
UKR,Ukraine,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.79000000000000E+01,5.70000000000000E+01,5.66000000000000E+01,5.70000000000000E+01,5.71000000000000E+01,5.54000000000000E+01,5.41000000000000E+01,5.22000000000000E+01,5.15000000000000E+01,5.10000000000000E+01,5.09000000000000E+01,5.17000000000000E+01,5.18000000000000E+01,5.22000000000000E+01,5.36000000000000E+01,5.39000000000000E+01,5.41000000000000E+01,5.43000000000000E+01,5.30000000000000E+01,,
UKR,Ukraine,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
UKR,Ukraine,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
UKR,Ukraine,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
UKR,Ukraine,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,1.30000000000000E+00,1.50000000000000E+00,1.70000000000000E+00,2.30000000000000E+00,2.00000000000000E+00,6.00000000000000E-01,5.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,,,
UKR,Ukraine,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,2.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,1.00000000000000E-01,7.00000000000000E-01,8.00000000000000E-01,9.00000000000000E-01,1.50000000000000E+00,1.10000000000000E+00,6.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,,,
UKR,Ukraine,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,2.00000000000000E-01,1.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,1.00000000000000E+00,1.10000000000000E+00,1.30000000000000E+00,1.90000000000000E+00,1.60000000000000E+00,6.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,,,
UKR,Ukraine,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.21040000000000E+04,1.11840000000000E+04,1.02740000000000E+04,9.02000000000000E+03,7.22200000000000E+03,6.15700000000000E+03,5.54200000000000E+03,5.45700000000000E+03,5.52700000000000E+03,6.33000000000000E+03,6.66100000000000E+03,7.35000000000000E+03,7.69000000000000E+03,8.39800000000000E+03,9.35700000000000E+03,9.43300000000000E+03,1.00750000000000E+04,1.08830000000000E+04,1.11340000000000E+04,,,
UKR,Ukraine,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
UKR,Ukraine,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.29980000000000E+01,4.02926000000000E+01,3.75872000000000E+01,3.48818000000000E+01,3.21764000000000E+01,2.94710000000000E+01,2.97340000000000E+01,2.99970000000000E+01,3.02600000000000E+01,3.05230000000000E+01,3.07860000000000E+01,2.98480000000000E+01,2.89100000000000E+01,,
UKR,Ukraine,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,6.75000000000000E+01,7.16000000000000E+01,,,,,6.56000000000000E+01,,6.67000000000000E+01,,,,
UKR,Ukraine,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.77000000000000E+01,1.74000000000000E+01,1.73000000000000E+01,1.71000000000000E+01,1.69000000000000E+01,1.68000000000000E+01,1.65000000000000E+01,1.62000000000000E+01,1.59000000000000E+01,1.55000000000000E+01,1.51000000000000E+01,1.47000000000000E+01,1.44000000000000E+01,1.39000000000000E+01,1.36000000000000E+01,1.32000000000000E+01,1.28000000000000E+01,1.24000000000000E+01,1.21000000000000E+01,1.17000000000000E+01,1.14000000000000E+01,
UKR,Ukraine,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.01365853658537E+01,6.88780487804878E+01,6.88780487804878E+01,6.78780487804878E+01,6.78731707317073E+01,6.71170731707317E+01,6.73107317073171E+01,6.72953658536585E+01,6.79682926829268E+01,6.81939024390244E+01,6.78634146341464E+01,6.82870731707317E+01,6.82756097560976E+01,6.82107317073171E+01,6.81853658536585E+01,6.79568292682927E+01,6.80775609756098E+01,6.82221951219512E+01,6.82514634146342E+01,6.91900000000000E+01,,
UKR,Ukraine,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.84800000000000E+00,1.81000000000000E+00,1.72000000000000E+00,1.60000000000000E+00,1.50000000000000E+00,1.40000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,1.20000000000000E+00,1.20000000000000E+00,1.10000000000000E+00,1.10000000000000E+00,1.10000000000000E+00,1.20000000000000E+00,1.20000000000000E+00,1.20000000000000E+00,1.31000000000000E+00,1.34500000000000E+00,1.39000000000000E+00,1.46000000000000E+00,,
UKR,Ukraine,SP.POP.TOTL,"Population, total",5.18920000000000E+07,5.20004697386476E+07,5.21502657333594E+07,5.21792097011827E+07,5.19210412931020E+07,5.15122986056728E+07,5.10571889809848E+07,5.05941050194585E+07,5.01439391300684E+07,4.96733499915196E+07,4.91758476425165E+07,4.86838645779071E+07,4.82025000000000E+07,4.78129500000000E+07,4.74516000000000E+07,4.71051500000000E+07,4.67877500000000E+07,4.65093500000000E+07,4.62582000000000E+07,4.60533000000000E+07,4.58707000000000E+07,
UKR,Ukraine,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,1.15000000000000E+01,,1.03000000000000E+01,,,,
UKR,Ukraine,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
UKR,Ukraine,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
UKR,Ukraine,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
UKR,Ukraine,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
UKR,Ukraine,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
UKR,Ukraine,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
UKR,Ukraine,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
UKR,Ukraine,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
