Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ZMB,Zambia,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",2.97000000000000E+02,3.49000000000000E+02,4.11000000000000E+02,4.60000000000000E+02,5.01000000000000E+02,5.36000000000000E+02,5.54000000000000E+02,5.76000000000000E+02,5.83000000000000E+02,6.03000000000000E+02,6.02000000000000E+02,6.27000000000000E+02,6.32000000000000E+02,6.52000000000000E+02,6.23000000000000E+02,5.88000000000000E+02,5.47000000000000E+02,5.06000000000000E+02,4.68000000000000E+02,4.33000000000000E+02,,
ZMB,Zambia,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.10000000000000E+01,1.40000000000000E+01,1.60000000000000E+01,1.70000000000000E+01,1.80000000000000E+01,1.90000000000000E+01,2.10000000000000E+01,2.10000000000000E+01,2.10000000000000E+01,2.20000000000000E+01,2.30000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.60000000000000E+01,2.50000000000000E+01,2.40000000000000E+01,2.20000000000000E+01,2.00000000000000E+01,1.80000000000000E+01,1.50000000000000E+01,,
ZMB,Zambia,SI.DST.FRST.20,Income share held by lowest 20%,,6.60000000000000E-01,,3.04000000000000E+00,,,4.20000000000000E+00,,3.37000000000000E+00,,,,,6.16000000000000E+00,3.63000000000000E+00,,,,,,,
ZMB,Zambia,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
ZMB,Zambia,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
ZMB,Zambia,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
ZMB,Zambia,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
ZMB,Zambia,SI.POV.NAGP,Poverty gap at national poverty line (%),,6.22000000000000E+01,,5.83000000000000E+01,,,3.36000000000000E+01,,3.33000000000000E+01,,,,,2.71000000000000E+01,2.82000000000000E+01,,2.85000000000000E+01,,,,,
ZMB,Zambia,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,6.97000000000000E+01,,7.38000000000000E+01,,,6.81000000000000E+01,,6.68000000000000E+01,,,,,6.65000000000000E+01,5.84000000000000E+01,,5.93000000000000E+01,,,,,
ZMB,Zambia,SI.POV.RUGP,Poverty gap at rural poverty line (%),,6.97000000000000E+01,,6.53000000000000E+01,,,4.52000000000000E+01,,4.45000000000000E+01,,,,,3.13000000000000E+01,3.98000000000000E+01,,3.88000000000000E+01,,,,,
ZMB,Zambia,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,8.80000000000000E+01,,9.22000000000000E+01,,,8.42000000000000E+01,,8.30000000000000E+01,,,,,7.43000000000000E+01,7.73000000000000E+01,,7.68000000000000E+01,,,,,
ZMB,Zambia,SI.POV.URGP,Poverty gap at urban poverty line (%),,4.64000000000000E+01,,3.54000000000000E+01,,,1.39000000000000E+01,,1.45000000000000E+01,,,,,1.92000000000000E+01,1.03000000000000E+01,,9.30000000000000E+00,,,,,
ZMB,Zambia,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,4.86000000000000E+01,,4.49000000000000E+01,,,4.05000000000000E+01,,3.95000000000000E+01,,,,,5.22000000000000E+01,2.91000000000000E+01,,2.67000000000000E+01,,,,,
ZMB,Zambia,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.48000000000000E+01,3.47000000000000E+01,3.40000000000000E+01,3.50000000000000E+01,3.55000000000000E+01,3.77000000000000E+01,3.84000000000000E+01,4.06000000000000E+01,4.05000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,3.99000000000000E+01,3.99000000000000E+01,3.99000000000000E+01,3.98000000000000E+01,4.01000000000000E+01,,
ZMB,Zambia,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.06000000000000E+01,4.04000000000000E+01,3.94000000000000E+01,4.09000000000000E+01,4.17000000000000E+01,4.50000000000000E+01,4.60000000000000E+01,4.93000000000000E+01,4.92000000000000E+01,4.85000000000000E+01,4.86000000000000E+01,4.85000000000000E+01,4.87000000000000E+01,4.87000000000000E+01,4.86000000000000E+01,4.86000000000000E+01,4.86000000000000E+01,4.84000000000000E+01,4.85000000000000E+01,,
ZMB,Zambia,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.77000000000000E+01,3.75000000000000E+01,3.67000000000000E+01,3.80000000000000E+01,3.86000000000000E+01,4.13000000000000E+01,4.22000000000000E+01,4.49000000000000E+01,4.48000000000000E+01,4.42000000000000E+01,4.43000000000000E+01,4.42000000000000E+01,4.43000000000000E+01,4.43000000000000E+01,4.43000000000000E+01,4.43000000000000E+01,4.42000000000000E+01,4.41000000000000E+01,4.44000000000000E+01,,
ZMB,Zambia,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),1.66000000000000E+01,,,,,,,,,,2.20000000000000E+01,,,,,,,,,,,
ZMB,Zambia,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",8.19000000000000E+01,8.24000000000000E+01,,,,,9.07000000000000E+01,,9.13000000000000E+01,,9.10000000000000E+01,,,,,,,,,,,
ZMB,Zambia,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",5.84000000000000E+01,6.15000000000000E+01,,,,,6.83000000000000E+01,,7.35000000000000E+01,,7.43000000000000E+01,,,,,,,,,,,
ZMB,Zambia,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",6.65000000000000E+01,7.07000000000000E+01,,,,,7.87000000000000E+01,,8.18000000000000E+01,,8.17000000000000E+01,,,7.94000000000000E+01,,,,,,,,
ZMB,Zambia,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.16000000000000E+01,5.18000000000000E+01,5.15000000000000E+01,5.25000000000000E+01,5.30000000000000E+01,5.43000000000000E+01,5.47000000000000E+01,5.62000000000000E+01,5.60000000000000E+01,5.55000000000000E+01,5.53000000000000E+01,5.50000000000000E+01,5.47000000000000E+01,5.44000000000000E+01,5.41000000000000E+01,5.39000000000000E+01,5.37000000000000E+01,5.35000000000000E+01,5.31000000000000E+01,,
ZMB,Zambia,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.14000000000000E+01,6.12000000000000E+01,6.05000000000000E+01,6.15000000000000E+01,6.20000000000000E+01,6.45000000000000E+01,6.52000000000000E+01,6.76000000000000E+01,6.74000000000000E+01,6.68000000000000E+01,6.69000000000000E+01,6.68000000000000E+01,6.70000000000000E+01,6.70000000000000E+01,6.70000000000000E+01,6.70000000000000E+01,6.70000000000000E+01,6.70000000000000E+01,6.76000000000000E+01,,
ZMB,Zambia,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.64000000000000E+01,5.64000000000000E+01,5.59000000000000E+01,5.69000000000000E+01,5.74000000000000E+01,5.93000000000000E+01,5.99000000000000E+01,6.18000000000000E+01,6.16000000000000E+01,6.11000000000000E+01,6.10000000000000E+01,6.08000000000000E+01,6.07000000000000E+01,6.06000000000000E+01,6.05000000000000E+01,6.04000000000000E+01,6.03000000000000E+01,6.02000000000000E+01,6.03000000000000E+01,,
ZMB,Zambia,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",8.09000000000000E+01,8.21000000000000E+01,,,,,9.04000000000000E+01,,9.09000000000000E+01,,9.08000000000000E+01,,,,,,,,,,,
ZMB,Zambia,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",5.62000000000000E+01,6.10000000000000E+01,,,,,6.74000000000000E+01,,7.32000000000000E+01,,7.37000000000000E+01,,,,,,,,,,,
ZMB,Zambia,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",6.47000000000000E+01,7.03000000000000E+01,,,,,7.81000000000000E+01,,8.15000000000000E+01,,8.13000000000000E+01,,,7.93000000000000E+01,,,,,,,,
ZMB,Zambia,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",5.57000000000000E+01,4.56000000000000E+01,,,,,4.32000000000000E+01,,3.94000000000000E+01,,6.18000000000000E+01,,,,,,,,,,,
ZMB,Zambia,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",2.78000000000000E+01,1.70000000000000E+01,,,,,1.29000000000000E+01,,1.57000000000000E+01,,2.54000000000000E+01,,,,,,,,,,,
ZMB,Zambia,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",3.74000000000000E+01,2.96000000000000E+01,,,,,2.70000000000000E+01,,2.67000000000000E+01,,4.16000000000000E+01,,,1.96000000000000E+01,,,,,,,,
ZMB,Zambia,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.87800000000000E+03,1.81100000000000E+03,1.78600000000000E+03,1.73800000000000E+03,1.45400000000000E+03,1.37300000000000E+03,1.43500000000000E+03,1.44600000000000E+03,1.38600000000000E+03,1.38500000000000E+03,1.40700000000000E+03,1.45300000000000E+03,1.47900000000000E+03,1.53300000000000E+03,1.58000000000000E+03,1.63300000000000E+03,1.69800000000000E+03,1.76600000000000E+03,1.83300000000000E+03,,,
ZMB,Zambia,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.50000000000000E+01,,,,,3.80000000000000E+01,,,,,4.30000000000000E+01,,,,,4.30000000000000E+01,,,,
ZMB,Zambia,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.43096000000000E+02,1.46394400000000E+02,1.49692800000000E+02,1.52991200000000E+02,1.56289600000000E+02,1.59588000000000E+02,1.57036000000000E+02,1.54484000000000E+02,1.51932000000000E+02,1.49380000000000E+02,1.46828000000000E+02,1.45155400000000E+02,1.43482800000000E+02,,
ZMB,Zambia,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,1.52000000000000E+01,,,,2.59000000000000E+01,,,2.20000000000000E+01,,,3.42000000000000E+01,,,,,4.08000000000000E+01,,,,
ZMB,Zambia,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.09200000000000E+02,1.09500000000000E+02,1.09600000000000E+02,1.08600000000000E+02,1.07000000000000E+02,1.05100000000000E+02,1.02900000000000E+02,1.00500000000000E+02,9.81000000000000E+01,9.58000000000000E+01,9.35000000000000E+01,9.14000000000000E+01,8.95000000000000E+01,8.76000000000000E+01,8.57000000000000E+01,8.35000000000000E+01,8.03000000000000E+01,7.81000000000000E+01,7.41000000000000E+01,7.15000000000000E+01,6.89000000000000E+01,
ZMB,Zambia,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.74806341463415E+01,4.65600975609756E+01,4.56693902439024E+01,4.48484146341463E+01,4.41265609756098E+01,4.35152682926829E+01,4.30084878048781E+01,4.25896097560976E+01,4.22550731707317E+01,4.20212195121951E+01,4.19298780487805E+01,4.20308292682927E+01,4.23425365853659E+01,4.28585609756098E+01,4.35549512195122E+01,4.43843658536585E+01,4.52885121951220E+01,4.61976341463415E+01,4.70524390243902E+01,4.78145365853659E+01,,
ZMB,Zambia,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.46400000000000E+00,6.39800000000000E+00,6.34100000000000E+00,6.29400000000000E+00,6.25700000000000E+00,6.23000000000000E+00,6.20900000000000E+00,6.19000000000000E+00,6.17100000000000E+00,6.15200000000000E+00,6.13400000000000E+00,6.11900000000000E+00,6.11100000000000E+00,6.11100000000000E+00,6.11900000000000E+00,6.13500000000000E+00,6.15700000000000E+00,6.18200000000000E+00,6.20900000000000E+00,6.23400000000000E+00,,
ZMB,Zambia,SP.POP.TOTL,"Population, total",7.86005300000000E+06,8.06797200000000E+06,8.27249800000000E+06,8.47847100000000E+06,8.69259900000000E+06,8.91945600000000E+06,9.16193100000000E+06,9.41812000000000E+06,9.68205800000000E+06,9.94511500000000E+06,1.02015620000000E+07,1.04498250000000E+07,1.06934710000000E+07,1.09382610000000E+07,1.11924220000000E+07,1.14623650000000E+07,1.17501050000000E+07,1.20553840000000E+07,1.23796120000000E+07,1.27237460000000E+07,1.29264090000000E+07,
ZMB,Zambia,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,3.07000000000000E+01,,1.49000000000000E+01,,2.65000000000000E+01,,,1.29000000000000E+01,,,2.74000000000000E+01,,,,,2.65000000000000E+01,,,,
ZMB,Zambia,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ZMB,Zambia,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ZMB,Zambia,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ZMB,Zambia,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ZMB,Zambia,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ZMB,Zambia,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ZMB,Zambia,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ZMB,Zambia,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
