Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
FJI,Fiji,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.35000000000000E+01,2.44000000000000E+01,2.44000000000000E+01,2.50000000000000E+01,2.58000000000000E+01,2.60000000000000E+01,2.64000000000000E+01,2.71000000000000E+01,2.61000000000000E+01,2.62000000000000E+01,2.63000000000000E+01,2.59000000000000E+01,2.70000000000000E+01,2.68000000000000E+01,2.69000000000000E+01,2.66000000000000E+01,2.71000000000000E+01,2.69000000000000E+01,2.61000000000000E+01,,
FJI,Fiji,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.88000000000000E+01,5.77000000000000E+01,5.55000000000000E+01,5.41000000000000E+01,5.29000000000000E+01,5.10000000000000E+01,5.15000000000000E+01,5.23000000000000E+01,5.12000000000000E+01,5.14000000000000E+01,5.15000000000000E+01,5.11000000000000E+01,5.26000000000000E+01,5.25000000000000E+01,5.26000000000000E+01,5.22000000000000E+01,5.28000000000000E+01,5.26000000000000E+01,5.15000000000000E+01,,
FJI,Fiji,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.15000000000000E+01,4.14000000000000E+01,4.03000000000000E+01,3.99000000000000E+01,3.96000000000000E+01,3.88000000000000E+01,3.92000000000000E+01,4.00000000000000E+01,3.89000000000000E+01,3.91000000000000E+01,3.93000000000000E+01,3.89000000000000E+01,4.02000000000000E+01,4.01000000000000E+01,4.01000000000000E+01,3.98000000000000E+01,4.04000000000000E+01,4.02000000000000E+01,3.92000000000000E+01,,
FJI,Fiji,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),2.99000000000000E+01,,,3.03000000000000E+01,,,3.15000000000000E+01,3.26000000000000E+01,3.40000000000000E+01,3.49000000000000E+01,3.32000000000000E+01,,,,,2.96000000000000E+01,,,,,,
FJI,Fiji,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,4.05000000000000E+01,,,,,,
FJI,Fiji,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,3.99000000000000E+01,,,,,,
FJI,Fiji,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,4.01000000000000E+01,,,,,,
FJI,Fiji,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,2.81000000000000E+01,2.99000000000000E+01,3.12000000000000E+01,3.29000000000000E+01,3.48000000000000E+01,3.62000000000000E+01,3.63000000000000E+01,3.66000000000000E+01,3.63000000000000E+01,3.62000000000000E+01,3.62000000000000E+01,3.60000000000000E+01,3.66000000000000E+01,3.67000000000000E+01,3.66000000000000E+01,3.66000000000000E+01,3.66000000000000E+01,3.65000000000000E+01,3.63000000000000E+01,,
FJI,Fiji,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.88000000000000E+01,7.85000000000000E+01,7.74000000000000E+01,7.68000000000000E+01,7.63000000000000E+01,7.52000000000000E+01,7.53000000000000E+01,7.56000000000000E+01,7.50000000000000E+01,7.50000000000000E+01,7.50000000000000E+01,7.47000000000000E+01,7.55000000000000E+01,7.55000000000000E+01,7.56000000000000E+01,7.55000000000000E+01,7.58000000000000E+01,7.58000000000000E+01,7.54000000000000E+01,,
FJI,Fiji,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.37000000000000E+01,5.44000000000000E+01,5.45000000000000E+01,5.51000000000000E+01,5.57000000000000E+01,5.59000000000000E+01,5.59000000000000E+01,5.63000000000000E+01,5.58000000000000E+01,5.57000000000000E+01,5.57000000000000E+01,5.55000000000000E+01,5.62000000000000E+01,5.62000000000000E+01,5.63000000000000E+01,5.62000000000000E+01,5.63000000000000E+01,5.63000000000000E+01,5.60000000000000E+01,,
FJI,Fiji,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,3.93000000000000E+01,,,,,,
FJI,Fiji,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,3.88000000000000E+01,,,,,,
FJI,Fiji,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,3.90000000000000E+01,,,,,,
FJI,Fiji,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,1.99000000000000E+01,,,,,,
FJI,Fiji,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,1.23000000000000E+01,,,,,,
FJI,Fiji,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,1.46000000000000E+01,,,,,,
FJI,Fiji,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
FJI,Fiji,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,8.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
FJI,Fiji,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.58020000000000E+01,4.49414000000000E+01,4.40808000000000E+01,4.32202000000000E+01,4.23596000000000E+01,4.14990000000000E+01,4.22478000000000E+01,4.29966000000000E+01,4.37454000000000E+01,4.44942000000000E+01,4.52430000000000E+01,4.47522000000000E+01,4.42614000000000E+01,,
FJI,Fiji,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,4.39000000000000E+01,,,4.40000000000000E+01,,3.50000000000000E+01,,,,,4.31000000000000E+01,,,,
FJI,Fiji,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",2.46000000000000E+01,2.41000000000000E+01,2.34000000000000E+01,2.28000000000000E+01,2.23000000000000E+01,2.18000000000000E+01,2.12000000000000E+01,2.07000000000000E+01,2.02000000000000E+01,1.97000000000000E+01,1.92000000000000E+01,1.87000000000000E+01,1.83000000000000E+01,1.78000000000000E+01,1.73000000000000E+01,1.69000000000000E+01,1.64000000000000E+01,1.60000000000000E+01,1.56000000000000E+01,1.54000000000000E+01,1.49000000000000E+01,
FJI,Fiji,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.55708536585366E+01,6.57933170731707E+01,6.60112439024390E+01,6.62241463414634E+01,6.64335365853659E+01,6.66389024390244E+01,6.68402439024390E+01,6.70375609756098E+01,6.72308536585366E+01,6.74201219512195E+01,6.76073170731707E+01,6.77929024390244E+01,6.79773658536586E+01,6.81602682926829E+01,6.83406585365854E+01,6.85152439024390E+01,6.86791951219512E+01,6.88316341463415E+01,6.89715853658537E+01,6.91020243902439E+01,,
FJI,Fiji,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.39800000000000E+00,3.37400000000000E+00,3.35200000000000E+00,3.33000000000000E+00,3.30500000000000E+00,3.27600000000000E+00,3.24400000000000E+00,3.20900000000000E+00,3.17100000000000E+00,3.13200000000000E+00,3.09000000000000E+00,3.04700000000000E+00,3.00100000000000E+00,2.95400000000000E+00,2.90700000000000E+00,2.86000000000000E+00,2.81600000000000E+00,2.77400000000000E+00,2.73500000000000E+00,2.70000000000000E+00,,
FJI,Fiji,SP.POP.TOTL,"Population, total",7.28390000000000E+05,7.35262000000000E+05,7.44396000000000E+05,7.54981000000000E+05,7.65725000000000E+05,7.75651000000000E+05,7.84713000000000E+05,7.93165000000000E+05,8.00685000000000E+05,8.06927000000000E+05,8.11718000000000E+05,8.14780000000000E+05,8.16336000000000E+05,8.17339000000000E+05,8.19102000000000E+05,8.22553000000000E+05,8.28046000000000E+05,8.35267000000000E+05,8.43651000000000E+05,8.52323000000000E+05,8.60623000000000E+05,
FJI,Fiji,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
FJI,Fiji,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
FJI,Fiji,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
FJI,Fiji,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
FJI,Fiji,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
FJI,Fiji,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
FJI,Fiji,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
FJI,Fiji,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
FJI,Fiji,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
