Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
NGA,Nigeria,SI.DST.FRST.20,Income share held by lowest 20%,,,4.00000000000000E+00,,,,5.00000000000000E+00,,,,,,,,5.13000000000000E+00,,,,,,,
NGA,Nigeria,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,6.97100000000000E+01,,,,8.64400000000000E+01,,,,,,,,8.39100000000000E+01,,,,,,,
NGA,Nigeria,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,4.91900000000000E+01,,,,6.85100000000000E+01,,,,,,,,6.44100000000000E+01,,,,,,,
NGA,Nigeria,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,3.69600000000000E+01,,,,4.97200000000000E+01,,,,,,,,4.68900000000000E+01,,,,,,,
NGA,Nigeria,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,2.28900000000000E+01,,,,3.20500000000000E+01,,,,,,,,2.95700000000000E+01,,,,,,,
NGA,Nigeria,SI.POV.NAGP,Poverty gap at national poverty line (%),,,1.47000000000000E+01,,,,,,,,,,,,2.28000000000000E+01,,,,,,,
NGA,Nigeria,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,3.41000000000000E+01,,,,6.46000000000000E+01,,,,,,,,5.47000000000000E+01,,,,,,,
NGA,Nigeria,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,1.61000000000000E+01,,,,,,,,,,,,2.66000000000000E+01,,,,,,,
NGA,Nigeria,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,3.64000000000000E+01,,,,6.98000000000000E+01,,,,,,,,6.38000000000000E+01,,,,,,,
NGA,Nigeria,SI.POV.URGP,Poverty gap at urban poverty line (%),,,1.20000000000000E+01,,,,,,,,,,,,1.62000000000000E+01,,,,,,,
NGA,Nigeria,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,3.04000000000000E+01,,,,5.82000000000000E+01,,,,,,,,4.31000000000000E+01,,,,,,,
NGA,Nigeria,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,1.72000000000000E+01,1.72000000000000E+01,1.73000000000000E+01,1.73000000000000E+01,1.73000000000000E+01,1.73000000000000E+01,1.73000000000000E+01,1.74000000000000E+01,1.74000000000000E+01,1.74000000000000E+01,1.75000000000000E+01,1.77000000000000E+01,1.75000000000000E+01,1.74000000000000E+01,1.73000000000000E+01,1.73000000000000E+01,1.72000000000000E+01,1.72000000000000E+01,1.72000000000000E+01,,
NGA,Nigeria,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.87000000000000E+01,3.86000000000000E+01,3.85000000000000E+01,3.84000000000000E+01,3.83000000000000E+01,3.83000000000000E+01,3.81000000000000E+01,3.80000000000000E+01,3.79000000000000E+01,3.79000000000000E+01,3.79000000000000E+01,3.83000000000000E+01,3.75000000000000E+01,3.71000000000000E+01,3.67000000000000E+01,3.65000000000000E+01,3.62000000000000E+01,3.60000000000000E+01,3.56000000000000E+01,,
NGA,Nigeria,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,2.80000000000000E+01,2.79000000000000E+01,2.79000000000000E+01,2.79000000000000E+01,2.78000000000000E+01,2.78000000000000E+01,2.77000000000000E+01,2.77000000000000E+01,2.77000000000000E+01,2.77000000000000E+01,2.77000000000000E+01,2.81000000000000E+01,2.76000000000000E+01,2.73000000000000E+01,2.71000000000000E+01,2.70000000000000E+01,2.68000000000000E+01,2.67000000000000E+01,2.65000000000000E+01,,
NGA,Nigeria,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,1.90000000000000E+01,1.86000000000000E+01,1.93000000000000E+01,2.01000000000000E+01,2.08000000000000E+01,2.10000000000000E+01,2.11000000000000E+01,,,,,,
NGA,Nigeria,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.41000000000000E+01,3.42000000000000E+01,3.44000000000000E+01,3.47000000000000E+01,3.49000000000000E+01,3.51000000000000E+01,3.53000000000000E+01,3.56000000000000E+01,3.59000000000000E+01,3.61000000000000E+01,3.63000000000000E+01,3.67000000000000E+01,3.65000000000000E+01,3.64000000000000E+01,3.65000000000000E+01,3.66000000000000E+01,3.66000000000000E+01,3.67000000000000E+01,3.71000000000000E+01,,
NGA,Nigeria,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.03000000000000E+01,7.02000000000000E+01,7.00000000000000E+01,6.98000000000000E+01,6.96000000000000E+01,6.96000000000000E+01,6.94000000000000E+01,6.93000000000000E+01,6.91000000000000E+01,6.91000000000000E+01,6.92000000000000E+01,6.95000000000000E+01,6.91000000000000E+01,6.90000000000000E+01,6.88000000000000E+01,6.88000000000000E+01,6.88000000000000E+01,6.87000000000000E+01,6.87000000000000E+01,,
NGA,Nigeria,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.19000000000000E+01,5.19000000000000E+01,5.19000000000000E+01,5.20000000000000E+01,5.20000000000000E+01,5.21000000000000E+01,5.21000000000000E+01,5.22000000000000E+01,5.23000000000000E+01,5.24000000000000E+01,5.26000000000000E+01,5.30000000000000E+01,5.27000000000000E+01,5.26000000000000E+01,5.25000000000000E+01,5.25000000000000E+01,5.26000000000000E+01,5.26000000000000E+01,5.28000000000000E+01,,
NGA,Nigeria,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),3.17200000000000E+03,3.06500000000000E+03,2.99200000000000E+03,2.97800000000000E+03,2.90700000000000E+03,2.80600000000000E+03,2.86300000000000E+03,2.86000000000000E+03,2.86300000000000E+03,2.79100000000000E+03,2.87100000000000E+03,3.00700000000000E+03,3.57200000000000E+03,3.87800000000000E+03,4.13700000000000E+03,4.24600000000000E+03,4.39300000000000E+03,4.55500000000000E+03,4.67100000000000E+03,,,
NGA,Nigeria,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.60000000000000E+01,,,,,1.00000000000000E+01,,,,,9.00000000000000E+00,,,,,6.00000000000000E+00,,,,
NGA,Nigeria,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.35212000000000E+02,1.33616800000000E+02,1.32021600000000E+02,1.30426400000000E+02,1.28831200000000E+02,1.27236000000000E+02,1.25452600000000E+02,1.23669200000000E+02,1.21885800000000E+02,1.20102400000000E+02,1.18319000000000E+02,1.16923600000000E+02,1.15528200000000E+02,,
NGA,Nigeria,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),6.00000000000000E+00,,,,1.34000000000000E+01,,,,,1.53000000000000E+01,,,,1.26000000000000E+01,,,,1.47000000000000E+01,1.46000000000000E+01,,,
NGA,Nigeria,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.26000000000000E+02,1.26200000000000E+02,1.26200000000000E+02,1.25800000000000E+02,1.25000000000000E+02,1.23300000000000E+02,1.21300000000000E+02,1.19000000000000E+02,1.16500000000000E+02,1.14100000000000E+02,1.11500000000000E+02,1.09100000000000E+02,1.06800000000000E+02,1.04500000000000E+02,1.02000000000000E+02,9.95000000000000E+01,9.72000000000000E+01,9.47000000000000E+01,9.28000000000000E+01,9.04000000000000E+01,8.84000000000000E+01,
NGA,Nigeria,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.56373414634146E+01,4.55345365853659E+01,4.54153658536585E+01,4.52902682926829E+01,4.51797317073171E+01,4.51157073170732E+01,4.51332195121951E+01,4.52537073170732E+01,4.54861463414634E+01,4.58295365853659E+01,4.62723170731707E+01,4.67914634146342E+01,4.73504878048780E+01,4.79163658536585E+01,4.84726097560976E+01,4.90047073170732E+01,4.95106585365854E+01,4.99994878048781E+01,5.04797317073171E+01,5.09494146341464E+01,,
NGA,Nigeria,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.39900000000000E+00,6.33400000000000E+00,6.27000000000000E+00,6.20900000000000E+00,6.15200000000000E+00,6.09900000000000E+00,6.05100000000000E+00,6.00600000000000E+00,5.96300000000000E+00,5.92200000000000E+00,5.88300000000000E+00,5.84500000000000E+00,5.80900000000000E+00,5.77200000000000E+00,5.73600000000000E+00,5.70100000000000E+00,5.66500000000000E+00,5.63000000000000E+00,5.59500000000000E+00,5.56000000000000E+00,,
NGA,Nigeria,SP.POP.TOTL,"Population, total",9.75520570000000E+07,9.99861360000000E+07,1.02444773000000E+08,1.04931559000000E+08,1.07452627000000E+08,1.10014688000000E+08,1.12618306000000E+08,1.15268715000000E+08,1.17983368000000E+08,1.20784408000000E+08,1.23688536000000E+08,1.26704722000000E+08,1.29832447000000E+08,1.33067097000000E+08,1.36399438000000E+08,1.39823340000000E+08,1.43338939000000E+08,1.46951477000000E+08,1.50665730000000E+08,1.54488072000000E+08,1.58423182000000E+08,
NGA,Nigeria,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),2.05000000000000E+01,,,,,,,,,1.74000000000000E+01,,,,1.69000000000000E+01,,,,,,,,
NGA,Nigeria,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NGA,Nigeria,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
