Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
TMP,Timor-Leste,DC.ODA.UNTD.ZS,Bilateral ODA commitments that is untied (% of bilateral ODA commitments),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,DT.HPC.COMR.PV,"Debt relief committed under HIPC initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,DT.HPC.MDRI.PV,"Debt relief delivered in full under MDRI initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,DT.HPC.STTS,Status under enhanced HIPC initiative,,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,DT.HPC.TOTL.PV,"Debt relief committed under HIPC and MDRI initiatives, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),1.00000000000000E+05,9.40000000000000E+05,1.30000000000000E+05,4.20000000000000E+05,2.30000000000000E+05,2.00000000000000E+04,8.00000000000000E+04,4.30000000000000E+05,1.67000000000000E+06,1.52820000000000E+08,2.31270000000000E+08,1.94170000000000E+08,2.19050000000000E+08,1.75030000000000E+08,1.61240000000000E+08,1.84760000000000E+08,2.09070000000000E+08,2.78270000000000E+08,2.77540000000000E+08,2.16950000000000E+08,,
TMP,Timor-Leste,DT.ODA.ODAT.CD,Net official development assistance received (current US$),1.00000000000000E+05,9.40000000000000E+05,1.30000000000000E+05,4.20000000000000E+05,2.30000000000000E+05,2.00000000000000E+04,8.00000000000000E+04,4.30000000000000E+05,1.67000000000000E+06,1.52820000000000E+08,2.31270000000000E+08,1.94170000000000E+08,2.19050000000000E+08,1.75030000000000E+08,1.61240000000000E+08,1.84760000000000E+08,2.09070000000000E+08,2.78270000000000E+08,2.77540000000000E+08,2.16950000000000E+08,,
TMP,Timor-Leste,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),,,,,,,,,,,7.15563118811881E+01,6.92228163992870E+01,7.47610921501707E+01,5.62978449662271E+01,3.57992895204263E+01,2.65921376244627E+01,2.15095176000740E+01,1.64793319909985E+01,9.70453512360572E+00,8.98641371883025E+00,,
TMP,Timor-Leste,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),1.34563241359358E-01,1.22512762832234E+00,1.63612359529350E-01,5.11483411496929E-01,2.73260725186441E-01,2.34516901046766E-02,9.38658656779462E-02,5.10482096917994E-01,2.01297707255276E+00,1.85599463678032E+02,2.78608679310291E+02,2.27759518229442E+02,2.46650429738126E+02,1.87936743818478E+02,1.65540068827873E+02,1.82864246358007E+02,2.01305253752268E+02,2.62328308681430E+02,2.57041219764964E+02,1.97247535428639E+02,,
TMP,Timor-Leste,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),,,,,,,,,,,,,,,1.14835725673104E+01,1.21981404916882E+01,1.13003888409339E+01,1.17791658382375E+01,,,,
TMP,Timor-Leste,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",,,,,,,,,,,,,,,8.70809144226283E+01,8.19797083564826E+01,8.84925301311451E+01,8.48956550686976E+01,,,,
TMP,Timor-Leste,EN.ATM.CO2E.KT,CO2 emissions (kt),,,,,,,,,,,,,1.61216000000000E+02,1.61216000000000E+02,1.75872000000000E+02,1.75872000000000E+02,1.79536000000000E+02,1.83200000000000E+02,,,,
TMP,Timor-Leste,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),,,,,,,,,,,,,1.81529311484418E-01,1.73104096963033E-01,1.80562285939566E-01,1.74067442820282E-01,1.72868130471455E-01,1.72704733354073E-01,,,,
TMP,Timor-Leste,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),,,,,,,,,,,,,2.73964693460911E-01,2.67900921530344E-01,2.72858635560170E-01,2.48585090828816E-01,2.60798713449550E-01,2.39878725410823E-01,,,,
TMP,Timor-Leste,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.03390425656432E+04,,,,,9.75258238646819E+03,,,,,9.25009486554990E+03,,,,,7.74437436956173E+03,,,,
TMP,Timor-Leste,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.13062066033409E+00,1.13062066033409E+00,1.13062066033409E+00,1.13062066033409E+00,1.13062066033409E+00,1.13062066033409E+00,1.13062066033409E+00,6.66538626330418E+00,6.66538626330418E+00,6.66538625668409E+00,,
TMP,Timor-Leste,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,IT.MLT.MAIN.P2,Telephone lines (per 100 people),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,IT.NET.USER.P2,Internet users (per 100 people),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),,,,,,,,,,2.09922251018141E+01,2.55850727387729E+01,,,,,,,,,,,
TMP,Timor-Leste,NE.TRD.GNFS.ZS,Trade (% of GDP),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",,,,,,,,,,,,,2.89419458015859E+08,3.06961696891445E+08,4.70772714304125E+08,7.36664596797171E+08,9.84047864244079E+08,1.58344846230151E+09,2.65582544662682E+09,2.22064735575243E+09,2.49322684474659E+09,
TMP,Timor-Leste,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",,,,,,,,,,,,,3.30000000000000E+02,3.30000000000000E+02,4.80000000000000E+02,7.30000000000000E+02,9.50000000000000E+02,1.49000000000000E+03,2.46000000000000E+03,2.02000000000000E+03,2.22000000000000E+03,
TMP,Timor-Leste,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",,,,,,,,,,4.96810842055810E-01,5.00872861428094E-01,4.90476613991456E-01,4.82789359692865E-01,4.94869581379866E-01,4.79867039544445E-01,4.69144300000000E-01,4.74736785804284E-01,5.20567966255455E-01,5.63832723071933E-01,6.26373004329637E-01,6.77077071514698E-01,
TMP,Timor-Leste,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,4.75953321828791E-01,4.98734389392530E-01,5.01455825414770E-01,4.90392600000000E-01,4.93766615119269E-01,5.29523460302820E-01,5.56168838069459E-01,5.61891179249049E-01,5.90228600631747E-01,
TMP,Timor-Leste,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,3.76000000000000E+01,,,,,,5.06000000000000E+01,,,,
TMP,Timor-Leste,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,,,,,,,,,,,,,9.29230000000000E+01,9.22290000000000E+01,,,9.38570000000000E+01,9.47090000000000E+01,,
TMP,Timor-Leste,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,,,,,,,,9.48760000000000E+01,9.47680000000000E+01,,,,,,
TMP,Timor-Leste,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,,,,,,,9.88810000000000E+01,1.00475000000000E+02,,,,,,
TMP,Timor-Leste,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,,,1.27062000000000E+02,,,,,,,7.08790000000000E+01,,
TMP,Timor-Leste,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,,,,,,,,,,7.97738900000000E+01,,,
TMP,Timor-Leste,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,,,,,,,6.89019700000000E+01,,6.45567700000000E+01,7.59425400000000E+01,8.19984700000000E+01,,
TMP,Timor-Leste,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,6.77587524857000E+01,,,
TMP,Timor-Leste,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,,,,,,,6.89480800000000E+01,,,7.72821000000000E+01,8.30214000000000E+01,,
TMP,Timor-Leste,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),,,,,,,,,,,,,,2.60000000000000E+01,2.60000000000000E+01,2.53000000000000E+01,2.53000000000000E+01,2.77000000000000E+01,2.92000000000000E+01,2.92000000000000E+01,2.92000000000000E+01,2.92000000000000E+01
TMP,Timor-Leste,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.68700000000000E+02,1.61700000000000E+02,1.55400000000000E+02,1.49000000000000E+02,1.43000000000000E+02,1.36800000000000E+02,1.31000000000000E+02,1.24900000000000E+02,1.17100000000000E+02,1.10000000000000E+02,1.03500000000000E+02,9.71000000000000E+01,9.12000000000000E+01,8.59000000000000E+01,8.06000000000000E+01,7.57000000000000E+01,7.08000000000000E+01,6.66000000000000E+01,6.23000000000000E+01,5.85000000000000E+01,5.48000000000000E+01,
TMP,Timor-Leste,SH.H2O.SAFE.ZS,Improved water source (% of population with access),,,,,,,,,,,5.20000000000000E+01,,,,,6.30000000000000E+01,,,6.90000000000000E+01,,,
TMP,Timor-Leste,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",,,,,,,,,,,,,5.60000000000000E+01,5.50000000000000E+01,5.50000000000000E+01,4.80000000000000E+01,6.40000000000000E+01,6.30000000000000E+01,7.30000000000000E+01,7.00000000000000E+01,,
TMP,Timor-Leste,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,8.30000000000000E+00,,,,,,,,,
TMP,Timor-Leste,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,4.74000000000000E+01,,,,,,,,,
TMP,Timor-Leste,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,,,,,,3.20000000000000E+01,,,,,4.40000000000000E+01,,,5.00000000000000E+01,,,
TMP,Timor-Leste,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,2.96000000000000E+01,,,,,,,,
TMP,Timor-Leste,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,4.30000000000000E+01,6.05000000000000E+01,,,,,,,,
TMP,Timor-Leste,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,5.68000000000000E+01,2.38000000000000E+01,,,,,,7.10000000000000E+01,,
TMP,Timor-Leste,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,2.58000000000000E+01,,,,,2.36000000000000E+01,1.84000000000000E+01,,,,,,,,
TMP,Timor-Leste,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,4.06000000000000E+01,4.15000000000000E+01,,,,,,,,
TMP,Timor-Leste,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",6.50000000000000E+02,,,,,5.90000000000000E+02,,,,,5.20000000000000E+02,,,,,4.20000000000000E+02,,,3.70000000000000E+02,,,
TMP,Timor-Leste,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,,,,,,,8.10000000000000E+01,8.10000000000000E+01,8.00000000000000E+01,8.20000000000000E+01,7.90000000000000E+01,8.40000000000000E+01,8.50000000000000E+01,,,
TMP,Timor-Leste,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",,,,,,,,,,,,,6.40000000000000E+01,6.10000000000000E+01,7.80000000000000E+01,7.60000000000000E+01,7.00000000000000E+01,6.10000000000000E+01,6.00000000000000E+01,8.40000000000000E+01,,
TMP,Timor-Leste,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",,,,,,,,,,,,,4.98000000000000E+02,4.98000000000000E+02,4.98000000000000E+02,4.98000000000000E+02,4.98000000000000E+02,4.98000000000000E+02,4.98000000000000E+02,4.98000000000000E+02,,
TMP,Timor-Leste,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",,,,,,,,,,,,,8.20000000000000E+01,7.30000000000000E+01,6.60000000000000E+01,6.10000000000000E+01,7.10000000000000E+01,8.00000000000000E+01,7.20000000000000E+01,6.60000000000000E+01,,
TMP,Timor-Leste,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,6.70000000000000E+00,,,,,,8.95000000000000E+00,,,,
TMP,Timor-Leste,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,7.74800000000000E+01,,,,,,7.28200000000000E+01,,,,
TMP,Timor-Leste,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,5.29400000000000E+01,,,,,,3.74400000000000E+01,,,,
TMP,Timor-Leste,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,3.70600000000000E+01,,,,,,2.69800000000000E+01,,,,
TMP,Timor-Leste,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,1.91300000000000E+01,,,,,,8.88000000000000E+00,,,,
TMP,Timor-Leste,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,1.19000000000000E+01,,,,,,,,,,
TMP,Timor-Leste,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,3.97000000000000E+01,,,,,,4.99000000000000E+01,,,,
TMP,Timor-Leste,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.88000000000000E+01,4.84000000000000E+01,4.79000000000000E+01,4.76000000000000E+01,4.72000000000000E+01,4.67000000000000E+01,4.61000000000000E+01,4.55000000000000E+01,4.58000000000000E+01,4.59000000000000E+01,4.86000000000000E+01,4.96000000000000E+01,5.12000000000000E+01,5.26000000000000E+01,5.35000000000000E+01,5.33000000000000E+01,5.41000000000000E+01,5.41000000000000E+01,5.42000000000000E+01,,
TMP,Timor-Leste,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.78000000000000E+01,5.78000000000000E+01,5.78000000000000E+01,5.79000000000000E+01,5.78000000000000E+01,5.72000000000000E+01,5.62000000000000E+01,5.50000000000000E+01,5.47000000000000E+01,5.46000000000000E+01,5.72000000000000E+01,5.87000000000000E+01,6.08000000000000E+01,6.26000000000000E+01,6.38000000000000E+01,6.39000000000000E+01,6.47000000000000E+01,6.47000000000000E+01,6.49000000000000E+01,,
TMP,Timor-Leste,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.34000000000000E+01,5.32000000000000E+01,5.31000000000000E+01,5.30000000000000E+01,5.28000000000000E+01,5.23000000000000E+01,5.15000000000000E+01,5.06000000000000E+01,5.06000000000000E+01,5.05000000000000E+01,5.32000000000000E+01,5.44000000000000E+01,5.62000000000000E+01,5.78000000000000E+01,5.89000000000000E+01,5.88000000000000E+01,5.96000000000000E+01,5.95000000000000E+01,5.97000000000000E+01,,
TMP,Timor-Leste,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,3.50000000000000E+01,,,,,,,,,,
TMP,Timor-Leste,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.49000000000000E+01,5.49000000000000E+01,5.48000000000000E+01,5.48000000000000E+01,5.47000000000000E+01,5.45000000000000E+01,5.41000000000000E+01,5.37000000000000E+01,5.36000000000000E+01,5.32000000000000E+01,5.42000000000000E+01,5.42000000000000E+01,5.48000000000000E+01,5.54000000000000E+01,5.57000000000000E+01,5.56000000000000E+01,5.60000000000000E+01,5.60000000000000E+01,5.61000000000000E+01,,
TMP,Timor-Leste,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.88000000000000E+01,7.89000000000000E+01,7.90000000000000E+01,7.92000000000000E+01,7.91000000000000E+01,7.89000000000000E+01,7.84000000000000E+01,7.77000000000000E+01,7.74000000000000E+01,7.68000000000000E+01,7.77000000000000E+01,7.77000000000000E+01,7.82000000000000E+01,7.87000000000000E+01,7.91000000000000E+01,7.89000000000000E+01,7.94000000000000E+01,7.94000000000000E+01,7.96000000000000E+01,,
TMP,Timor-Leste,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.71000000000000E+01,6.72000000000000E+01,6.72000000000000E+01,6.73000000000000E+01,6.72000000000000E+01,6.69000000000000E+01,6.65000000000000E+01,6.59000000000000E+01,6.57000000000000E+01,6.52000000000000E+01,6.61000000000000E+01,6.62000000000000E+01,6.66000000000000E+01,6.72000000000000E+01,6.76000000000000E+01,6.74000000000000E+01,6.79000000000000E+01,6.79000000000000E+01,6.80000000000000E+01,,
TMP,Timor-Leste,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
TMP,Timor-Leste,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.90000000000000E+01,,,,,3.20000000000000E+01,,,,,2.80000000000000E+01,,,,,3.10000000000000E+01,,,,
TMP,Timor-Leste,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,7.19270000000000E+01,7.15600000000000E+01,7.11930000000000E+01,7.08260000000000E+01,7.04590000000000E+01,7.00920000000000E+01,6.92354000000000E+01,6.83788000000000E+01,6.75222000000000E+01,6.66656000000000E+01,6.58090000000000E+01,6.30972000000000E+01,6.03854000000000E+01,,
TMP,Timor-Leste,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,2.51000000000000E+01,,,2.26000000000000E+01,,,2.67000000000000E+01,,,,8.00000000000000E+00,,1.00000000000000E+01,,,,1.98000000000000E+01,,,2.23000000000000E+01,
TMP,Timor-Leste,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.27100000000000E+02,1.22200000000000E+02,1.17800000000000E+02,1.13300000000000E+02,1.09100000000000E+02,1.04800000000000E+02,1.00800000000000E+02,9.65000000000000E+01,9.11000000000000E+01,8.61000000000000E+01,8.16000000000000E+01,7.72000000000000E+01,7.30000000000000E+01,6.93000000000000E+01,6.54000000000000E+01,6.19000000000000E+01,5.83000000000000E+01,5.52000000000000E+01,5.20000000000000E+01,4.92000000000000E+01,4.64000000000000E+01,
TMP,Timor-Leste,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.57858048780488E+01,4.68501951219512E+01,4.79631463414634E+01,4.90801219512195E+01,5.01846341463415E+01,5.12641707317073E+01,5.23147560975610E+01,5.33393902439025E+01,5.43345121951220E+01,5.52896585365854E+01,5.61902439024390E+01,5.70217804878049E+01,5.77802195121951E+01,5.84655365853659E+01,5.90822682926829E+01,5.96383414634146E+01,6.01463170731707E+01,6.06236585365854E+01,6.10859512195122E+01,6.15421707317073E+01,,
TMP,Timor-Leste,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.34000000000000E+00,5.46900000000000E+00,5.65100000000000E+00,5.87400000000000E+00,6.12500000000000E+00,6.38400000000000E+00,6.62700000000000E+00,6.83200000000000E+00,6.98600000000000E+00,7.07900000000000E+00,7.11200000000000E+00,7.09200000000000E+00,7.03700000000000E+00,6.96400000000000E+00,6.64800000000000E+00,6.33200000000000E+00,6.01600000000000E+00,5.70000000000000E+00,5.70000000000000E+00,5.70000000000000E+00,,
