Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MYS,Malaysia,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.60000000000000E+01,2.40000000000000E+01,2.30000000000000E+01,2.20000000000000E+01,2.00000000000000E+01,1.90000000000000E+01,1.80000000000000E+01,1.60000000000000E+01,1.40000000000000E+01,1.30000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,1.00000000000000E+01,1.00000000000000E+01,8.90000000000000E+00,9.00000000000000E+00,8.60000000000000E+00,,
MYS,Malaysia,SI.DST.FRST.20,Income share held by lowest 20%,,,4.67000000000000E+00,,,4.49000000000000E+00,,4.37000000000000E+00,,,,,,,6.46000000000000E+00,,,,,4.54000000000000E+00,,
MYS,Malaysia,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,1.12100000000000E+01,,,1.09700000000000E+01,,6.84000000000000E+00,,,,,,,7.81000000000000E+00,,,,,2.27000000000000E+00,,
MYS,Malaysia,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,1.62000000000000E+00,,,2.08000000000000E+00,,5.40000000000000E-01,,,,,,,5.40000000000000E-01,,,,,0.00000000000000E+00,,
MYS,Malaysia,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,2.43000000000000E+00,,,2.54000000000000E+00,,1.29000000000000E+00,,,,,,,1.37000000000000E+00,,,,,1.60000000000000E-01,,
MYS,Malaysia,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,1.40000000000000E-01,,,2.60000000000000E-01,,5.00000000000000E-02,,,,,,,6.00000000000000E-02,,,,,0.00000000000000E+00,,
MYS,Malaysia,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,1.40000000000000E+00,,,8.00000000000000E-01,,8.00000000000000E-01,,
MYS,Malaysia,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,5.70000000000000E+00,,,3.60000000000000E+00,,3.80000000000000E+00,,
MYS,Malaysia,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,2.90000000000000E+00,,,1.60000000000000E+00,,1.80000000000000E+00,,
MYS,Malaysia,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,1.19000000000000E+01,,,7.10000000000000E+00,,8.20000000000000E+00,,
MYS,Malaysia,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,5.00000000000000E-01,,,4.00000000000000E-01,,3.00000000000000E-01,,
MYS,Malaysia,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,2.50000000000000E+00,,,2.00000000000000E+00,,1.70000000000000E+00,,
MYS,Malaysia,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.83000000000000E+01,3.73000000000000E+01,3.77000000000000E+01,3.73000000000000E+01,3.68000000000000E+01,3.70000000000000E+01,3.65000000000000E+01,3.52000000000000E+01,3.51000000000000E+01,3.70000000000000E+01,3.67000000000000E+01,3.66000000000000E+01,3.63000000000000E+01,3.62000000000000E+01,3.59000000000000E+01,3.59000000000000E+01,3.48000000000000E+01,3.44000000000000E+01,3.47000000000000E+01,,
MYS,Malaysia,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.52000000000000E+01,5.38000000000000E+01,5.45000000000000E+01,5.41000000000000E+01,5.35000000000000E+01,5.40000000000000E+01,5.34000000000000E+01,5.20000000000000E+01,5.13000000000000E+01,5.22000000000000E+01,5.15000000000000E+01,5.12000000000000E+01,5.06000000000000E+01,5.03000000000000E+01,4.99000000000000E+01,4.97000000000000E+01,4.90000000000000E+01,4.87000000000000E+01,4.72000000000000E+01,,
MYS,Malaysia,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.69000000000000E+01,4.56000000000000E+01,4.62000000000000E+01,4.58000000000000E+01,4.52000000000000E+01,4.56000000000000E+01,4.51000000000000E+01,4.37000000000000E+01,4.33000000000000E+01,4.47000000000000E+01,4.42000000000000E+01,4.39000000000000E+01,4.36000000000000E+01,4.33000000000000E+01,4.30000000000000E+01,4.29000000000000E+01,4.20000000000000E+01,4.16000000000000E+01,4.10000000000000E+01,,
MYS,Malaysia,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,3.53000000000000E+01,,,,3.52000000000000E+01,3.53000000000000E+01,3.49000000000000E+01,3.54000000000000E+01,3.54000000000000E+01,3.79000000000000E+01,3.72000000000000E+01,3.73000000000000E+01,3.79000000000000E+01,3.83000000000000E+01,3.85000000000000E+01,3.87000000000000E+01,3.90000000000000E+01,3.92000000000000E+01,,,
MYS,Malaysia,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,2.68000000000000E+01,,,,2.71000000000000E+01,2.82000000000000E+01,2.61000000000000E+01,2.51000000000000E+01,2.45000000000000E+01,2.36000000000000E+01,2.32000000000000E+01,2.27000000000000E+01,2.25000000000000E+01,2.33000000000000E+01,2.15000000000000E+01,2.19000000000000E+01,2.27000000000000E+01,2.11000000000000E+01,,,
MYS,Malaysia,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,3.42000000000000E+01,,,,2.75000000000000E+01,2.75000000000000E+01,2.52000000000000E+01,2.75000000000000E+01,2.57000000000000E+01,2.70000000000000E+01,2.54000000000000E+01,2.36000000000000E+01,2.45000000000000E+01,2.66000000000000E+01,2.62000000000000E+01,2.78000000000000E+01,2.75000000000000E+01,2.78000000000000E+01,,,
MYS,Malaysia,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,3.19000000000000E+01,,,,2.74000000000000E+01,2.77000000000000E+01,2.55000000000000E+01,2.66000000000000E+01,2.53000000000000E+01,2.57000000000000E+01,2.46000000000000E+01,2.33000000000000E+01,2.38000000000000E+01,2.54000000000000E+01,2.45000000000000E+01,2.57000000000000E+01,2.58000000000000E+01,2.54000000000000E+01,2.52000000000000E+01,,
MYS,Malaysia,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.15000000000000E+01,4.12000000000000E+01,4.14000000000000E+01,4.13000000000000E+01,4.12000000000000E+01,4.13000000000000E+01,4.12000000000000E+01,4.07000000000000E+01,4.10000000000000E+01,4.29000000000000E+01,4.27000000000000E+01,4.26000000000000E+01,4.26000000000000E+01,4.26000000000000E+01,4.26000000000000E+01,4.26000000000000E+01,4.25000000000000E+01,4.23000000000000E+01,4.26000000000000E+01,,
MYS,Malaysia,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.82000000000000E+01,7.78000000000000E+01,7.85000000000000E+01,7.86000000000000E+01,7.86000000000000E+01,7.91000000000000E+01,7.91000000000000E+01,7.86000000000000E+01,7.79000000000000E+01,7.85000000000000E+01,7.81000000000000E+01,7.79000000000000E+01,7.76000000000000E+01,7.75000000000000E+01,7.73000000000000E+01,7.72000000000000E+01,7.71000000000000E+01,7.69000000000000E+01,7.61000000000000E+01,,
MYS,Malaysia,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.00000000000000E+01,5.97000000000000E+01,6.01000000000000E+01,6.01000000000000E+01,6.01000000000000E+01,6.04000000000000E+01,6.04000000000000E+01,5.99000000000000E+01,5.97000000000000E+01,6.09000000000000E+01,6.06000000000000E+01,6.05000000000000E+01,6.03000000000000E+01,6.02000000000000E+01,6.01000000000000E+01,6.01000000000000E+01,6.00000000000000E+01,5.98000000000000E+01,5.96000000000000E+01,,
MYS,Malaysia,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,2.49000000000000E+01,,,,2.63000000000000E+01,2.73000000000000E+01,2.53000000000000E+01,2.42000000000000E+01,2.37000000000000E+01,2.27000000000000E+01,2.21000000000000E+01,2.17000000000000E+01,2.13000000000000E+01,2.20000000000000E+01,2.01000000000000E+01,2.03000000000000E+01,2.14000000000000E+01,1.97000000000000E+01,,,
MYS,Malaysia,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,3.07000000000000E+01,,,,2.42000000000000E+01,2.33000000000000E+01,2.17000000000000E+01,2.35000000000000E+01,2.27000000000000E+01,2.28000000000000E+01,2.09000000000000E+01,1.95000000000000E+01,1.99000000000000E+01,2.18000000000000E+01,2.17000000000000E+01,2.27000000000000E+01,2.29000000000000E+01,2.31000000000000E+01,,,
MYS,Malaysia,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,2.88000000000000E+01,,,,2.49000000000000E+01,2.47000000000000E+01,2.29000000000000E+01,2.37000000000000E+01,2.30000000000000E+01,2.28000000000000E+01,2.13000000000000E+01,2.03000000000000E+01,2.04000000000000E+01,2.18000000000000E+01,2.12000000000000E+01,2.19000000000000E+01,2.23000000000000E+01,2.19000000000000E+01,2.15000000000000E+01,,
MYS,Malaysia,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,8.10000000000000E+00,,,,1.32000000000000E+01,1.38000000000000E+01,1.24000000000000E+01,1.20000000000000E+01,1.17000000000000E+01,1.11000000000000E+01,1.03000000000000E+01,9.60000000000000E+00,9.60000000000000E+00,9.60000000000000E+00,8.50000000000000E+00,9.00000000000000E+00,8.80000000000000E+00,8.10000000000000E+00,,,
MYS,Malaysia,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,2.40000000000000E+00,,,,3.30000000000000E+00,3.00000000000000E+00,2.70000000000000E+00,3.00000000000000E+00,3.30000000000000E+00,2.70000000000000E+00,2.30000000000000E+00,2.10000000000000E+00,2.20000000000000E+00,2.40000000000000E+00,2.30000000000000E+00,2.80000000000000E+00,2.70000000000000E+00,2.60000000000000E+00,,,
MYS,Malaysia,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,4.20000000000000E+00,,,,6.60000000000000E+00,6.70000000000000E+00,6.00000000000000E+00,6.00000000000000E+00,6.20000000000000E+00,5.70000000000000E+00,5.10000000000000E+00,4.80000000000000E+00,4.80000000000000E+00,5.00000000000000E+00,4.50000000000000E+00,5.00000000000000E+00,4.90000000000000E+00,4.60000000000000E+00,4.40000000000000E+00,,
MYS,Malaysia,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.34340000000000E+04,1.42790000000000E+04,1.50990000000000E+04,1.59200000000000E+04,1.69130000000000E+04,1.84730000000000E+04,1.84970000000000E+04,1.94570000000000E+04,1.79600000000000E+04,1.85490000000000E+04,2.01180000000000E+04,2.00320000000000E+04,2.07010000000000E+04,2.11730000000000E+04,2.23600000000000E+04,2.33980000000000E+04,2.41970000000000E+04,2.50910000000000E+04,2.55900000000000E+04,,,
MYS,Malaysia,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
MYS,Malaysia,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.49990000000000E+01,1.50358000000000E+01,1.50726000000000E+01,1.51094000000000E+01,1.51462000000000E+01,1.51830000000000E+01,1.49948000000000E+01,1.48066000000000E+01,1.46184000000000E+01,1.44302000000000E+01,1.42420000000000E+01,1.33532000000000E+01,1.24644000000000E+01,,
MYS,Malaysia,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,5.45000000000000E+01,,,,,,,,,,,,,,,,,
MYS,Malaysia,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.54000000000000E+01,1.47000000000000E+01,1.38000000000000E+01,1.32000000000000E+01,1.25000000000000E+01,1.19000000000000E+01,1.12000000000000E+01,1.07000000000000E+01,1.01000000000000E+01,9.60000000000000E+00,9.10000000000000E+00,8.60000000000000E+00,8.10000000000000E+00,7.80000000000000E+00,7.40000000000000E+00,6.90000000000000E+00,6.60000000000000E+00,6.20000000000000E+00,6.00000000000000E+00,5.60000000000000E+00,5.40000000000000E+00,
MYS,Malaysia,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.00653658536585E+01,7.02958292682927E+01,7.05208292682927E+01,7.07398536585366E+01,7.09538780487805E+01,7.11634390243903E+01,7.13685121951220E+01,7.15690975609756E+01,7.17647073170732E+01,7.19563414634146E+01,7.21424878048781E+01,7.23211219512195E+01,7.24922682926829E+01,7.26579024390244E+01,7.28215609756098E+01,7.29882926829268E+01,7.31666097560976E+01,7.33590487804878E+01,7.35681219512195E+01,7.37908048780488E+01,,
MYS,Malaysia,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.51400000000000E+00,3.47800000000000E+00,3.43800000000000E+00,3.39500000000000E+00,3.34900000000000E+00,3.30100000000000E+00,3.25300000000000E+00,3.20400000000000E+00,3.15700000000000E+00,3.11000000000000E+00,3.06500000000000E+00,3.02000000000000E+00,2.97300000000000E+00,2.92600000000000E+00,2.87800000000000E+00,2.83000000000000E+00,2.78400000000000E+00,2.74100000000000E+00,2.70200000000000E+00,2.66600000000000E+00,,
MYS,Malaysia,SP.POP.TOTL,"Population, total",1.82085620000000E+07,1.87077740000000E+07,1.92040870000000E+07,1.97012630000000E+07,2.02054460000000E+07,2.07208100000000E+07,2.12471020000000E+07,2.17814990000000E+07,2.23224480000000E+07,2.28676980000000E+07,2.34149090000000E+07,2.39646210000000E+07,2.45153230000000E+07,2.50601840000000E+07,2.55904530000000E+07,2.61002410000000E+07,2.65862870000000E+07,2.70511420000000E+07,2.75020080000000E+07,2.79493950000000E+07,2.84010170000000E+07,
MYS,Malaysia,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MYS,Malaysia,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
