Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
AGO,Angola,EN.ATM.CO2E.KT,CO2 emissions (kt),4.42611200000000E+03,4.36382400000000E+03,4.41512000000000E+03,5.79644800000000E+03,3.88750400000000E+03,1.10029920000000E+04,1.04827040000000E+04,7.37563200000000E+03,7.30235200000000E+03,9.14900800000000E+03,9.53372800000000E+03,9.72425600000000E+03,1.26554560000000E+04,8.62139200000000E+03,1.80085600000000E+04,1.97562880000000E+04,2.06722880000000E+04,2.47429920000000E+04,,,,
AGO,Angola,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),4.28262189682258E-01,4.09613540695254E-01,4.01268391725462E-01,5.09723481434256E-01,3.31049752362266E-01,9.08954693081968E-01,8.41800007628852E-01,5.76570931260889E-01,5.55807939632821E-01,6.77123725398408E-01,6.84580830916995E-01,6.75847309789854E-01,8.49902830494180E-01,5.59106606295497E-01,1.12853549374399E+00,1.19814802831533E+00,1.21527590881936E+00,1.41183873638709E+00,,,,
AGO,Angola,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),1.80346214725059E-01,1.74051053797305E-01,1.85247712856079E-01,3.16051926290490E-01,2.00712050859033E-01,5.02871147789397E-01,4.23337908076070E-01,2.70832556873966E-01,2.47578026718330E-01,2.96113006118823E-01,2.93198664274126E-01,2.83520259389508E-01,3.17129882649901E-01,2.04710639181333E-01,3.73994519990512E-01,3.29193007679696E-01,2.81373166040784E-01,2.66632520500889E-01,,,,
AGO,Angola,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,8.65000000000000E+01,,,,,,
AGO,Angola,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,4.32702702702703E-01,,,,,,,,,,,
AGO,Angola,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.34509870570604E+04,,,,,1.15695167311237E+04,,,,,9.93924034923267E+03,,,,,8.44490161033432E+03,,,,
AGO,Angola,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),6.76854710399245E-02,6.77802449202546E-02,6.78923977186621E-02,6.79873466812348E-02,6.80824156937910E-02,6.81776234650551E-02,6.82729678913472E-02,6.83684491409619E-02,6.84640676065859E-02,6.84640676065859E-02,6.84640676065859E-02,6.84640676065859E-02,6.84640676065859E-02,6.84640676065859E-02,6.84640676065859E-02,6.84640676065859E-02,6.84640676065859E-02,6.84640676065859E-02,6.84640676065859E-02,6.84640681114690E-02,,
AGO,Angola,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,9.67309341130433E-03,1.55327106623884E-02,1.64723891283884E-02,2.64841631048626E-02,5.51271837755977E-02,7.47435068481264E-02,1.77625480375160E-01,1.85303093633927E-01,5.21258883293889E-01,9.40198411413901E-01,2.26978789740014E+00,4.63732949980761E+00,9.77085298150812E+00,1.79574031505260E+01,2.83105968622512E+01,3.75505572580143E+01,4.37045041219092E+01,,
AGO,Angola,IT.MLT.MAIN.P2,Telephone lines (per 100 people),6.77306703439905E-01,6.75833281316073E-01,4.44427883169089E-01,4.68705344384110E-01,4.51504561030609E-01,4.35683953175127E-01,4.22598266644449E-01,4.86849954390307E-01,4.95499215459576E-01,4.97351345050447E-01,4.66022272992401E-01,5.33769096492942E-01,5.38599375681392E-01,5.51513063310286E-01,5.90820844921435E-01,5.86814705372745E-01,5.77089287790751E-01,5.38042940841125E-01,6.33641357749688E-01,1.63393759618305E+00,,
AGO,Angola,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,8.03037086260236E-04,5.86293077590729E-03,1.90283876904599E-02,7.40106168229833E-02,1.07709308087612E-01,1.39002368878370E-01,2.75343820485500E-01,3.76136280140595E-01,4.69999611466988E-01,1.15228187288985E+00,1.91647845790032E+00,2.84159527158547E+00,3.04912461295521E+00,3.27349089455926E+00,,
AGO,Angola,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),1.17132765115290E+01,1.29474753127069E+01,3.61769062732735E+00,1.11933005533436E+01,1.65950396775413E+01,,3.46966641252530E+01,2.54678314157207E+01,3.55324886134176E+01,2.71346765056708E+01,1.50530026762286E+01,1.34024940564050E+01,1.25693546811162E+01,1.26637956346477E+01,9.11279939797151E+00,8.07289267338729E+00,1.13182214115646E+01,1.37211755271555E+01,1.59847472710646E+01,1.48188406239851E+01,1.46336055398801E+01,
AGO,Angola,NE.TRD.GNFS.ZS,Trade (% of GDP),5.98409762563616E+01,5.73164503981321E+01,1.39521389249279E+02,1.09057754865556E+02,1.61207910316161E+02,,1.50706892711588E+02,1.35989728395836E+02,1.30016641777480E+02,1.78997063274144E+02,1.52452056529009E+02,1.51571825196022E+02,1.35732080239972E+02,1.32682700793718E+02,1.23392998006140E+02,1.28722576968913E+02,1.09890377330104E+02,1.17468025101391E+02,1.27543202847528E+02,9.84636811439204E+01,1.01761258048592E+02,
AGO,Angola,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",7.69955475189559E+09,8.74532544786883E+09,5.16369618960626E+09,3.54925826350573E+09,2.28320884466646E+09,3.88714903072137E+09,4.75048288172267E+09,6.05625818834394E+09,6.09200597907045E+09,5.25632371559166E+09,5.90433878168089E+09,6.64170273409276E+09,9.13385897411286E+09,1.06775110145953E+10,1.46369320464496E+10,2.19409042652989E+10,3.26573043725107E+10,4.65775461515940E+10,6.17552216039782E+10,7.19626436207065E+10,7.51500744764358E+10,
AGO,Angola,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",7.40000000000000E+02,8.20000000000000E+02,4.70000000000000E+02,3.10000000000000E+02,1.90000000000000E+02,3.20000000000000E+02,3.80000000000000E+02,4.70000000000000E+02,4.60000000000000E+02,3.90000000000000E+02,4.20000000000000E+02,4.60000000000000E+02,6.10000000000000E+02,6.90000000000000E+02,9.20000000000000E+02,1.33000000000000E+03,1.92000000000000E+03,2.66000000000000E+03,3.42000000000000E+03,3.88000000000000E+03,3.94000000000000E+03,
AGO,Angola,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.25084001682700E-08,3.21058182202222E-08,1.10914840125534E-07,1.46878637174758E-06,3.20227357758398E-05,6.24393936056997E-04,3.37408991832832E-02,6.43253907791847E-02,8.58366092508971E-02,5.55749478857851E-01,2.81908379169391E+00,5.74695947376060E+00,1.24698810428774E+01,2.47233794431581E+01,3.43090980718454E+01,4.44875529588153E+01,4.94040918716082E+01,4.99686940675008E+01,5.85351145458794E+01,5.37032187734433E+01,6.73457953812867E+01,
AGO,Angola,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",4.36280158828000E-08,7.67349963418455E-08,2.97425987883901E-07,4.27362274662017E-06,4.36829894123751E-05,1.17776047841241E-03,4.85734158502598E-02,1.51493585684240E-01,3.09223201478950E-01,1.05364840329091E+00,4.33169750937780E+00,1.06394893449913E+01,2.18786186434896E+01,4.24059557867440E+01,5.92831835444179E+01,7.05047738195000E+01,7.73877179894433E+01,8.44573955783652E+01,9.14803467895104E+01,1.04413163011050E+02,1.17593724610733E+02,
AGO,Angola,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,6.31767380805000E+01,,,,,,,,6.55280900000000E+01,,
AGO,Angola,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,8.37495032277000E+01,,,,,,,,8.08332300000000E+01,,
AGO,Angola,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,7.21808017922000E+01,,,,,,,,7.31223100000000E+01,,
AGO,Angola,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,6.74075477528965E+01,,,,,,,,6.99584300000000E+01,,
AGO,Angola,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,9.00000000000000E-01,,,,,,,,,,,
AGO,Angola,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.15810000000000E+01,9.15470000000000E+01,8.60140000000000E+01,,,,,,8.28710000000000E+01,,,,,,,,,9.26020000000000E+01,8.10770000000000E+01,,,
AGO,Angola,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,,8.20450000000000E+01,,,,,,,,,,,,,
AGO,Angola,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,7.83210000000000E+01,7.58320000000000E+01,8.20610000000000E+01,7.82760000000000E+01,8.31810000000000E+01,,,,,,,,,
AGO,Angola,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),1.94410000000000E+01,,,,,,,,6.89470000000000E+01,6.32250000000000E+01,,,6.54680000000000E+01,,,,,,,,,
AGO,Angola,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,3.30090300000000E+01,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,5.13578200000000E+01,,,,,,,,,,,,,
AGO,Angola,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,5.15137500000000E+01,,,,,,,,,,,,,
AGO,Angola,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),1.50000000000000E+01,,,,,,,1.00000000000000E+01,1.00000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.50000000000000E+01,1.50000000000000E+01,1.50000000000000E+01,3.73000000000000E+01,3.73000000000000E+01,3.86000000000000E+01,3.86000000000000E+01
AGO,Angola,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+03,1.20000000000000E+03,1.80000000000000E+03,2.50000000000000E+03,3.30000000000000E+03,4.30000000000000E+03,5.30000000000000E+03,6.30000000000000E+03,7.30000000000000E+03,8.20000000000000E+03,9.20000000000000E+03,1.00000000000000E+04,1.10000000000000E+04,1.20000000000000E+04,1.20000000000000E+04,1.30000000000000E+04,1.30000000000000E+04,1.30000000000000E+04,1.20000000000000E+04,1.10000000000000E+04,,
AGO,Angola,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",5.00000000000000E-01,8.00000000000000E-01,1.00000000000000E+00,1.20000000000000E+00,1.40000000000000E+00,1.60000000000000E+00,1.70000000000000E+00,1.80000000000000E+00,1.80000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,,
AGO,Angola,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",2.43000000000000E+02,2.39100000000000E+02,2.35300000000000E+02,2.31100000000000E+02,2.26300000000000E+02,2.21500000000000E+02,2.17000000000000E+02,2.12400000000000E+02,2.07900000000000E+02,2.03300000000000E+02,1.99600000000000E+02,1.95100000000000E+02,1.90700000000000E+02,1.87500000000000E+02,1.83200000000000E+02,1.79100000000000E+02,1.74900000000000E+02,1.71100000000000E+02,1.68200000000000E+02,1.64300000000000E+02,1.60500000000000E+02,
AGO,Angola,SH.H2O.SAFE.ZS,Improved water source (% of population with access),3.60000000000000E+01,,,,,3.60000000000000E+01,,,,,4.10000000000000E+01,,,,,4.70000000000000E+01,,,5.00000000000000E+01,,,
AGO,Angola,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.60000000000000E+00,,
AGO,Angola,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,6.00000000000000E-01,,
AGO,Angola,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,5.00000000000000E+00,4.00000000000000E+00,9.00000000000000E+00,1.50000000000000E+01,1.70000000000000E+01,2.40000000000000E+01,,
AGO,Angola,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SH.HIV.ORPH,Children orphaned by HIV/AIDS,2.10000000000000E+03,3.10000000000000E+03,4.60000000000000E+03,6.90000000000000E+03,1.00000000000000E+04,1.40000000000000E+04,2.00000000000000E+04,2.70000000000000E+04,3.50000000000000E+04,4.40000000000000E+04,5.40000000000000E+04,6.50000000000000E+04,7.70000000000000E+04,8.90000000000000E+04,1.00000000000000E+05,1.10000000000000E+05,1.20000000000000E+05,1.30000000000000E+05,1.40000000000000E+05,1.40000000000000E+05,,
AGO,Angola,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",3.80000000000000E+01,3.90000000000000E+01,3.90000000000000E+01,4.70000000000000E+01,4.40000000000000E+01,4.60000000000000E+01,6.20000000000000E+01,7.80000000000000E+01,8.00000000000000E+01,4.60000000000000E+01,4.10000000000000E+01,7.20000000000000E+01,7.40000000000000E+01,6.20000000000000E+01,6.40000000000000E+01,4.50000000000000E+01,4.80000000000000E+01,8.80000000000000E+01,7.90000000000000E+01,7.70000000000000E+01,,
AGO,Angola,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,2.29999995230000E+00,,,,,,1.77000000000000E+01,,,,
AGO,Angola,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,6.30000000000000E+01,,,,,,2.93000000000000E+01,,,,
AGO,Angola,SH.STA.ACSN,Improved sanitation facilities (% of population with access),2.50000000000000E+01,,,,,3.00000000000000E+01,,,,,4.00000000000000E+01,,,,,5.00000000000000E+01,,,5.70000000000000E+01,,,
AGO,Angola,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,3.15000000000000E+01,,,,,,,,,,,,,,,
AGO,Angola,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,6.56000000000000E+01,6.56000000000000E+01,,,,,,7.98000000000000E+01,,,,
AGO,Angola,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,5.80000000000000E+01,,,,,,,,,,
AGO,Angola,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,2.25000000000000E+01,,,,4.71000000000000E+01,4.47000000000000E+01,,,,,,4.73000000000000E+01,,,,
AGO,Angola,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,3.70000000000000E+01,,,,,2.75000000000000E+01,,,,,,,,,,
AGO,Angola,SH.STA.MALR,Malaria cases reported,2.43673000000000E+05,1.14370100000000E+06,7.82988000000000E+05,7.22981000000000E+05,6.67376000000000E+05,1.56603000000000E+05,,,,,,,,,,,,,,,,
AGO,Angola,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",1.00000000000000E+03,,,,,1.00000000000000E+03,,,,,8.80000000000000E+02,,,,,7.20000000000000E+02,,,6.10000000000000E+02,,,
AGO,Angola,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,,1.50000000000000E+01,6.80000000000000E+01,,6.80000000000000E+01,6.80000000000000E+01,7.40000000000000E+01,7.10000000000000E+01,6.90000000000000E+01,7.20000000000000E+01,1.80000000000000E+01,7.40000000000000E+01,7.00000000000000E+01,,,
AGO,Angola,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",4.70000000000000E+01,4.80000000000000E+01,4.60000000000000E+01,3.20000000000000E+01,2.60000000000000E+01,1.80000000000000E+01,5.20000000000000E+01,4.80000000000000E+01,4.40000000000000E+01,4.20000000000000E+01,4.50000000000000E+01,5.80000000000000E+01,7.60000000000000E+01,8.70000000000000E+01,8.10000000000000E+01,8.10000000000000E+01,1.10000000000000E+02,8.20000000000000E+01,8.50000000000000E+01,7.50000000000000E+01,,
AGO,Angola,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",2.05000000000000E+02,2.09000000000000E+02,2.14000000000000E+02,2.18000000000000E+02,2.22000000000000E+02,2.26000000000000E+02,2.31000000000000E+02,2.36000000000000E+02,2.40000000000000E+02,2.45000000000000E+02,2.50000000000000E+02,2.55000000000000E+02,2.60000000000000E+02,2.65000000000000E+02,2.70000000000000E+02,2.76000000000000E+02,2.81000000000000E+02,2.87000000000000E+02,2.92000000000000E+02,2.98000000000000E+02,,
AGO,Angola,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.30000000000000E+01,4.30000000000000E+01,4.70000000000000E+01,5.20000000000000E+01,5.90000000000000E+01,5.60000000000000E+01,5.10000000000000E+01,4.60000000000000E+01,4.90000000000000E+01,5.10000000000000E+01,4.80000000000000E+01,4.00000000000000E+01,3.00000000000000E+01,2.40000000000000E+01,2.30000000000000E+01,1.90000000000000E+01,1.90000000000000E+01,1.90000000000000E+01,2.80000000000000E+01,3.00000000000000E+01,,
AGO,Angola,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,2.00000000000000E+00,,,,,,,,,,,
AGO,Angola,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,7.02100000000000E+01,,,,,,,,,,,
AGO,Angola,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,5.43100000000000E+01,,,,,,,,,,,
AGO,Angola,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,4.23500000000000E+01,,,,,,,,,,,
AGO,Angola,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,2.99400000000000E+01,,,,,,,,,,,
AGO,Angola,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
AGO,Angola,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,2.56000000000000E+01,,,,,,,,,,,,,,,,
AGO,Angola,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,6.11000000000000E+01,,,,,6.23000000000000E+01,,,,,,,,,,,
