Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ATG,Antigua and Barbuda,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,1.54000000000000E+01,,,,,,,,,,9.10000000000000E+00,,,,,,,,,,
ATG,Antigua and Barbuda,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,1.46000000000000E+01,,,,,,,,,,8.10000000000000E+00,,,,,,,,,,
ATG,Antigua and Barbuda,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,9.00000000000000E-01,,,,,,,,,,5.00000000000000E-01,,,,,,,,,,
ATG,Antigua and Barbuda,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,7.00000000000000E-01,,,,,,,,,,5.00000000000000E-01,,,,,,,,,,
ATG,Antigua and Barbuda,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,8.00000000000000E-01,,,,,,,,,,5.00000000000000E-01,,,,,,,,,,
ATG,Antigua and Barbuda,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
ATG,Antigua and Barbuda,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.20000000000000E+01,,,,,2.90000000000000E+01,,,,,3.50000000000000E+01,,,,,2.20000000000000E+01,,,,
ATG,Antigua and Barbuda,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,,,,,,,,,,,,,,,
ATG,Antigua and Barbuda,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,5.30000000000000E+01,,,,,,,,,,,,,
ATG,Antigua and Barbuda,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",2.28000000000000E+01,2.17000000000000E+01,2.01000000000000E+01,1.92000000000000E+01,1.80000000000000E+01,1.69000000000000E+01,1.59000000000000E+01,1.51000000000000E+01,1.43000000000000E+01,1.35000000000000E+01,1.28000000000000E+01,1.21000000000000E+01,1.13000000000000E+01,1.06000000000000E+01,9.90000000000000E+00,9.30000000000000E+00,8.80000000000000E+00,8.20000000000000E+00,7.70000000000000E+00,7.30000000000000E+00,6.80000000000000E+00,
ATG,Antigua and Barbuda,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",,,7.42463414634146E+01,,,,,7.47317073170732E+01,,,,,7.52804878048780E+01,,,,,,,,,
ATG,Antigua and Barbuda,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",,,1.70000000000000E+00,,,,,1.70000000000000E+00,,,,,1.70000000000000E+00,,,,,,,,,
ATG,Antigua and Barbuda,SP.POP.TOTL,"Population, total",6.22020000000000E+04,6.27540000000000E+04,6.38020000000000E+04,6.52380000000000E+04,6.68950000000000E+04,6.86420000000000E+04,7.04500000000000E+04,7.23220000000000E+04,7.41900000000000E+04,7.59850000000000E+04,7.76560000000000E+04,7.91650000000000E+04,8.05070000000000E+04,8.17160000000000E+04,8.28380000000000E+04,8.39160000000000E+04,8.49520000000000E+04,8.59350000000000E+04,8.68810000000000E+04,8.78020000000000E+04,8.87100000000000E+04,
ATG,Antigua and Barbuda,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
ATG,Antigua and Barbuda,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ATG,Antigua and Barbuda,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ATG,Antigua and Barbuda,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ATG,Antigua and Barbuda,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ATG,Antigua and Barbuda,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ATG,Antigua and Barbuda,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ATG,Antigua and Barbuda,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ATG,Antigua and Barbuda,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
