Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
IRN,"Iran, Islamic Rep.",EN.ATM.CO2E.KT,CO2 emissions (kt),2.26999456000000E+05,2.33554352000000E+05,2.47268704000000E+05,2.29490976000000E+05,2.96501872000000E+05,2.84685472000000E+05,2.86411216000000E+05,2.90379328000000E+05,3.15917408000000E+05,3.16412048000000E+05,3.38963968000000E+05,3.56792992000000E+05,3.74904144000000E+05,3.99332032000000E+05,4.23137040000000E+05,4.26606848000000E+05,4.81581504000000E+05,4.95581648000000E+05,,,,
IRN,"Iran, Islamic Rep.",EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),4.13699734154456E+00,4.16529189627288E+00,4.33290534417532E+00,3.96080803246865E+00,5.04180672045637E+00,4.76404318990372E+00,4.70949577054841E+00,4.68688413484919E+00,5.00399549953501E+00,4.92253238717068E+00,5.18751053203361E+00,5.38039323575378E+00,5.57786411378182E+00,5.86720668652169E+00,6.14191653957525E+00,6.11780538598294E+00,6.82299902556011E+00,6.93747033162700E+00,,,,
IRN,"Iran, Islamic Rep.",EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),9.24590602275009E-01,8.17105009533035E-01,8.12698561253039E-01,7.49903313401570E-01,9.52880961579942E-01,8.71000879261462E-01,8.03939856754122E-01,7.73484744429410E-01,8.07710817522975E-01,7.82164930691125E-01,7.80048708398328E-01,7.74455856652630E-01,7.44784123030901E-01,7.24993467221882E-01,7.10894324333979E-01,6.62944177314161E-01,6.84458536133177E-01,6.34578395593623E-01,,,,
IRN,"Iran, Islamic Rep.",EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),5.19000000000000E+01,,,,,,,,,,,,,,,3.03000000000000E+01,,,,,,
IRN,"Iran, Islamic Rep.",ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,6.45914396887160E+01,,,,,,6.98054474708171E+01,,,7.24513618677043E+01,,,,,,,
IRN,"Iran, Islamic Rep.",ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,2.25171373376280E+03,,,,,2.07406159204322E+03,,,,,1.91183679906446E+03,,,,,1.79882556428738E+03,,,,
IRN,"Iran, Islamic Rep.",ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),1.27554514309901E+00,1.27560022440006E+00,1.27565750812751E+00,1.27571487198282E+00,1.27577231301729E+00,1.27582959969344E+00,1.27588651521735E+00,1.27594305984543E+00,1.27599924473146E+00,1.27599924473146E+00,1.27599924473146E+00,1.90063508982670E+00,1.93682963381894E+00,1.93924262213629E+00,1.93924262213629E+00,1.93924262213629E+00,1.93924262213629E+00,1.93924262213629E+00,1.93924262213629E+00,1.93924262213629E+00,,
IRN,"Iran, Islamic Rep.",IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.56439558088856E-02,2.66110575554234E-02,9.86044948995560E-02,3.85665700331511E-01,6.17701997901827E-01,7.63053700216466E-01,1.47315708216600E+00,3.14770194864992E+00,3.39093343014022E+00,5.06874828785854E+00,7.36744546347401E+00,1.22046006792835E+01,2.17977249921460E+01,4.16739587928679E+01,5.94832227639361E+01,7.18581479277808E+01,,
IRN,"Iran, Islamic Rep.",IT.MLT.MAIN.P2,Telephone lines (per 100 people),4.00813127864889E+00,4.38089765495137E+00,5.25315526862901E+00,6.20965210415025E+00,7.34568746726141E+00,8.51842175644560E+00,9.57806839505190E+00,1.04969564558436E+01,1.16499901351166E+01,1.30233159376771E+01,1.45177889998058E+01,1.64318928892258E+01,1.91741980886095E+01,2.25395576763112E+01,2.37208038288413E+01,2.91673807696371E+01,3.20576300337737E+01,3.33657644550893E+01,3.43066028964097E+01,3.52817968783798E+01,,
IRN,"Iran, Islamic Rep.",IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,4.25107494806674E-04,4.35094639945296E-03,1.64431262026708E-02,4.84216714095694E-02,1.02957196796758E-01,3.88933703558807E-01,9.56501099999221E-01,1.51552730103302E+00,4.71338441979473E+00,7.05242500939772E+00,1.53861064300818E+01,1.76389588213057E+01,1.55846909936892E+01,1.81982352807284E+01,3.18166075248960E+01,3.81676080669703E+01,,
IRN,"Iran, Islamic Rep.",NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),3.71827051244274E+01,4.57036995962280E+01,4.62682490119178E+01,3.32775312965978E+01,2.27357878868735E+01,2.91956400059158E+01,3.58814927637144E+01,3.57456103643942E+01,3.28422524594355E+01,2.97444929424837E+01,3.29765858370939E+01,3.28602330192297E+01,3.50977970289266E+01,3.62860200752239E+01,3.60184547720109E+01,3.26937837963356E+01,3.25567605859814E+01,3.31589699133598E+01,,,,
IRN,"Iran, Islamic Rep.",NE.TRD.GNFS.ZS,Trade (% of GDP),3.76591618544583E+01,4.45630496793917E+01,4.11478197814868E+01,4.72448601169694E+01,4.33933856926990E+01,3.48244739230246E+01,3.57991107833028E+01,3.27097285312729E+01,2.92962183139126E+01,3.62872536808818E+01,4.01398622984646E+01,3.92911822256252E+01,4.92659835517269E+01,5.29376353139101E+01,5.49754913117198E+01,5.77148437939058E+01,5.68653303483716E+01,5.37171786876542E+01,,,,
IRN,"Iran, Islamic Rep.",NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",1.34350393325574E+11,,,,,7.46355240476554E+10,9.40754719629960E+10,1.07385414365872E+11,1.07123632667781E+11,1.04543944034156E+11,1.06661983086706E+11,1.11037424703099E+11,1.14265509693122E+11,1.30679155091530E+11,1.50715553177050E+11,1.77629292488357E+11,2.07347038576046E+11,2.51462052448265E+11,2.96553161101149E+11,3.30399732956820E+11,,
IRN,"Iran, Islamic Rep.",NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",2.45000000000000E+03,,,,,1.25000000000000E+03,1.55000000000000E+03,1.73000000000000E+03,1.70000000000000E+03,1.63000000000000E+03,1.63000000000000E+03,1.67000000000000E+03,1.70000000000000E+03,1.92000000000000E+03,2.19000000000000E+03,2.55000000000000E+03,2.94000000000000E+03,3.52000000000000E+03,4.10000000000000E+03,4.52000000000000E+03,,
IRN,"Iran, Islamic Rep.",PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.43841028464477E+02,1.74127325936203E+02,2.18417376982334E+02,3.26921801356101E+02,4.19600427072018E+02,5.68850352545510E+02,6.97098436104127E+02,7.79607181285956E+02,8.41501914594081E+02,1.07932919967140E+03,1.33582702050761E+03,1.45807196156687E+03,1.84053808161127E+03,2.01437244791754E+03,2.36221383179301E+03,2.67475507565118E+03,2.90511504956195E+03,3.39958534779852E+03,3.90604874360490E+03,3.89322622335617E+03,,
IRN,"Iran, Islamic Rep.",PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",2.44252196707001E+02,2.74465581693770E+02,3.35147872967149E+02,3.94561924427174E+02,5.05460341766960E+02,7.35809123515314E+02,9.21715380934141E+02,1.05691838837015E+03,1.22670693086763E+03,1.44137795307978E+03,1.59614317794798E+03,1.72728040449438E+03,1.94406863535268E+03,2.21395910974767E+03,2.47452401146532E+03,2.71482268119890E+03,2.94398891553870E+03,3.35503104482486E+03,4.05650304300719E+03,4.62056983798853E+03,5.00684929901076E+03,
IRN,"Iran, Islamic Rep.",SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,8.12010031510207E+01,,,,,7.04000000000000E+01,,,,,,,,,9.67375549108000E+01,9.61321492706000E+01,,9.85161520345000E+01,,,
IRN,"Iran, Islamic Rep.",SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,9.24355041233298E+01,,,,,8.35000000000000E+01,,,,,,,,,9.81099842056000E+01,9.71454820859000E+01,,9.87879166083000E+01,,,
IRN,"Iran, Islamic Rep.",SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,8.69742647031619E+01,,,,,7.70000000000000E+01,,,,,,,,,9.74315253938000E+01,9.66437092232000E+01,,9.86556960537000E+01,,,
IRN,"Iran, Islamic Rep.",SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,6.55314000196800E+01,,,,,7.30602547122563E+01,,,,,,7.70000000000000E+01,,,8.24411966304572E+01,8.23313175163483E+01,,8.50187669836340E+01,,,
IRN,"Iran, Islamic Rep.",SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),8.84330000000000E+01,9.01440000000000E+01,9.14980000000000E+01,9.25180000000000E+01,9.30640000000000E+01,9.27680000000000E+01,,9.26020000000000E+01,,9.38820000000000E+01,9.46570000000000E+01,9.51360000000000E+01,9.59650000000000E+01,9.66990000000000E+01,9.72610000000000E+01,9.81930000000000E+01,9.84520000000000E+01,9.88750000000000E+01,,9.91050000000000E+01,,
IRN,"Iran, Islamic Rep.",SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),8.28110000000000E+01,8.48770000000000E+01,8.56820000000000E+01,8.66490000000000E+01,8.72240000000000E+01,8.80290000000000E+01,,9.04320000000000E+01,,9.23340000000000E+01,9.34030000000000E+01,9.39620000000000E+01,9.48610000000000E+01,9.51530000000000E+01,9.67770000000000E+01,9.74690000000000E+01,9.81190000000000E+01,1.00497000000000E+02,,9.65370000000000E+01,,
IRN,"Iran, Islamic Rep.",SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),7.23980000000000E+01,7.52720000000000E+01,7.59510000000000E+01,7.79810000000000E+01,7.97080000000000E+01,8.25270000000000E+01,,8.84510000000000E+01,,9.11510000000000E+01,9.25130000000000E+01,9.31600000000000E+01,9.41430000000000E+01,9.41460000000000E+01,9.65310000000000E+01,9.70550000000000E+01,9.79540000000000E+01,1.01685000000000E+02,9.82290000000000E+01,9.47220000000000E+01,,
IRN,"Iran, Islamic Rep.",SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,3.96260000000000E+01,,,,,5.84990000000000E+01,,,7.82540000000000E+01,8.45480000000000E+01,9.20260000000000E+01,9.79170000000000E+01,1.04027000000000E+02,1.05819000000000E+02,1.03712000000000E+02,1.06163000000000E+02,1.10407000000000E+02,1.13934000000000E+02,1.06689000000000E+02,,
IRN,"Iran, Islamic Rep.",SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",8.38700000000000E+01,8.76199600000000E+01,9.08468800000000E+01,9.65991100000000E+01,9.54568900000000E+01,1.00104780000000E+02,,1.00211550000000E+02,,,1.01904130000000E+02,1.06507440000000E+02,1.06250580000000E+02,1.00719460000000E+02,1.09109840000000E+02,1.09134190000000E+02,9.88529300000000E+01,9.44093100000000E+01,9.70572100000000E+01,1.00847460000000E+02,,
IRN,"Iran, Islamic Rep.",SE.PRM.NENR,"School enrollment, primary (% net)",9.19222100000000E+01,,9.66783200000000E+01,,,,,9.77593500000000E+01,,9.28679900000000E+01,9.26392200000000E+01,9.33697500000000E+01,9.80553500000000E+01,9.84857100000000E+01,9.86777800000000E+01,9.91325700000000E+01,9.91568300000000E+01,9.94841800000000E+01,,,,
IRN,"Iran, Islamic Rep.",SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,9.67449600000000E+01,9.37131000000000E+01,8.71606300000000E+01,,,,,,9.44852200000000E+01,,,
IRN,"Iran, Islamic Rep.",SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,9.80968500000000E+01,9.37421100000000E+01,8.77752300000000E+01,,,,,,9.42198100000000E+01,,,
IRN,"Iran, Islamic Rep.",SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,9.74440900000000E+01,9.37291600000000E+01,8.75167400000000E+01,,,,,,9.43491200000000E+01,,,
IRN,"Iran, Islamic Rep.",SE.PRM.TENR,"Total enrollment, primary (% net)",9.21693200000000E+01,,9.71699100000000E+01,,,,,9.77593500000000E+01,,9.29010000000000E+01,9.26741900000000E+01,9.34062300000000E+01,9.80919600000000E+01,9.84892200000000E+01,9.86777800000000E+01,9.91325700000000E+01,9.92570800000000E+01,9.95832800000000E+01,,,,
IRN,"Iran, Islamic Rep.",SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),2.00000000000000E+00,,,,,,,4.00000000000000E+00,5.00000000000000E+00,5.00000000000000E+00,5.00000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,4.10000000000000E+00,4.10000000000000E+00,4.10000000000000E+00,2.80000000000000E+00,2.80000000000000E+00,2.80000000000000E+00,2.80000000000000E+00
IRN,"Iran, Islamic Rep.",SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.10000000000000E+03,1.20000000000000E+03,1.40000000000000E+03,1.70000000000000E+03,2.00000000000000E+03,2.40000000000000E+03,3.00000000000000E+03,3.60000000000000E+03,4.30000000000000E+03,4.90000000000000E+03,5.50000000000000E+03,6.00000000000000E+03,6.40000000000000E+03,,
IRN,"Iran, Islamic Rep.",SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,,
IRN,"Iran, Islamic Rep.",SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",6.48000000000000E+01,6.21000000000000E+01,5.95000000000000E+01,5.69000000000000E+01,5.41000000000000E+01,5.17000000000000E+01,4.95000000000000E+01,4.84000000000000E+01,4.77000000000000E+01,4.63000000000000E+01,4.39000000000000E+01,4.11000000000000E+01,3.90000000000000E+01,3.71000000000000E+01,3.49000000000000E+01,3.32000000000000E+01,3.14000000000000E+01,3.00000000000000E+01,2.85000000000000E+01,2.72000000000000E+01,2.58000000000000E+01,
IRN,"Iran, Islamic Rep.",SH.H2O.SAFE.ZS,Improved water source (% of population with access),9.10000000000000E+01,,,,,9.20000000000000E+01,,,,,9.30000000000000E+01,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
IRN,"Iran, Islamic Rep.",SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
IRN,"Iran, Islamic Rep.",SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,3.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,3.00000000000000E+00,2.00000000000000E+00,4.00000000000000E+00,,
IRN,"Iran, Islamic Rep.",SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",8.50000000000000E+01,8.40000000000000E+01,9.60000000000000E+01,9.60000000000000E+01,9.70000000000000E+01,9.50000000000000E+01,9.90000000000000E+01,9.50000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.60000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.60000000000000E+01,9.40000000000000E+01,9.90000000000000E+01,9.70000000000000E+01,9.80000000000000E+01,9.90000000000000E+01,,
IRN,"Iran, Islamic Rep.",SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.STA.ACSN,Improved sanitation facilities (% of population with access),8.30000000000000E+01,,,,,8.30000000000000E+01,,,,,8.30000000000000E+01,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,9.43000000000000E+01,,,,,,
IRN,"Iran, Islamic Rep.",SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,7.65000000000000E+01,,,,,,,,9.83000000000000E+01,,,,,,
IRN,"Iran, Islamic Rep.",SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,9.29000000000000E+01,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,8.61000000000000E+01,,,8.96000000000000E+01,,,,,9.73000000000000E+01,,,,,,
IRN,"Iran, Islamic Rep.",SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,1.38000000000000E+01,,,9.50000000000000E+00,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.STA.MALR,Malaria cases reported,7.74700000000000E+04,9.63400000000000E+04,7.69710000000000E+04,6.45810000000000E+04,5.10890000000000E+04,6.75320000000000E+04,5.63620000000000E+04,3.86840000000000E+04,,,,,,,,,,,,,,
IRN,"Iran, Islamic Rep.",SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",1.50000000000000E+02,,,,,9.00000000000000E+01,,,,,5.90000000000000E+01,,,,,3.80000000000000E+01,,,3.00000000000000E+01,,,
IRN,"Iran, Islamic Rep.",SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,8.30000000000000E+01,8.30000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.50000000000000E+01,8.50000000000000E+01,8.50000000000000E+01,8.40000000000000E+01,8.40000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,,,
