Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
UGA,Uganda,SI.DST.FRST.20,Income share held by lowest 20%,,,6.04000000000000E+00,,,,7.32000000000000E+00,,,5.92000000000000E+00,,,5.65000000000000E+00,,,6.08000000000000E+00,,,,5.84000000000000E+00,,
UGA,Uganda,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,8.86300000000000E+01,,,,8.59500000000000E+01,,,8.26700000000000E+01,,,7.98600000000000E+01,,,7.56000000000000E+01,,,,6.44800000000000E+01,,
UGA,Uganda,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,7.00100000000000E+01,,,,6.43900000000000E+01,,,6.04900000000000E+01,,,5.73700000000000E+01,,,5.15300000000000E+01,,,,3.77300000000000E+01,,
UGA,Uganda,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,4.94200000000000E+01,,,,4.44600000000000E+01,,,4.28800000000000E+01,,,4.05800000000000E+01,,,3.63700000000000E+01,,,,2.71800000000000E+01,,
UGA,Uganda,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,3.03300000000000E+01,,,,2.48000000000000E+01,,,2.45200000000000E+01,,,2.26700000000000E+01,,,1.91100000000000E+01,,,,1.20800000000000E+01,,
UGA,Uganda,SI.POV.NAGP,Poverty gap at national poverty line (%),,,2.09000000000000E+01,,,,1.37000000000000E+01,,,1.00000000000000E+01,,,1.19000000000000E+01,,,8.70000000000000E+00,,,,6.80000000000000E+00,,
UGA,Uganda,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,5.64000000000000E+01,,,,4.44000000000000E+01,,,3.38000000000000E+01,,,3.88000000000000E+01,,,3.11000000000000E+01,,,,2.45000000000000E+01,,
UGA,Uganda,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,2.26000000000000E+01,,,,1.52000000000000E+01,,,1.12000000000000E+01,,,1.31000000000000E+01,,,9.70000000000000E+00,,,,7.60000000000000E+00,,
UGA,Uganda,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,6.03000000000000E+01,,,,4.87000000000000E+01,,,3.74000000000000E+01,,,4.27000000000000E+01,,,3.42000000000000E+01,,,,2.72000000000000E+01,,
UGA,Uganda,SI.POV.URGP,Poverty gap at urban poverty line (%),,,8.70000000000000E+00,,,,4.30000000000000E+00,,,2.10000000000000E+00,,,3.90000000000000E+00,,,3.50000000000000E+00,,,,1.80000000000000E+00,,
UGA,Uganda,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,2.88000000000000E+01,,,,1.67000000000000E+01,,,9.60000000000000E+00,,,1.44000000000000E+01,,,1.37000000000000E+01,,,,9.10000000000000E+00,,
UGA,Uganda,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,7.04000000000000E+01,7.05000000000000E+01,7.06000000000000E+01,7.06000000000000E+01,7.06000000000000E+01,7.05000000000000E+01,7.04000000000000E+01,7.03000000000000E+01,7.04000000000000E+01,7.03000000000000E+01,7.02000000000000E+01,7.03000000000000E+01,7.02000000000000E+01,7.01000000000000E+01,7.00000000000000E+01,7.00000000000000E+01,6.98000000000000E+01,6.97000000000000E+01,6.97000000000000E+01,,
UGA,Uganda,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,8.09000000000000E+01,8.11000000000000E+01,8.13000000000000E+01,8.12000000000000E+01,8.13000000000000E+01,8.11000000000000E+01,8.10000000000000E+01,8.10000000000000E+01,8.10000000000000E+01,8.09000000000000E+01,8.08000000000000E+01,8.08000000000000E+01,8.07000000000000E+01,8.05000000000000E+01,8.04000000000000E+01,8.02000000000000E+01,7.99000000000000E+01,7.96000000000000E+01,7.94000000000000E+01,,
UGA,Uganda,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,7.57000000000000E+01,7.58000000000000E+01,7.60000000000000E+01,7.59000000000000E+01,7.60000000000000E+01,7.58000000000000E+01,7.57000000000000E+01,7.57000000000000E+01,7.57000000000000E+01,7.56000000000000E+01,7.55000000000000E+01,7.56000000000000E+01,7.54000000000000E+01,7.53000000000000E+01,7.52000000000000E+01,7.51000000000000E+01,7.49000000000000E+01,7.47000000000000E+01,7.46000000000000E+01,,
UGA,Uganda,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,3.90000000000000E+01,,,,,,,,
UGA,Uganda,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,9.19000000000000E+01,9.25000000000000E+01,,,,,,,,
UGA,Uganda,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,7.99000000000000E+01,7.78000000000000E+01,,,,,,,,
UGA,Uganda,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,8.58000000000000E+01,8.55000000000000E+01,,,,,,,,
UGA,Uganda,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,7.77000000000000E+01,7.76000000000000E+01,7.74000000000000E+01,7.72000000000000E+01,7.70000000000000E+01,7.67000000000000E+01,7.64000000000000E+01,7.62000000000000E+01,7.61000000000000E+01,7.59000000000000E+01,7.58000000000000E+01,7.58000000000000E+01,7.57000000000000E+01,7.56000000000000E+01,7.56000000000000E+01,7.55000000000000E+01,7.54000000000000E+01,7.54000000000000E+01,7.53000000000000E+01,,
UGA,Uganda,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.90000000000000E+01,8.90000000000000E+01,8.91000000000000E+01,8.90000000000000E+01,8.91000000000000E+01,8.90000000000000E+01,8.89000000000000E+01,8.88000000000000E+01,8.88000000000000E+01,8.88000000000000E+01,8.87000000000000E+01,8.88000000000000E+01,8.87000000000000E+01,8.86000000000000E+01,8.86000000000000E+01,8.86000000000000E+01,8.84000000000000E+01,8.83000000000000E+01,8.83000000000000E+01,,
UGA,Uganda,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,8.32000000000000E+01,8.32000000000000E+01,8.32000000000000E+01,8.30000000000000E+01,8.29000000000000E+01,8.27000000000000E+01,8.26000000000000E+01,8.24000000000000E+01,8.24000000000000E+01,8.23000000000000E+01,8.22000000000000E+01,8.22000000000000E+01,8.21000000000000E+01,8.21000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.19000000000000E+01,8.18000000000000E+01,8.18000000000000E+01,,
UGA,Uganda,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,9.18000000000000E+01,9.23000000000000E+01,,,,,,,,
UGA,Uganda,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,7.95000000000000E+01,7.74000000000000E+01,,,,,,,,
UGA,Uganda,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,8.55000000000000E+01,8.52000000000000E+01,,,,,,,,
UGA,Uganda,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,4.33000000000000E+01,4.05000000000000E+01,,,,,,,,
UGA,Uganda,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,1.99000000000000E+01,1.03000000000000E+01,,,,,,,,
UGA,Uganda,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,3.15000000000000E+01,2.61000000000000E+01,,,,,,,,
UGA,Uganda,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.28100000000000E+03,1.25900000000000E+03,1.25200000000000E+03,1.31400000000000E+03,1.35800000000000E+03,1.47300000000000E+03,1.57100000000000E+03,1.61500000000000E+03,1.63600000000000E+03,1.72800000000000E+03,1.77700000000000E+03,1.81500000000000E+03,1.91600000000000E+03,1.97900000000000E+03,2.05000000000000E+03,2.11200000000000E+03,2.26600000000000E+03,2.38300000000000E+03,2.52700000000000E+03,,,
UGA,Uganda,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.90000000000000E+01,,,,,2.30000000000000E+01,,,,,1.90000000000000E+01,,,,,2.10000000000000E+01,,,,
UGA,Uganda,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.91015000000000E+02,1.87319400000000E+02,1.83623800000000E+02,1.79928200000000E+02,1.76232600000000E+02,1.72537000000000E+02,1.68015600000000E+02,1.63494200000000E+02,1.58972800000000E+02,1.54451400000000E+02,1.49930000000000E+02,1.45222200000000E+02,1.40514400000000E+02,,
UGA,Uganda,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,1.48000000000000E+01,,,,,,2.28000000000000E+01,,,,1.97000000000000E+01,2.37000000000000E+01,,,,,
UGA,Uganda,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.05800000000000E+02,1.04900000000000E+02,1.03600000000000E+02,1.02300000000000E+02,1.01200000000000E+02,9.97000000000000E+01,9.81000000000000E+01,9.60000000000000E+01,9.35000000000000E+01,9.06000000000000E+01,8.77000000000000E+01,8.49000000000000E+01,8.23000000000000E+01,7.98000000000000E+01,7.73000000000000E+01,7.47000000000000E+01,7.18000000000000E+01,6.94000000000000E+01,6.71000000000000E+01,6.50000000000000E+01,6.30000000000000E+01,
UGA,Uganda,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.73567317073171E+01,4.67023658536585E+01,4.60791463414634E+01,4.55394878048781E+01,4.51223658536585E+01,4.48652926829268E+01,4.47917560975610E+01,4.48901951219512E+01,4.51448780487805E+01,4.55481463414634E+01,4.60916829268293E+01,4.67667317073171E+01,4.75431219512195E+01,4.83852439024390E+01,4.92575121951220E+01,5.01239268292683E+01,5.09530731707317E+01,5.17296829268293E+01,5.24399756097561E+01,5.30705853658537E+01,,
UGA,Uganda,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",7.09100000000000E+00,7.08200000000000E+00,7.07100000000000E+00,7.05700000000000E+00,7.03900000000000E+00,7.01800000000000E+00,6.99400000000000E+00,6.96700000000000E+00,6.93700000000000E+00,6.90300000000000E+00,6.86500000000000E+00,6.82200000000000E+00,6.77200000000000E+00,6.71600000000000E+00,6.65400000000000E+00,6.58400000000000E+00,6.50700000000000E+00,6.42500000000000E+00,6.33700000000000E+00,6.24400000000000E+00,,
UGA,Uganda,SP.POP.TOTL,"Population, total",1.76997170000000E+07,1.83147010000000E+07,1.89357260000000E+07,1.95619670000000E+07,2.01934320000000E+07,2.08310750000000E+07,2.14735920000000E+07,2.21231850000000E+07,2.27888430000000E+07,2.34825330000000E+07,2.42131200000000E+07,2.49841810000000E+07,2.57943970000000E+07,2.66416270000000E+07,2.75216320000000E+07,2.84312040000000E+07,2.93702510000000E+07,3.03398950000000E+07,3.13393920000000E+07,3.23679090000000E+07,3.34246830000000E+07,
UGA,Uganda,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,2.90000000000000E+01,,,,,,3.46000000000000E+01,,,,,4.06000000000000E+01,,,,,
UGA,Uganda,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
UGA,Uganda,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
UGA,Uganda,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
UGA,Uganda,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
UGA,Uganda,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
UGA,Uganda,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
UGA,Uganda,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
UGA,Uganda,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
