Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MLI,Mali,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",8.70000000000000E+01,8.40000000000000E+01,8.10000000000000E+01,7.80000000000000E+01,7.60000000000000E+01,7.50000000000000E+01,7.30000000000000E+01,7.30000000000000E+01,7.30000000000000E+01,7.60000000000000E+01,7.70000000000000E+01,7.90000000000000E+01,8.00000000000000E+01,8.20000000000000E+01,8.30000000000000E+01,8.50000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,,
MLI,Mali,SI.DST.FRST.20,Income share held by lowest 20%,,,,,4.63000000000000E+00,,,,,,,6.13000000000000E+00,,,,,6.52000000000000E+00,,,,,
MLI,Mali,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,9.38600000000000E+01,,,,,,,8.20400000000000E+01,,,,,7.71000000000000E+01,,,,,
MLI,Mali,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,8.60800000000000E+01,,,,,,,6.11800000000000E+01,,,,,5.14300000000000E+01,,,,,
MLI,Mali,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,6.72200000000000E+01,,,,,,,4.35700000000000E+01,,,,,3.65000000000000E+01,,,,,
MLI,Mali,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,5.30900000000000E+01,,,,,,,2.57800000000000E+01,,,,,1.87900000000000E+01,,,,,
MLI,Mali,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,1.67000000000000E+01,,,,,
MLI,Mali,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,5.56000000000000E+01,,,,,4.74000000000000E+01,,,,,
MLI,Mali,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
MLI,Mali,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,6.68000000000000E+01,,,,,5.76000000000000E+01,,,,,
MLI,Mali,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
MLI,Mali,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,2.41000000000000E+01,,,,,2.55000000000000E+01,,,,,
MLI,Mali,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.95000000000000E+01,2.92000000000000E+01,2.95000000000000E+01,2.95000000000000E+01,2.95000000000000E+01,2.95000000000000E+01,2.93000000000000E+01,2.92000000000000E+01,2.91000000000000E+01,2.89000000000000E+01,2.89000000000000E+01,2.88000000000000E+01,2.87000000000000E+01,2.87000000000000E+01,2.86000000000000E+01,2.86000000000000E+01,2.86000000000000E+01,2.85000000000000E+01,2.86000000000000E+01,,
MLI,Mali,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.57000000000000E+01,4.50000000000000E+01,4.58000000000000E+01,4.60000000000000E+01,4.58000000000000E+01,4.60000000000000E+01,4.56000000000000E+01,4.53000000000000E+01,4.50000000000000E+01,4.44000000000000E+01,4.45000000000000E+01,4.39000000000000E+01,4.37000000000000E+01,4.34000000000000E+01,4.33000000000000E+01,4.31000000000000E+01,4.30000000000000E+01,4.29000000000000E+01,4.16000000000000E+01,,
MLI,Mali,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.76000000000000E+01,3.71000000000000E+01,3.76000000000000E+01,3.78000000000000E+01,3.76000000000000E+01,3.78000000000000E+01,3.75000000000000E+01,3.73000000000000E+01,3.71000000000000E+01,3.67000000000000E+01,3.67000000000000E+01,3.64000000000000E+01,3.62000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,3.59000000000000E+01,3.58000000000000E+01,3.57000000000000E+01,3.51000000000000E+01,,
MLI,Mali,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,2.73000000000000E+01,,,,,,,3.46000000000000E+01,,,,,,,
MLI,Mali,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,2.59000000000000E+01,,,,,,,,,,8.86000000000000E+01,,9.35000000000000E+01,1.06900000000000E+02,,,,
MLI,Mali,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,3.25000000000000E+01,,,,,,,,,,8.48000000000000E+01,,8.34000000000000E+01,7.65000000000000E+01,,,,
MLI,Mali,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,2.91000000000000E+01,,,,,,,,,,8.64000000000000E+01,,8.79000000000000E+01,7.38000000000000E+01,,,,
MLI,Mali,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.48000000000000E+01,3.42000000000000E+01,3.43000000000000E+01,3.42000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.38000000000000E+01,3.37000000000000E+01,3.37000000000000E+01,3.37000000000000E+01,3.38000000000000E+01,3.39000000000000E+01,3.41000000000000E+01,3.44000000000000E+01,3.46000000000000E+01,3.47000000000000E+01,3.48000000000000E+01,3.49000000000000E+01,3.54000000000000E+01,,
MLI,Mali,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.17000000000000E+01,6.12000000000000E+01,6.16000000000000E+01,6.17000000000000E+01,6.17000000000000E+01,6.19000000000000E+01,6.16000000000000E+01,6.15000000000000E+01,6.13000000000000E+01,6.09000000000000E+01,6.13000000000000E+01,6.08000000000000E+01,6.08000000000000E+01,6.06000000000000E+01,6.07000000000000E+01,6.06000000000000E+01,6.06000000000000E+01,6.06000000000000E+01,6.01000000000000E+01,,
MLI,Mali,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.79000000000000E+01,4.74000000000000E+01,4.77000000000000E+01,4.77000000000000E+01,4.75000000000000E+01,4.75000000000000E+01,4.73000000000000E+01,4.72000000000000E+01,4.71000000000000E+01,4.69000000000000E+01,4.71000000000000E+01,4.70000000000000E+01,4.71000000000000E+01,4.71000000000000E+01,4.72000000000000E+01,4.72000000000000E+01,4.73000000000000E+01,4.74000000000000E+01,4.74000000000000E+01,,
MLI,Mali,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,9.78000000000000E+01,,,,,,,,,,,,9.28000000000000E+01,,,,,
MLI,Mali,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,9.35000000000000E+01,,,,,,,,,,,,8.19000000000000E+01,,,,,
MLI,Mali,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,9.57000000000000E+01,,,,,,,,,,,,8.69000000000000E+01,,,,,
MLI,Mali,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,7.20000000000000E+01,,,,,,,,,,1.02000000000000E+01,,4.67000000000000E+01,3.41000000000000E+01,,,,
MLI,Mali,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,6.15000000000000E+01,,,,,,,,,,1.84000000000000E+01,,3.09000000000000E+01,1.85000000000000E+01,,,,
MLI,Mali,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,6.69000000000000E+01,,,,,,,,,,1.50000000000000E+01,,3.80000000000000E+01,2.64000000000000E+01,,,,
MLI,Mali,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.87400000000000E+03,1.99300000000000E+03,1.88900000000000E+03,1.90700000000000E+03,1.92700000000000E+03,1.92900000000000E+03,2.02400000000000E+03,2.08600000000000E+03,2.21100000000000E+03,2.22500000000000E+03,2.09400000000000E+03,2.30500000000000E+03,2.33000000000000E+03,2.41600000000000E+03,2.38600000000000E+03,2.46300000000000E+03,2.52100000000000E+03,2.55600000000000E+03,2.60800000000000E+03,,,
MLI,Mali,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.70000000000000E+01,,,,,2.50000000000000E+01,,,,,1.80000000000000E+01,,,,,1.20000000000000E+01,,,,
MLI,Mali,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.90853000000000E+02,1.90573800000000E+02,1.90294600000000E+02,1.90015400000000E+02,1.89736200000000E+02,1.89457000000000E+02,1.88816200000000E+02,1.88175400000000E+02,1.87534600000000E+02,1.86893800000000E+02,1.86253000000000E+02,1.82790400000000E+02,1.79327800000000E+02,,
MLI,Mali,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,6.70000000000000E+00,,,,,8.10000000000000E+00,,,,,8.20000000000000E+00,,,,,
MLI,Mali,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.31000000000000E+02,1.29000000000000E+02,1.27100000000000E+02,1.25200000000000E+02,1.23500000000000E+02,1.21700000000000E+02,1.20000000000000E+02,1.18300000000000E+02,1.16500000000000E+02,1.15000000000000E+02,1.13400000000000E+02,1.11900000000000E+02,1.10400000000000E+02,1.08900000000000E+02,1.07500000000000E+02,1.06100000000000E+02,1.04700000000000E+02,1.03400000000000E+02,1.01900000000000E+02,1.00600000000000E+02,9.92000000000000E+01,
MLI,Mali,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.41622195121951E+01,4.44742682926829E+01,4.47753170731707E+01,4.50768780487805E+01,4.53839512195122E+01,4.56975121951220E+01,4.60130487804878E+01,4.63265365853659E+01,4.66339756097561E+01,4.69383902439024E+01,4.72432682926829E+01,4.75526585365854E+01,4.78730975609756E+01,4.82075853658537E+01,4.85576341463415E+01,4.89261951219512E+01,4.93112439024390E+01,4.97107560975610E+01,5.01201951219512E+01,5.05360487804878E+01,,
MLI,Mali,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",7.06300000000000E+00,7.04600000000000E+00,7.02600000000000E+00,7.00400000000000E+00,6.98000000000000E+00,6.95500000000000E+00,6.92800000000000E+00,6.90100000000000E+00,6.87200000000000E+00,6.84100000000000E+00,6.80800000000000E+00,6.77300000000000E+00,6.73500000000000E+00,6.69300000000000E+00,6.64800000000000E+00,6.59900000000000E+00,6.54500000000000E+00,6.48700000000000E+00,6.42600000000000E+00,6.36100000000000E+00,,
MLI,Mali,SP.POP.TOTL,"Population, total",8.67286800000000E+06,8.86136200000000E+06,9.07626100000000E+06,9.31304200000000E+06,9.56423100000000E+06,9.82451000000000E+06,1.00927530000000E+07,1.03713380000000E+07,1.06625170000000E+07,1.09697250000000E+07,1.12953240000000E+07,1.16397980000000E+07,1.20018870000000E+07,1.23801040000000E+07,1.27722640000000E+07,1.31766420000000E+07,1.35927960000000E+07,1.40207860000000E+07,1.44599900000000E+07,1.49098130000000E+07,1.53698090000000E+07,
MLI,Mali,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,2.57000000000000E+01,,,,,2.85000000000000E+01,,,,,3.12000000000000E+01,,,,,
MLI,Mali,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MLI,Mali,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MLI,Mali,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MLI,Mali,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MLI,Mali,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MLI,Mali,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MLI,Mali,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MLI,Mali,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
