Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
CHL,Chile,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),4.37000000000000E+00,,,,2.60000000000000E+00,,4.30000000000000E-01,,6.80000000000000E-01,,1.03000000000000E+00,,,1.10000000000000E+00,,,1.90000000000000E-01,,,0.00000000000000E+00,,
CHL,Chile,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),3.88000000000000E+00,,,,2.66000000000000E+00,,1.49000000000000E+00,,1.50000000000000E+00,,1.32000000000000E+00,,,1.27000000000000E+00,,,3.90000000000000E-01,,,0.00000000000000E+00,,
CHL,Chile,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),8.40000000000000E-01,,,,4.20000000000000E-01,,2.00000000000000E-02,,4.00000000000000E-02,,1.90000000000000E-01,,,2.70000000000000E-01,,,4.00000000000000E-02,,,0.00000000000000E+00,,
CHL,Chile,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),3.86000000000000E+01,,3.28000000000000E+01,,2.77000000000000E+01,,2.32000000000000E+01,,2.16000000000000E+01,,2.02000000000000E+01,,,1.87000000000000E+01,,,1.37000000000000E+01,,,1.51000000000000E+01,,
CHL,Chile,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),3.88000000000000E+01,,3.39000000000000E+01,,3.10000000000000E+01,,3.03000000000000E+01,,2.75000000000000E+01,,2.37000000000000E+01,,,1.99000000000000E+01,,,1.23000000000000E+01,,,1.29000000000000E+01,,
CHL,Chile,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),3.85000000000000E+01,,3.27000000000000E+01,,2.70000000000000E+01,,2.20000000000000E+01,,2.07000000000000E+01,,1.97000000000000E+01,,,1.85000000000000E+01,,,1.39000000000000E+01,,,1.55000000000000E+01,,
CHL,Chile,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.02000000000000E+01,2.09000000000000E+01,2.37000000000000E+01,2.22000000000000E+01,2.17000000000000E+01,2.22000000000000E+01,2.21000000000000E+01,2.09000000000000E+01,1.86000000000000E+01,1.78000000000000E+01,1.72000000000000E+01,1.67000000000000E+01,1.71000000000000E+01,1.79000000000000E+01,1.84000000000000E+01,1.80000000000000E+01,2.10000000000000E+01,2.02000000000000E+01,1.86000000000000E+01,,
CHL,Chile,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.52000000000000E+01,4.32000000000000E+01,4.77000000000000E+01,4.46000000000000E+01,4.35000000000000E+01,4.23000000000000E+01,4.09000000000000E+01,3.93000000000000E+01,3.56000000000000E+01,3.28000000000000E+01,3.23000000000000E+01,3.17000000000000E+01,3.09000000000000E+01,3.23000000000000E+01,3.20000000000000E+01,3.27000000000000E+01,3.52000000000000E+01,3.48000000000000E+01,3.09000000000000E+01,,
CHL,Chile,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.29000000000000E+01,3.22000000000000E+01,3.58000000000000E+01,3.35000000000000E+01,3.27000000000000E+01,3.24000000000000E+01,3.16000000000000E+01,3.02000000000000E+01,2.72000000000000E+01,2.54000000000000E+01,2.48000000000000E+01,2.43000000000000E+01,2.41000000000000E+01,2.52000000000000E+01,2.53000000000000E+01,2.55000000000000E+01,2.82000000000000E+01,2.76000000000000E+01,2.49000000000000E+01,,
CHL,Chile,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.73000000000000E+01,3.66000000000000E+01,3.74000000000000E+01,3.75000000000000E+01,3.76000000000000E+01,3.73000000000000E+01,3.68000000000000E+01,3.72000000000000E+01,3.17000000000000E+01,3.27000000000000E+01,3.28000000000000E+01,3.29000000000000E+01,3.32000000000000E+01,3.35000000000000E+01,3.42000000000000E+01,3.44000000000000E+01,3.49000000000000E+01,3.55000000000000E+01,3.62000000000000E+01,,,
CHL,Chile,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",2.00000000000000E+01,,2.02000000000000E+01,,2.04000000000000E+01,,2.48000000000000E+01,2.57000000000000E+01,2.73000000000000E+01,2.58000000000000E+01,2.51000000000000E+01,2.67000000000000E+01,2.68000000000000E+01,2.68000000000000E+01,2.81000000000000E+01,2.54000000000000E+01,2.62000000000000E+01,2.56000000000000E+01,2.57000000000000E+01,,,
CHL,Chile,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",2.77000000000000E+01,,2.73000000000000E+01,,2.70000000000000E+01,,3.23000000000000E+01,3.15000000000000E+01,3.26000000000000E+01,3.33000000000000E+01,3.33000000000000E+01,3.37000000000000E+01,3.39000000000000E+01,3.43000000000000E+01,3.38000000000000E+01,3.22000000000000E+01,3.04000000000000E+01,2.92000000000000E+01,2.82000000000000E+01,,,
CHL,Chile,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",2.52000000000000E+01,,2.50000000000000E+01,,2.48000000000000E+01,,2.99000000000000E+01,2.96000000000000E+01,3.08000000000000E+01,3.08000000000000E+01,3.06000000000000E+01,3.14000000000000E+01,3.15000000000000E+01,3.18000000000000E+01,3.18000000000000E+01,2.98000000000000E+01,2.89000000000000E+01,2.79000000000000E+01,2.72000000000000E+01,2.77000000000000E+01,,
CHL,Chile,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,2.94000000000000E+01,3.04000000000000E+01,3.28000000000000E+01,3.19000000000000E+01,3.13000000000000E+01,3.22000000000000E+01,3.31000000000000E+01,3.38000000000000E+01,3.28000000000000E+01,3.21000000000000E+01,3.21000000000000E+01,3.22000000000000E+01,3.31000000000000E+01,3.48000000000000E+01,3.46000000000000E+01,3.56000000000000E+01,3.78000000000000E+01,3.97000000000000E+01,3.74000000000000E+01,,
CHL,Chile,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.24000000000000E+01,7.18000000000000E+01,7.39000000000000E+01,7.21000000000000E+01,7.22000000000000E+01,7.24000000000000E+01,7.23000000000000E+01,7.20000000000000E+01,6.89000000000000E+01,6.79000000000000E+01,6.78000000000000E+01,6.72000000000000E+01,6.72000000000000E+01,6.76000000000000E+01,6.78000000000000E+01,6.83000000000000E+01,6.92000000000000E+01,7.08000000000000E+01,6.68000000000000E+01,,
CHL,Chile,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.04000000000000E+01,5.06000000000000E+01,5.29000000000000E+01,5.15000000000000E+01,5.13000000000000E+01,5.19000000000000E+01,5.22000000000000E+01,5.24000000000000E+01,5.05000000000000E+01,4.96000000000000E+01,4.96000000000000E+01,4.93000000000000E+01,4.98000000000000E+01,5.09000000000000E+01,5.08000000000000E+01,5.16000000000000E+01,5.32000000000000E+01,5.49000000000000E+01,5.18000000000000E+01,,
CHL,Chile,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,2.30000000000000E+01,2.41000000000000E+01,2.56000000000000E+01,2.39000000000000E+01,2.31000000000000E+01,2.48000000000000E+01,2.52000000000000E+01,2.51000000000000E+01,2.62000000000000E+01,2.38000000000000E+01,2.45000000000000E+01,2.39000000000000E+01,2.38000000000000E+01,,,
CHL,Chile,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,2.86000000000000E+01,2.75000000000000E+01,2.89000000000000E+01,2.93000000000000E+01,2.98000000000000E+01,3.01000000000000E+01,3.04000000000000E+01,3.08000000000000E+01,3.01000000000000E+01,2.87000000000000E+01,2.68000000000000E+01,2.53000000000000E+01,2.47000000000000E+01,,,
CHL,Chile,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,2.68000000000000E+01,2.64000000000000E+01,2.78000000000000E+01,2.75000000000000E+01,2.76000000000000E+01,2.84000000000000E+01,2.87000000000000E+01,2.89000000000000E+01,2.87000000000000E+01,2.70000000000000E+01,2.60000000000000E+01,2.48000000000000E+01,2.44000000000000E+01,2.49000000000000E+01,,
CHL,Chile,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,3.90000000000000E+00,4.20000000000000E+00,3.90000000000000E+00,3.70000000000000E+00,3.80000000000000E+00,3.50000000000000E+00,3.50000000000000E+00,3.30000000000000E+00,3.40000000000000E+00,3.20000000000000E+00,3.00000000000000E+00,2.80000000000000E+00,2.70000000000000E+00,,,
CHL,Chile,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,2.00000000000000E+00,1.50000000000000E+00,1.60000000000000E+00,1.70000000000000E+00,1.60000000000000E+00,1.30000000000000E+00,1.40000000000000E+00,1.40000000000000E+00,1.60000000000000E+00,1.40000000000000E+00,1.30000000000000E+00,9.00000000000000E-01,1.00000000000000E+00,,,
CHL,Chile,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,2.60000000000000E+00,2.40000000000000E+00,2.40000000000000E+00,2.30000000000000E+00,2.30000000000000E+00,2.00000000000000E+00,2.10000000000000E+00,2.00000000000000E+00,2.20000000000000E+00,2.00000000000000E+00,1.90000000000000E+00,1.60000000000000E+00,1.60000000000000E+00,1.70000000000000E+00,,
CHL,Chile,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.89880000000000E+04,1.98100000000000E+04,2.15700000000000E+04,2.26440000000000E+04,2.35120000000000E+04,2.56900000000000E+04,2.70020000000000E+04,2.83000000000000E+04,2.86980000000000E+04,2.79560000000000E+04,2.87580000000000E+04,2.83990000000000E+04,2.84990000000000E+04,2.87640000000000E+04,2.98980000000000E+04,3.04730000000000E+04,2.92860000000000E+04,3.00520000000000E+04,3.04570000000000E+04,,,
CHL,Chile,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,7.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
CHL,Chile,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,6.69010000000000E+01,6.58408000000000E+01,6.47806000000000E+01,6.37204000000000E+01,6.26602000000000E+01,6.16000000000000E+01,6.09300000000000E+01,6.02600000000000E+01,5.95900000000000E+01,5.89200000000000E+01,5.82500000000000E+01,5.77972000000000E+01,5.73444000000000E+01,,
CHL,Chile,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),5.60000000000000E+01,,,,,,,,,,,6.07000000000000E+01,,,,,6.42000000000000E+01,,,,,
CHL,Chile,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.57000000000000E+01,1.47000000000000E+01,1.37000000000000E+01,1.28000000000000E+01,1.20000000000000E+01,1.14000000000000E+01,1.08000000000000E+01,1.03000000000000E+01,9.90000000000000E+00,9.40000000000000E+00,9.10000000000000E+00,8.80000000000000E+00,8.40000000000000E+00,8.20000000000000E+00,8.00000000000000E+00,7.90000000000000E+00,7.90000000000000E+00,7.80000000000000E+00,7.80000000000000E+00,7.70000000000000E+00,7.70000000000000E+00,
CHL,Chile,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.36035609756098E+01,7.39164146341464E+01,7.42139512195122E+01,7.44951951219512E+01,7.47656829268293E+01,7.50414634146342E+01,7.53396341463415E+01,7.56698048780488E+01,7.60330243902439E+01,7.64228292682927E+01,7.68217317073171E+01,7.72072195121951E+01,7.75552195121951E+01,7.78511707317073E+01,7.80895853658537E+01,7.82749756097561E+01,7.84158536585366E+01,7.85342682926829E+01,7.86472195121951E+01,7.87627073170732E+01,,
CHL,Chile,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.62400000000000E+00,2.59700000000000E+00,2.55900000000000E+00,2.51000000000000E+00,2.45300000000000E+00,2.38800000000000E+00,2.32100000000000E+00,2.25400000000000E+00,2.19200000000000E+00,2.13500000000000E+00,2.08700000000000E+00,2.04700000000000E+00,2.01400000000000E+00,1.98500000000000E+00,1.96000000000000E+00,1.93900000000000E+00,1.92000000000000E+00,1.90400000000000E+00,1.88900000000000E+00,1.87600000000000E+00,,
CHL,Chile,SP.POP.TOTL,"Population, total",1.31878210000000E+07,1.34293150000000E+07,1.36783730000000E+07,1.39293900000000E+07,1.41748900000000E+07,1.44094160000000E+07,1.46307690000000E+07,1.48400380000000E+07,1.50391620000000E+07,1.52315570000000E+07,1.54198200000000E+07,1.56042000000000E+07,1.57839910000000E+07,1.59597930000000E+07,1.61322090000000E+07,1.63017260000000E+07,1.64686770000000E+07,1.66332540000000E+07,1.67955930000000E+07,1.69557370000000E+07,1.71136880000000E+07,
CHL,Chile,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CHL,Chile,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
