Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MDV,Maldives,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.71000000000000E+01,4.70000000000000E+01,4.68000000000000E+01,4.63000000000000E+01,4.61000000000000E+01,4.51000000000000E+01,4.41000000000000E+01,4.34000000000000E+01,4.28000000000000E+01,4.24000000000000E+01,4.40000000000000E+01,4.53000000000000E+01,4.67000000000000E+01,4.82000000000000E+01,5.09000000000000E+01,5.04000000000000E+01,5.07000000000000E+01,4.98000000000000E+01,5.30000000000000E+01,,
MDV,Maldives,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.16000000000000E+01,3.15000000000000E+01,3.14000000000000E+01,3.12000000000000E+01,3.12000000000000E+01,3.13000000000000E+01,3.13000000000000E+01,3.15000000000000E+01,3.19000000000000E+01,3.24000000000000E+01,3.41000000000000E+01,3.57000000000000E+01,3.73000000000000E+01,3.91000000000000E+01,4.22000000000000E+01,4.18000000000000E+01,4.27000000000000E+01,4.25000000000000E+01,4.52000000000000E+01,,
MDV,Maldives,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),1.58000000000000E+01,,,,,3.24000000000000E+01,,,,,4.06000000000000E+01,,,,,,3.00000000000000E+01,,,,,
MDV,Maldives,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",5.75000000000000E+01,,,,,5.07000000000000E+01,,,,,4.08000000000000E+01,,,,,,5.42000000000000E+01,,,,,
MDV,Maldives,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",4.70000000000000E+01,,,,,6.17000000000000E+01,,,,,7.07000000000000E+01,,,,,,2.91000000000000E+01,,,,,
MDV,Maldives,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",4.91000000000000E+01,,,,,5.87000000000000E+01,,,,,6.07000000000000E+01,,,,,,3.83000000000000E+01,,,,,
MDV,Maldives,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,2.37000000000000E+01,2.33000000000000E+01,2.30000000000000E+01,2.26000000000000E+01,2.28000000000000E+01,2.40000000000000E+01,2.53000000000000E+01,2.68000000000000E+01,2.87000000000000E+01,3.06000000000000E+01,3.28000000000000E+01,3.44000000000000E+01,3.62000000000000E+01,3.81000000000000E+01,4.25000000000000E+01,4.06000000000000E+01,4.26000000000000E+01,4.38000000000000E+01,4.53000000000000E+01,,
MDV,Maldives,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.95000000000000E+01,6.94000000000000E+01,6.93000000000000E+01,6.90000000000000E+01,6.88000000000000E+01,6.83000000000000E+01,6.77000000000000E+01,6.74000000000000E+01,6.72000000000000E+01,6.71000000000000E+01,6.77000000000000E+01,6.81000000000000E+01,6.87000000000000E+01,6.94000000000000E+01,7.12000000000000E+01,7.02000000000000E+01,7.05000000000000E+01,6.97000000000000E+01,7.27000000000000E+01,,
MDV,Maldives,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.71000000000000E+01,4.68000000000000E+01,4.66000000000000E+01,4.63000000000000E+01,4.62000000000000E+01,4.66000000000000E+01,4.69000000000000E+01,4.74000000000000E+01,4.82000000000000E+01,4.91000000000000E+01,5.05000000000000E+01,5.15000000000000E+01,5.26000000000000E+01,5.39000000000000E+01,5.70000000000000E+01,5.55000000000000E+01,5.66000000000000E+01,5.69000000000000E+01,5.91000000000000E+01,,
MDV,Maldives,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",5.65000000000000E+01,,,,,4.84000000000000E+01,,,,,3.85000000000000E+01,,,,,,4.70000000000000E+01,,,,,
MDV,Maldives,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",4.38000000000000E+01,,,,,5.59000000000000E+01,,,,,5.62000000000000E+01,,,,,,1.96000000000000E+01,,,,,
MDV,Maldives,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",4.63000000000000E+01,,,,,5.39000000000000E+01,,,,,5.03000000000000E+01,,,,,,2.96000000000000E+01,,,,,
MDV,Maldives,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",6.60000000000000E+00,,,,,1.21000000000000E+01,,,,,3.40000000000000E+00,,,,,,2.29000000000000E+01,,,,,
MDV,Maldives,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",4.00000000000000E+00,,,,,4.10000000000000E+00,,,,,1.30000000000000E+00,,,,,,7.90000000000000E+00,,,,,
MDV,Maldives,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",4.50000000000000E+00,,,,,6.30000000000000E+00,,,,,2.00000000000000E+00,,,,,,1.34000000000000E+01,,,,,
MDV,Maldives,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
MDV,Maldives,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,9.00000000000000E+00,,,,,9.00000000000000E+00,,,,,8.00000000000000E+00,,,,,7.00000000000000E+00,,,,
MDV,Maldives,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.65820000000000E+01,4.18738000000000E+01,3.71656000000000E+01,3.24574000000000E+01,2.77492000000000E+01,2.30410000000000E+01,2.08634000000000E+01,1.86858000000000E+01,1.65082000000000E+01,1.43306000000000E+01,1.21530000000000E+01,1.17578000000000E+01,1.13626000000000E+01,,
MDV,Maldives,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,2.90000000000000E+01,,,,,,,,4.20000000000000E+01,,,,,3.90000000000000E+01,,,,,3.47000000000000E+01,,
MDV,Maldives,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",7.36000000000000E+01,7.00000000000000E+01,6.70000000000000E+01,6.42000000000000E+01,6.07000000000000E+01,5.70000000000000E+01,5.37000000000000E+01,4.92000000000000E+01,4.49000000000000E+01,4.08000000000000E+01,3.70000000000000E+01,3.35000000000000E+01,3.05000000000000E+01,2.75000000000000E+01,2.49000000000000E+01,2.25000000000000E+01,2.02000000000000E+01,1.84000000000000E+01,1.65000000000000E+01,1.50000000000000E+01,1.36000000000000E+01,
MDV,Maldives,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.08846341463415E+01,6.16763414634146E+01,6.25114146341463E+01,6.33861219512195E+01,6.42990731707317E+01,6.52537317073171E+01,6.62518536585366E+01,6.72816097560976E+01,6.83257317073171E+01,6.93642195121951E+01,7.03741219512195E+01,7.13306829268293E+01,7.22180731707317E+01,7.30244146341463E+01,7.37431463414634E+01,7.43711463414634E+01,7.49126829268293E+01,7.53870243902439E+01,7.58110487804878E+01,7.61956585365854E+01,,
MDV,Maldives,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.12900000000000E+00,5.79700000000000E+00,5.44100000000000E+00,5.07300000000000E+00,4.70400000000000E+00,4.34500000000000E+00,4.00700000000000E+00,3.69200000000000E+00,3.40400000000000E+00,3.14600000000000E+00,2.91900000000000E+00,2.72200000000000E+00,2.54900000000000E+00,2.39400000000000E+00,2.25600000000000E+00,2.13400000000000E+00,2.02700000000000E+00,1.93800000000000E+00,1.86300000000000E+00,1.80200000000000E+00,,
MDV,Maldives,SP.POP.TOTL,"Population, total",2.19474000000000E+05,2.25709000000000E+05,2.31756000000000E+05,2.37606000000000E+05,2.43256000000000E+05,2.48712000000000E+05,2.53960000000000E+05,2.59002000000000E+05,2.63867000000000E+05,2.68600000000000E+05,2.73236000000000E+05,2.77791000000000E+05,2.82266000000000E+05,2.86665000000000E+05,2.90988000000000E+05,2.95240000000000E+05,2.99419000000000E+05,3.03539000000000E+05,3.07632000000000E+05,3.11739000000000E+05,3.15885000000000E+05,
MDV,Maldives,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,2.81000000000000E+01,,
MDV,Maldives,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MDV,Maldives,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MDV,Maldives,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MDV,Maldives,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MDV,Maldives,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MDV,Maldives,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MDV,Maldives,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MDV,Maldives,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
