Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
QAT,Qatar,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),,,,,,,,,,,3.34184572417265E+00,3.08492833721249E+00,3.23342765524744E+00,3.08539642135677E+00,2.97914843893558E+00,3.21821749914883E+00,3.41335518594552E+00,3.61886167330335E+00,4.46337608679545E+00,,,
QAT,Qatar,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",,,,,,,,,,,2.99235836282530E+02,3.24156638563472E+02,3.09269328595346E+02,3.24107460901332E+02,3.35666389405320E+02,3.10731018106913E+02,2.92966874387259E+02,2.76329987237999E+02,2.24045650770595E+02,,,
QAT,Qatar,EN.ATM.CO2E.KT,CO2 emissions (kt),1.17651040000000E+04,1.76604800000000E+04,2.67801760000000E+04,3.06969920000000E+04,3.01986880000000E+04,3.07995840000000E+04,3.17998560000000E+04,3.62589440000000E+04,3.23751040000000E+04,3.13821600000000E+04,3.47017440000000E+04,2.79783040000000E+04,2.79892960000000E+04,3.05394400000000E+04,4.02527040000000E+04,5.67736800000000E+04,4.95006400000000E+04,6.30024800000000E+04,,,,
QAT,Qatar,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),2.48354604599322E+01,3.65697436046102E+01,5.48544788653923E+01,6.24658988238167E+01,6.09919252877045E+01,6.14307249521811E+01,6.20579444286155E+01,6.85700367066513E+01,5.89895267734154E+01,5.50689806447085E+01,5.87212673680149E+01,4.60126336840132E+01,4.48422088106983E+01,4.67321193573068E+01,5.62859947479256E+01,6.91530428046276E+01,5.05967683904098E+01,5.34738650406725E+01,,,,
QAT,Qatar,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),,,,,,,,,,,1.02190357074488E+00,7.79699100627375E-01,7.16430043224111E-01,7.39405998260084E-01,7.84252186855801E-01,9.94831296908368E-01,7.08317248811312E-01,6.90936310404206E-01,,,,
QAT,Qatar,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,3.31964285714286E+02,,,,,3.48035714285714E+02,,,,,4.71428571428571E+02,,,,,,
QAT,Qatar,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.14706147430173E+02,,,,,1.05902754795409E+02,,,,,8.97187158047529E+01,,,,,4.75304534405258E+01,,,,
QAT,Qatar,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,2.50828760413970E-01,2.59429819160131E-01,2.59478589777772E-01,2.59527398395367E-01,2.59576244921789E-01,2.59625128992531E-01,2.59625128992531E-01,2.59625128992531E-01,2.59625128992531E-01,2.59625128992531E-01,2.60247109420021E-01,2.60247109420021E-01,2.60247109420021E-01,2.60247109420021E-01,2.60247109420021E-01,2.60247109420021E-01,2.60247106868465E-01,,
QAT,Qatar,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),8.04480264796653E-01,8.40087301160012E-01,8.67055575128430E-01,8.72776850759025E-01,2.32930607562519E+00,3.68369929652892E+00,5.61490334138659E+00,8.22183601336644E+00,1.19811671416181E+01,1.48042536016986E+01,2.04508957504522E+01,2.92618948552521E+01,4.27290190379911E+01,5.76182096403979E+01,6.85640414684554E+01,8.73051428404382E+01,9.40140197232852E+01,1.07314342653829E+02,1.20552125266822E+02,1.54724255444324E+02,,
QAT,Qatar,IT.MLT.MAIN.P2,Telephone lines (per 100 people),1.94356605773006E+01,2.00159030576113E+01,2.16153493211854E+01,2.24451589271906E+01,2.33811191494690E+01,2.44730947741293E+01,2.60552825600774E+01,2.68353798410324E+01,2.74235279541131E+01,2.71823398318915E+01,2.71070483977684E+01,2.75378788501736E+01,2.82804607056057E+01,2.82338179035960E+01,2.66904939690637E+01,2.50169917635624E+01,2.33383009518202E+01,2.01468012004835E+01,1.88647336074381E+01,1.78543152466101E+01,,
QAT,Qatar,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,1.99453099600894E-01,9.75758261745202E-01,3.21490505628921E+00,3.64412894385855E+00,4.21148683032972E+00,5.07651148899158E+00,6.57833064992262E+00,1.12148394755941E+01,2.15394032134660E+01,2.30722118280743E+01,2.66752417215397E+01,2.96336841330586E+01,2.21525863356736E+01,2.34230620460439E+01,2.49723832979193E+01,,
QAT,Qatar,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),,,,,2.45240839695996E+01,3.50854097317128E+01,3.57654058655924E+01,3.54318648251765E+01,3.19742817736239E+01,1.88823125180111E+01,2.01512854623643E+01,2.91196741854637E+01,3.26471255887861E+01,3.48656946406266E+01,3.34489756977571E+01,3.50044042740607E+01,3.33334847053695E+01,3.75674048167440E+01,4.02538009345076E+01,3.89291901861063E+01,,
QAT,Qatar,NE.TRD.GNFS.ZS,Trade (% of GDP),,,,,7.86499268249920E+01,8.76679521458542E+01,8.35092210308540E+01,8.44470387515427E+01,9.10581255067881E+01,8.57329697856399E+01,8.96126597159917E+01,9.49686716791980E+01,8.84697236252199E+01,9.01649486943021E+01,9.24179083765547E+01,1.00342767416032E+02,9.91975768364455E+01,9.00953618681808E+01,8.19187926341152E+01,7.79656849047113E+01,,
QAT,Qatar,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",,,,,,,,,,,1.90370772818719E+00,1.77909249195561E+00,1.80414881341096E+00,2.07403069699227E+00,2.24637601091594E+00,2.74521996744700E+00,3.15101228441170E+00,3.22350774963207E+00,3.44703205240135E+00,2.79171024814806E+00,,
QAT,Qatar,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",3.43990793415361E+00,3.44592506961049E+00,3.44697816923581E+00,3.31891069758615E+00,3.27731878051389E+00,3.28213574045454E+00,3.34505872192157E+00,3.42667031806323E+00,3.47388036624972E+00,3.47366538221020E+00,3.41565085144342E+00,3.37064626438815E+00,3.32598464702422E+00,3.32580480500519E+00,3.45932319997768E+00,3.64072116970000E+00,3.94438629900814E+00,4.36261039251141E+00,4.83362199294729E+00,4.61495782742565E+00,4.43037320589536E+00,
QAT,Qatar,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,9.58093054908843E+01,,,,,,,9.75400126024000E+01,,,9.89652479500000E+01,9.68849813955000E+01,9.79462174941000E+01,,
QAT,Qatar,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,9.41227596250969E+01,,,,,,,9.48858785819000E+01,,,9.90951597541000E+01,9.53186146704000E+01,9.77018332896000E+01,,
QAT,Qatar,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,9.47907504610583E+01,,,,,,,9.59207138505000E+01,,,9.90601028408000E+01,9.56869881711000E+01,9.77592538304000E+01,,
QAT,Qatar,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,8.32621552733942E+01,,,,,,,8.89623896837500E+01,,,9.30827407826684E+01,9.39897325281058E+01,9.47242884443825E+01,,
QAT,Qatar,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.22090000000000E+01,9.33370000000000E+01,9.31880000000000E+01,9.58770000000000E+01,9.58990000000000E+01,9.77220000000000E+01,1.01521000000000E+02,,9.09400000000000E+01,9.60490000000000E+01,9.71180000000000E+01,9.89920000000000E+01,9.55070000000000E+01,9.67420000000000E+01,9.72690000000000E+01,9.78950000000000E+01,9.82430000000000E+01,9.80340000000000E+01,9.91630000000000E+01,9.87010000000000E+01,,
QAT,Qatar,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),9.81950000000000E+01,9.80600000000000E+01,9.72370000000000E+01,9.79070000000000E+01,9.66070000000000E+01,9.71320000000000E+01,9.89370000000000E+01,,9.47640000000000E+01,1.00497000000000E+02,1.00104000000000E+02,1.04281000000000E+02,1.03844000000000E+02,1.06688000000000E+02,1.08889000000000E+02,1.13481000000000E+02,1.16069000000000E+02,1.18899000000000E+02,1.19781000000000E+02,1.19971000000000E+02,,
QAT,Qatar,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),1.08906000000000E+02,1.05931000000000E+02,1.03866000000000E+02,1.00832000000000E+02,9.76750000000000E+01,9.62930000000000E+01,9.54900000000000E+01,,1.00584000000000E+02,1.06932000000000E+02,1.03859000000000E+02,1.10918000000000E+02,1.14394000000000E+02,1.18749000000000E+02,1.22507000000000E+02,1.32454000000000E+02,1.37893000000000E+02,1.45446000000000E+02,1.45652000000000E+02,1.47147000000000E+02,,
QAT,Qatar,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),3.54114000000000E+02,3.34049000000000E+02,4.02224000000000E+02,4.28109000000000E+02,4.50400000000000E+02,4.86433000000000E+02,4.99653000000000E+02,4.81734000000000E+02,4.06061000000000E+02,3.43611000000000E+02,,3.65086000000000E+02,4.08732000000000E+02,5.01348000000000E+02,5.67911000000000E+02,5.73900000000000E+02,6.26489000000000E+02,6.11725000000000E+02,6.05038000000000E+02,6.31359000000000E+02,,
QAT,Qatar,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",6.97083900000000E+01,7.11877900000000E+01,6.58808500000000E+01,6.61996500000000E+01,6.77264900000000E+01,6.34922500000000E+01,5.32572000000000E+01,,8.61533600000000E+01,8.68271400000000E+01,,,,9.93843500000000E+01,,1.17852150000000E+02,1.24217310000000E+02,1.23523080000000E+02,1.15441320000000E+02,1.07659760000000E+02,,
QAT,Qatar,SE.PRM.NENR,"School enrollment, primary (% net)",9.31679400000000E+01,8.94468200000000E+01,8.67442500000000E+01,8.47499200000000E+01,8.78673300000000E+01,,,,9.26108600000000E+01,9.03995500000000E+01,9.06423900000000E+01,9.04798800000000E+01,9.31084300000000E+01,9.41130900000000E+01,,,,,,9.33867000000000E+01,,
QAT,Qatar,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,8.50273900000000E+01,,9.67604400000000E+01,,,,
QAT,Qatar,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,8.53718000000000E+01,,9.06552600000000E+01,,,,
QAT,Qatar,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,8.51920900000000E+01,,9.36134600000000E+01,,,,
QAT,Qatar,SE.PRM.TENR,"Total enrollment, primary (% net)",9.60435800000000E+01,9.23212000000000E+01,8.96437000000000E+01,8.86383000000000E+01,9.19309900000000E+01,,,,9.65092700000000E+01,9.50579600000000E+01,9.55394400000000E+01,9.55486600000000E+01,9.84275200000000E+01,9.83844100000000E+01,,,,,,9.83726700000000E+01,,
QAT,Qatar,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),,,,,,,,,,,,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00
QAT,Qatar,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,,
QAT,Qatar,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,,
QAT,Qatar,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",2.08000000000000E+01,1.97000000000000E+01,1.85000000000000E+01,1.76000000000000E+01,1.68000000000000E+01,1.60000000000000E+01,1.53000000000000E+01,1.45000000000000E+01,1.39000000000000E+01,1.33000000000000E+01,1.27000000000000E+01,1.22000000000000E+01,1.16000000000000E+01,1.11000000000000E+01,1.07000000000000E+01,1.02000000000000E+01,9.80000000000000E+00,9.40000000000000E+00,9.00000000000000E+00,8.60000000000000E+00,8.20000000000000E+00,
QAT,Qatar,SH.H2O.SAFE.ZS,Improved water source (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
QAT,Qatar,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
QAT,Qatar,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
QAT,Qatar,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",7.90000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,9.00000000000000E+01,8.70000000000000E+01,8.90000000000000E+01,8.70000000000000E+01,9.10000000000000E+01,9.20000000000000E+01,9.90000000000000E+01,9.30000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.20000000000000E+01,9.60000000000000E+01,9.90000000000000E+01,,
QAT,Qatar,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SH.STA.ACSN,Improved sanitation facilities (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
QAT,Qatar,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,8.56000000000000E+01,,,,,,,,,,,,,
QAT,Qatar,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,9.82000000000000E+01,,9.90000000000000E+01,,,,1.00000000000000E+02,,,,,,,,,
QAT,Qatar,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,4.80000000000000E+00,,,,,,,,,,,,,,,,
QAT,Qatar,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",1.50000000000000E+01,,,,,1.30000000000000E+01,,,,,1.10000000000000E+01,,,,,9.00000000000000E+00,,,8.00000000000000E+00,,,
QAT,Qatar,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,8.30000000000000E+01,8.10000000000000E+01,7.20000000000000E+01,7.90000000000000E+01,8.40000000000000E+01,7.40000000000000E+01,6.60000000000000E+01,6.00000000000000E+01,7.50000000000000E+01,7.30000000000000E+01,7.80000000000000E+01,8.30000000000000E+01,6.90000000000000E+01,6.70000000000000E+01,7.30000000000000E+01,,,
QAT,Qatar,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",6.60000000000000E+01,6.70000000000000E+01,,6.60000000000000E+01,,9.60000000000000E+01,8.00000000000000E+01,6.40000000000000E+01,6.70000000000000E+01,7.00000000000000E+01,7.20000000000000E+01,7.40000000000000E+01,7.60000000000000E+01,7.80000000000000E+01,7.90000000000000E+01,8.00000000000000E+01,8.00000000000000E+01,8.10000000000000E+01,8.10000000000000E+01,8.90000000000000E+01,,
QAT,Qatar,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",6.00000000000000E+01,6.00000000000000E+01,6.00000000000000E+01,6.00000000000000E+01,6.00000000000000E+01,6.00000000000000E+01,6.00000000000000E+01,6.00000000000000E+01,6.70000000000000E+01,6.30000000000000E+01,6.30000000000000E+01,5.90000000000000E+01,5.30000000000000E+01,4.80000000000000E+01,4.30000000000000E+01,4.60000000000000E+01,4.20000000000000E+01,4.30000000000000E+01,5.50000000000000E+01,4.90000000000000E+01,,
QAT,Qatar,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.90000000000000E+00,4.90000000000000E+00,4.90000000000000E+00,5.00000000000000E+00,4.20000000000000E+00,3.80000000000000E+00,4.20000000000000E+00,4.60000000000000E+00,5.60000000000000E+00,5.00000000000000E+00,4.90000000000000E+00,4.50000000000000E+00,3.90000000000000E+00,3.50000000000000E+00,2.90000000000000E+00,3.40000000000000E+00,2.80000000000000E+00,2.80000000000000E+00,4.10000000000000E+00,3.00000000000000E+00,,
QAT,Qatar,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,3.90000000000000E+00,,,,
QAT,Qatar,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
QAT,Qatar,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,1.54000000000000E+01,1.44000000000000E+01,1.44000000000000E+01,1.42000000000000E+01,1.39000000000000E+01,1.33000000000000E+01,1.23000000000000E+01,1.24000000000000E+01,1.31000000000000E+01,1.39000000000000E+01,1.09000000000000E+01,1.16000000000000E+01,1.27000000000000E+01,2.32000000000000E+01,1.55000000000000E+01,2.67000000000000E+01,2.95000000000000E+01,2.94000000000000E+01,2.81000000000000E+01,,
QAT,Qatar,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.78000000000000E+01,6.87000000000000E+01,6.99000000000000E+01,7.04000000000000E+01,6.99000000000000E+01,6.82000000000000E+01,6.52000000000000E+01,6.22000000000000E+01,6.03000000000000E+01,6.02000000000000E+01,6.07000000000000E+01,6.28000000000000E+01,6.50000000000000E+01,6.90000000000000E+01,6.82000000000000E+01,7.13000000000000E+01,7.22000000000000E+01,7.25000000000000E+01,7.20000000000000E+01,,
QAT,Qatar,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.70000000000000E+01,4.81000000000000E+01,4.97000000000000E+01,5.04000000000000E+01,4.98000000000000E+01,4.76000000000000E+01,4.40000000000000E+01,4.10000000000000E+01,3.98000000000000E+01,4.06000000000000E+01,4.11000000000000E+01,4.47000000000000E+01,4.85000000000000E+01,5.59000000000000E+01,5.44000000000000E+01,6.03000000000000E+01,6.21000000000000E+01,6.25000000000000E+01,6.18000000000000E+01,,
QAT,Qatar,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,1.42000000000000E+01,,,,1.45000000000000E+01,,,1.55000000000000E+01,,,1.25000000000000E+01,,,,
QAT,Qatar,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,0.00000000000000E+00,,,,,,,1.00000000000000E-01,,,,,,,
QAT,Qatar,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,1.40000000000000E+00,,,,,,,1.30000000000000E+00,,,,,,,
QAT,Qatar,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,1.20000000000000E+00,,,,,,,1.10000000000000E+00,,,,,,,
