Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SLE,Sierra Leone,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.67000000000000E+01,4.72000000000000E+01,4.72000000000000E+01,4.72000000000000E+01,4.73000000000000E+01,4.70000000000000E+01,4.75000000000000E+01,4.78000000000000E+01,4.80000000000000E+01,4.81000000000000E+01,4.80000000000000E+01,4.77000000000000E+01,4.75000000000000E+01,4.75000000000000E+01,4.75000000000000E+01,4.74000000000000E+01,4.74000000000000E+01,4.74000000000000E+01,4.70000000000000E+01,,
SLE,Sierra Leone,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.46000000000000E+01,3.56000000000000E+01,3.57000000000000E+01,3.57000000000000E+01,3.58000000000000E+01,3.52000000000000E+01,3.63000000000000E+01,3.69000000000000E+01,3.73000000000000E+01,3.76000000000000E+01,3.73000000000000E+01,3.65000000000000E+01,3.61000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,3.59000000000000E+01,3.59000000000000E+01,3.53000000000000E+01,,
SLE,Sierra Leone,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.09000000000000E+01,4.16000000000000E+01,4.17000000000000E+01,4.17000000000000E+01,4.18000000000000E+01,4.13000000000000E+01,4.21000000000000E+01,4.25000000000000E+01,4.28000000000000E+01,4.30000000000000E+01,4.28000000000000E+01,4.22000000000000E+01,4.19000000000000E+01,4.19000000000000E+01,4.19000000000000E+01,4.19000000000000E+01,4.18000000000000E+01,4.18000000000000E+01,4.13000000000000E+01,,
SLE,Sierra Leone,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,,2.32000000000000E+01,,,,,,,
SLE,Sierra Leone,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,9.63000000000000E+01,,,,,,,
SLE,Sierra Leone,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,8.87000000000000E+01,,,,,,,
SLE,Sierra Leone,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,9.24000000000000E+01,,,,,,,
SLE,Sierra Leone,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,6.41000000000000E+01,6.48000000000000E+01,6.48000000000000E+01,6.49000000000000E+01,6.51000000000000E+01,6.49000000000000E+01,6.56000000000000E+01,6.58000000000000E+01,6.61000000000000E+01,6.62000000000000E+01,6.59000000000000E+01,6.53000000000000E+01,6.50000000000000E+01,6.49000000000000E+01,6.47000000000000E+01,6.45000000000000E+01,6.43000000000000E+01,6.41000000000000E+01,6.39000000000000E+01,,
SLE,Sierra Leone,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.45000000000000E+01,6.47000000000000E+01,6.46000000000000E+01,6.45000000000000E+01,6.42000000000000E+01,6.36000000000000E+01,6.40000000000000E+01,6.43000000000000E+01,6.43000000000000E+01,6.46000000000000E+01,6.46000000000000E+01,6.44000000000000E+01,6.41000000000000E+01,6.41000000000000E+01,6.42000000000000E+01,6.43000000000000E+01,6.44000000000000E+01,6.45000000000000E+01,6.43000000000000E+01,,
SLE,Sierra Leone,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.43000000000000E+01,6.47000000000000E+01,6.47000000000000E+01,6.47000000000000E+01,6.47000000000000E+01,6.43000000000000E+01,6.49000000000000E+01,6.51000000000000E+01,6.53000000000000E+01,6.54000000000000E+01,6.53000000000000E+01,6.49000000000000E+01,6.46000000000000E+01,6.45000000000000E+01,6.45000000000000E+01,6.44000000000000E+01,6.44000000000000E+01,6.43000000000000E+01,6.41000000000000E+01,,
SLE,Sierra Leone,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
SLE,Sierra Leone,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
SLE,Sierra Leone,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
SLE,Sierra Leone,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,2.16000000000000E+01,,,,,,,
SLE,Sierra Leone,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,1.48000000000000E+01,,,,,,,
SLE,Sierra Leone,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,1.81000000000000E+01,,,,,,,
SLE,Sierra Leone,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
SLE,Sierra Leone,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,4.50000000000000E+01,,,,,3.90000000000000E+01,,,,,4.30000000000000E+01,,,,,3.50000000000000E+01,,,,
SLE,Sierra Leone,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.50868000000000E+02,1.49372600000000E+02,1.47877200000000E+02,1.46381800000000E+02,1.44886400000000E+02,1.43391000000000E+02,1.43450000000000E+02,1.43509000000000E+02,1.43568000000000E+02,1.43627000000000E+02,1.43686000000000E+02,1.35790200000000E+02,1.27894400000000E+02,,
SLE,Sierra Leone,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,2.60000000000000E+00,,,,,,,,4.30000000000000E+00,,,,,5.30000000000000E+00,,,8.20000000000000E+00,,,
SLE,Sierra Leone,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.62100000000000E+02,1.61700000000000E+02,1.61800000000000E+02,1.62200000000000E+02,1.61300000000000E+02,1.59400000000000E+02,1.55600000000000E+02,1.51600000000000E+02,1.47400000000000E+02,1.44600000000000E+02,1.41900000000000E+02,1.38800000000000E+02,1.35400000000000E+02,1.33000000000000E+02,1.30000000000000E+02,1.27500000000000E+02,1.24400000000000E+02,1.21400000000000E+02,1.19200000000000E+02,1.16500000000000E+02,1.13700000000000E+02,
SLE,Sierra Leone,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",3.87214634146341E+01,3.81223902439024E+01,3.76632439024390E+01,3.73456341463415E+01,3.71876097560976E+01,3.72087073170732E+01,3.74188780487805E+01,3.77990243902439E+01,3.83254878048781E+01,3.89746829268293E+01,3.97315853658537E+01,4.05776829268293E+01,4.14894390243903E+01,4.24307804878049E+01,4.33686097560976E+01,4.42602439024390E+01,4.50730243902439E+01,4.57958780487805E+01,4.64252682926829E+01,4.69576829268293E+01,,
SLE,Sierra Leone,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.70500000000000E+00,5.74900000000000E+00,5.78900000000000E+00,5.82200000000000E+00,5.84700000000000E+00,5.86000000000000E+00,5.85800000000000E+00,5.84300000000000E+00,5.81600000000000E+00,5.77600000000000E+00,5.72600000000000E+00,5.66900000000000E+00,5.60600000000000E+00,5.54100000000000E+00,5.47400000000000E+00,5.40400000000000E+00,5.33100000000000E+00,5.25200000000000E+00,5.16700000000000E+00,5.07700000000000E+00,,
SLE,Sierra Leone,SP.POP.TOTL,"Population, total",3.98156700000000E+06,3.99529000000000E+06,3.97955300000000E+06,3.94683500000000E+06,3.91506600000000E+06,3.89836300000000E+06,3.89817700000000E+06,3.91368100000000E+06,3.95370500000000E+06,4.02826000000000E+06,4.14311500000000E+06,4.30385000000000E+06,4.50551500000000E+06,4.73002000000000E+06,4.95213400000000E+06,5.15343500000000E+06,5.32736400000000E+06,5.47828900000000E+06,5.61212900000000E+06,5.73929300000000E+06,5.86753600000000E+06,
SLE,Sierra Leone,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
SLE,Sierra Leone,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SLE,Sierra Leone,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SLE,Sierra Leone,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SLE,Sierra Leone,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SLE,Sierra Leone,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SLE,Sierra Leone,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SLE,Sierra Leone,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SLE,Sierra Leone,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
