Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
IDN,Indonesia,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",2.20000000000000E+01,1.80000000000000E+01,2.80000000000000E+01,1.80000000000000E+01,1.40000000000000E+01,9.80000000000000E+00,6.70000000000000E+00,6.00000000000000E+00,1.10000000000000E+01,1.80000000000000E+01,2.20000000000000E+01,2.40000000000000E+01,3.90000000000000E+01,4.30000000000000E+01,5.10000000000000E+01,6.10000000000000E+01,6.60000000000000E+01,6.50000000000000E+01,6.90000000000000E+01,6.70000000000000E+01,,
IDN,Indonesia,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,1.89000000000000E+02,,
IDN,Indonesia,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",5.70000000000000E+01,5.60000000000000E+01,5.70000000000000E+01,5.70000000000000E+01,6.10000000000000E+01,6.40000000000000E+01,6.50000000000000E+01,6.50000000000000E+01,6.30000000000000E+01,5.90000000000000E+01,5.70000000000000E+01,5.20000000000000E+01,4.80000000000000E+01,4.20000000000000E+01,3.70000000000000E+01,3.20000000000000E+01,2.90000000000000E+01,2.80000000000000E+01,2.70000000000000E+01,2.70000000000000E+01,,
IDN,Indonesia,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,7.15000000000000E+00,,7.38000000000000E+00,,7.65000000000000E+00,,
IDN,Indonesia,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),8.45900000000000E+01,,,8.45700000000000E+01,,,7.70100000000000E+01,,,8.15500000000000E+01,,,6.69700000000000E+01,,,5.38000000000000E+01,6.27600000000000E+01,5.66000000000000E+01,,5.05600000000000E+01,,
IDN,Indonesia,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),5.42700000000000E+01,,,5.44000000000000E+01,,,4.33800000000000E+01,,,4.77000000000000E+01,,,2.93100000000000E+01,,,2.14400000000000E+01,2.80400000000000E+01,2.46100000000000E+01,,1.87300000000000E+01,,
IDN,Indonesia,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),3.69700000000000E+01,,,3.70700000000000E+01,,,3.06700000000000E+01,,,3.32600000000000E+01,,,2.24400000000000E+01,,,1.72800000000000E+01,2.16200000000000E+01,1.88300000000000E+01,,1.54800000000000E+01,,
IDN,Indonesia,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),1.56200000000000E+01,,,1.56700000000000E+01,,,1.14400000000000E+01,,,1.25200000000000E+01,,,6.03000000000000E+00,,,4.56000000000000E+00,6.55000000000000E+00,5.29000000000000E+00,,3.62000000000000E+00,,
IDN,Indonesia,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,3.10000000000000E+00,3.00000000000000E+00,2.90000000000000E+00,3.70000000000000E+00,5.10000000000000E+00,2.80000000000000E+00,2.50000000000000E+00,2.20000000000000E+00,
IDN,Indonesia,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,1.76000000000000E+01,,,2.34000000000000E+01,,,1.82000000000000E+01,1.74000000000000E+01,1.67000000000000E+01,1.60000000000000E+01,1.78000000000000E+01,1.66000000000000E+01,1.54000000000000E+01,1.42000000000000E+01,1.33000000000000E+01,
IDN,Indonesia,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,3.60000000000000E+00,3.60000000000000E+00,3.70000000000000E+00,4.60000000000000E+00,6.50000000000000E+00,3.40000000000000E+00,3.10000000000000E+00,2.80000000000000E+00,
IDN,Indonesia,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,1.98000000000000E+01,,,2.60000000000000E+01,,,2.11000000000000E+01,2.02000000000000E+01,2.01000000000000E+01,2.00000000000000E+01,2.18000000000000E+01,2.04000000000000E+01,1.89000000000000E+01,1.74000000000000E+01,1.66000000000000E+01,
IDN,Indonesia,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,2.40000000000000E+00,2.30000000000000E+00,2.10000000000000E+00,2.80000000000000E+00,3.60000000000000E+00,2.10000000000000E+00,1.90000000000000E+00,1.60000000000000E+00,
IDN,Indonesia,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,1.36000000000000E+01,,,1.94000000000000E+01,,,1.45000000000000E+01,1.36000000000000E+01,1.21000000000000E+01,1.17000000000000E+01,1.35000000000000E+01,1.25000000000000E+01,1.16000000000000E+01,1.07000000000000E+01,9.90000000000000E+00,
IDN,Indonesia,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.67000000000000E+01,3.68000000000000E+01,3.72000000000000E+01,3.64000000000000E+01,3.52000000000000E+01,3.62000000000000E+01,3.48000000000000E+01,3.14000000000000E+01,3.49000000000000E+01,3.55000000000000E+01,3.42000000000000E+01,3.13000000000000E+01,3.10000000000000E+01,2.99000000000000E+01,2.75000000000000E+01,2.85000000000000E+01,3.11000000000000E+01,3.14000000000000E+01,3.31000000000000E+01,,
IDN,Indonesia,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.49000000000000E+01,5.65000000000000E+01,5.33000000000000E+01,4.90000000000000E+01,5.06000000000000E+01,5.45000000000000E+01,5.38000000000000E+01,4.58000000000000E+01,5.59000000000000E+01,5.45000000000000E+01,5.35000000000000E+01,4.89000000000000E+01,4.91000000000000E+01,4.79000000000000E+01,4.60000000000000E+01,4.60000000000000E+01,4.80000000000000E+01,4.87000000000000E+01,5.07000000000000E+01,,
IDN,Indonesia,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.59000000000000E+01,4.68000000000000E+01,4.54000000000000E+01,4.28000000000000E+01,4.30000000000000E+01,4.54000000000000E+01,4.44000000000000E+01,3.87000000000000E+01,4.55000000000000E+01,4.51000000000000E+01,4.40000000000000E+01,4.02000000000000E+01,4.02000000000000E+01,3.90000000000000E+01,3.68000000000000E+01,3.74000000000000E+01,3.96000000000000E+01,4.01000000000000E+01,4.20000000000000E+01,,
IDN,Indonesia,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),2.92000000000000E+01,3.01000000000000E+01,3.04000000000000E+01,3.03000000000000E+01,3.01000000000000E+01,2.90000000000000E+01,2.96000000000000E+01,3.00000000000000E+01,3.13000000000000E+01,3.11000000000000E+01,3.17000000000000E+01,3.07000000000000E+01,2.97000000000000E+01,2.95000000000000E+01,2.90000000000000E+01,3.03000000000000E+01,3.13000000000000E+01,3.09000000000000E+01,3.24000000000000E+01,,,
IDN,Indonesia,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,7.07000000000000E+01,7.12000000000000E+01,7.24000000000000E+01,7.15000000000000E+01,6.86000000000000E+01,6.80000000000000E+01,6.93000000000000E+01,,6.83000000000000E+01,,
IDN,Indonesia,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,6.44000000000000E+01,6.58000000000000E+01,6.71000000000000E+01,6.62000000000000E+01,6.53000000000000E+01,6.51000000000000E+01,6.41000000000000E+01,,6.56000000000000E+01,,
IDN,Indonesia,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,6.45000000000000E+01,6.71000000000000E+01,6.69000000000000E+01,6.72000000000000E+01,6.67000000000000E+01,6.77000000000000E+01,6.90000000000000E+01,6.81000000000000E+01,6.64000000000000E+01,6.61000000000000E+01,6.60000000000000E+01,6.74000000000000E+01,6.66000000000000E+01,,
IDN,Indonesia,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.76000000000000E+01,4.71000000000000E+01,4.72000000000000E+01,4.69000000000000E+01,4.64000000000000E+01,4.69000000000000E+01,4.66000000000000E+01,4.66000000000000E+01,4.76000000000000E+01,4.73000000000000E+01,4.56000000000000E+01,4.43000000000000E+01,4.38000000000000E+01,4.40000000000000E+01,4.36000000000000E+01,4.44000000000000E+01,4.60000000000000E+01,4.70000000000000E+01,4.76000000000000E+01,,
IDN,Indonesia,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.91000000000000E+01,7.98000000000000E+01,7.91000000000000E+01,7.81000000000000E+01,7.83000000000000E+01,8.01000000000000E+01,7.98000000000000E+01,7.72000000000000E+01,8.00000000000000E+01,8.02000000000000E+01,7.89000000000000E+01,7.86000000000000E+01,7.91000000000000E+01,7.88000000000000E+01,7.79000000000000E+01,7.84000000000000E+01,7.86000000000000E+01,7.86000000000000E+01,7.95000000000000E+01,,
IDN,Indonesia,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.33000000000000E+01,6.34000000000000E+01,6.31000000000000E+01,6.24000000000000E+01,6.23000000000000E+01,6.34000000000000E+01,6.31000000000000E+01,6.18000000000000E+01,6.37000000000000E+01,6.37000000000000E+01,6.22000000000000E+01,6.13000000000000E+01,6.13000000000000E+01,6.13000000000000E+01,6.06000000000000E+01,6.13000000000000E+01,6.21000000000000E+01,6.26000000000000E+01,6.34000000000000E+01,,
IDN,Indonesia,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,6.96000000000000E+01,7.01000000000000E+01,7.14000000000000E+01,7.04000000000000E+01,6.74000000000000E+01,6.69000000000000E+01,6.79000000000000E+01,,6.70000000000000E+01,,
IDN,Indonesia,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,6.01000000000000E+01,6.17000000000000E+01,6.32000000000000E+01,6.19000000000000E+01,6.12000000000000E+01,6.11000000000000E+01,6.03000000000000E+01,,6.18000000000000E+01,,
IDN,Indonesia,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,6.28000000000000E+01,6.54000000000000E+01,6.40000000000000E+01,6.49000000000000E+01,6.37000000000000E+01,6.47000000000000E+01,6.61000000000000E+01,6.49000000000000E+01,6.34000000000000E+01,6.31000000000000E+01,6.31000000000000E+01,6.44000000000000E+01,6.37000000000000E+01,,
IDN,Indonesia,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,3.86000000000000E+01,3.62000000000000E+01,4.15000000000000E+01,3.85000000000000E+01,3.75000000000000E+01,3.41000000000000E+01,3.36000000000000E+01,,3.24000000000000E+01,,
IDN,Indonesia,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,8.10000000000000E+00,7.00000000000000E+00,8.50000000000000E+00,7.50000000000000E+00,7.70000000000000E+00,7.70000000000000E+00,7.80000000000000E+00,,8.10000000000000E+00,,
IDN,Indonesia,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,1.85000000000000E+01,1.95000000000000E+01,1.83000000000000E+01,2.01000000000000E+01,1.94000000000000E+01,1.76000000000000E+01,2.03000000000000E+01,1.85000000000000E+01,1.80000000000000E+01,1.69000000000000E+01,1.73000000000000E+01,1.69000000000000E+01,1.73000000000000E+01,,
IDN,Indonesia,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),5.94500000000000E+03,6.42700000000000E+03,6.70700000000000E+03,7.13100000000000E+03,7.40400000000000E+03,8.20500000000000E+03,8.27000000000000E+03,8.68800000000000E+03,7.35300000000000E+03,7.31500000000000E+03,7.92600000000000E+03,8.14200000000000E+03,8.41500000000000E+03,8.70700000000000E+03,9.05600000000000E+03,9.54700000000000E+03,9.94400000000000E+03,1.03120000000000E+04,1.06710000000000E+04,,,
IDN,Indonesia,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.60000000000000E+01,,,,,1.10000000000000E+01,,,,,1.50000000000000E+01,,,,,1.30000000000000E+01,,,,
IDN,Indonesia,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.78480000000000E+01,4.80890000000000E+01,4.83300000000000E+01,4.85710000000000E+01,4.88120000000000E+01,4.90530000000000E+01,4.82660000000000E+01,4.74790000000000E+01,4.66920000000000E+01,4.59050000000000E+01,4.51180000000000E+01,4.45630000000000E+01,4.40080000000000E+01,,
IDN,Indonesia,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,4.97000000000000E+01,,5.31000000000000E+01,5.47000000000000E+01,5.42000000000000E+01,5.42000000000000E+01,5.74000000000000E+01,5.54000000000000E+01,5.54000000000000E+01,5.48000000000000E+01,5.25000000000000E+01,,6.03000000000000E+01,5.67000000000000E+01,5.79000000000000E+01,,6.14000000000000E+01,5.66000000000000E+01,,,
IDN,Indonesia,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",5.60000000000000E+01,5.37000000000000E+01,5.15000000000000E+01,4.94000000000000E+01,4.74000000000000E+01,4.56000000000000E+01,4.41000000000000E+01,4.27000000000000E+01,4.12000000000000E+01,3.98000000000000E+01,3.84000000000000E+01,3.71000000000000E+01,3.58000000000000E+01,3.47000000000000E+01,3.35000000000000E+01,3.24000000000000E+01,3.13000000000000E+01,3.03000000000000E+01,2.92000000000000E+01,2.81000000000000E+01,2.72000000000000E+01,
IDN,Indonesia,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.21038536585366E+01,6.24969024390244E+01,6.28804634146341E+01,6.32545365853659E+01,6.36206097560976E+01,6.39777073170732E+01,6.43278048780488E+01,6.46694390243903E+01,6.50035609756098E+01,6.53307073170732E+01,6.56463658536586E+01,6.59490731707317E+01,6.62378048780488E+01,6.65165365853659E+01,6.67912439024390E+01,6.70733658536585E+01,6.73768292682927E+01,6.77095853658537E+01,6.80751463414634E+01,6.84709756097561E+01,,
IDN,Indonesia,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.12200000000000E+00,3.02400000000000E+00,2.93400000000000E+00,2.84900000000000E+00,2.77100000000000E+00,2.69900000000000E+00,2.63500000000000E+00,2.57900000000000E+00,2.53000000000000E+00,2.48900000000000E+00,2.45300000000000E+00,2.41900000000000E+00,2.38600000000000E+00,2.35300000000000E+00,2.31800000000000E+00,2.28200000000000E+00,2.24600000000000E+00,2.21000000000000E+00,2.17600000000000E+00,2.14500000000000E+00,,
IDN,Indonesia,SP.POP.TOTL,"Population, total",1.84345939000000E+08,1.87451800000000E+08,1.90512441000000E+08,1.93525648000000E+08,1.96488446000000E+08,1.99400339000000E+08,2.02257039000000E+08,2.05063468000000E+08,2.07839287000000E+08,2.10610776000000E+08,2.13395411000000E+08,2.16203499000000E+08,2.19026365000000E+08,2.21839235000000E+08,2.24606531000000E+08,2.27303175000000E+08,2.29918547000000E+08,2.32461746000000E+08,2.34951154000000E+08,2.37414495000000E+08,2.39870937000000E+08,
IDN,Indonesia,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,1.41000000000000E+01,,,1.06000000000000E+01,,,9.20000000000000E+00,,,,,,8.60000000000000E+00,,,,9.10000000000000E+00,,,,
IDN,Indonesia,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
IDN,Indonesia,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
