Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
EAP,East Asia & Pacific (developing only),ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),5.35854031245681E-01,5.45919369695365E-01,7.02830390902154E-01,7.09940956595294E-01,7.23440449469738E-01,7.36602867142157E-01,9.72635399111570E-01,1.02195673893870E+00,1.05353976826858E+00,1.08060417617056E+00,1.19794027182976E+00,1.30952655991788E+00,1.47700466804993E+00,1.47701542340989E+00,1.48888101074004E+00,1.48895594095421E+00,1.49003875952213E+00,1.49575093927296E+00,1.49575093927296E+00,1.49575093925986E+00,,
EAP,East Asia & Pacific (developing only),IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),1.16145892133563E-02,2.21298315898455E-02,4.37185816020657E-02,9.31955175999810E-02,1.86304676229174E-01,3.89744081966246E-01,6.82909977424347E-01,1.13419907713473E+00,1.75459077668367E+00,3.01979083802882E+00,5.77687832094459E+00,9.85036601427250E+00,1.38145499452683E+01,1.86830143665846E+01,2.38112521850918E+01,2.84487287292582E+01,3.39797829043439E+01,4.19150433615004E+01,5.27355667783496E+01,6.14517682347187E+01,,
EAP,East Asia & Pacific (developing only),IT.MLT.MAIN.P2,Telephone lines (per 100 people),7.65747625706878E-01,9.01426442956243E-01,1.12801266552783E+00,1.54142881230749E+00,2.23221718652451E+00,3.14431181963469E+00,4.09126855807382E+00,5.05509733186974E+00,6.06485107432751E+00,7.27281944864366E+00,9.29389514951978E+00,1.12733746357302E+01,1.31170144411776E+01,1.56618828077741E+01,1.85891624450728E+01,2.09658238082806E+01,2.24185529504720E+01,2.24739020961858E+01,2.16637439167621E+01,2.03641770374971E+01,,
EAP,East Asia & Pacific (developing only),IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,1.19670730303259E-03,4.10500125823887E-03,1.31932186884193E-02,3.40192723790357E-02,9.48807189090151E-02,3.25724741750371E-01,8.55658344967451E-01,1.89669038642249E+00,2.78175975298619E+00,4.41435828281760E+00,5.73273079082174E+00,6.84432325753675E+00,8.35561153520002E+00,1.02262310996519E+01,1.44724081942740E+01,1.93793620484405E+01,2.40619813941609E+01,,
EAP,East Asia & Pacific (developing only),NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),3.45769798613861E+01,3.49063231227356E+01,3.54826719381973E+01,4.07259418545181E+01,3.94070441680168E+01,3.95237091367800E+01,3.83489118134951E+01,3.61400107742183E+01,3.24061264030532E+01,3.12667492219399E+01,3.13865874536840E+01,3.24102040507575E+01,3.35886670531605E+01,3.62274556328552E+01,3.76449114423072E+01,3.73669883845450E+01,3.76239557750666E+01,3.67242631830480E+01,3.87218110057909E+01,4.04436260649150E+01,4.08408661382119E+01,
EAP,East Asia & Pacific (developing only),NE.TRD.GNFS.ZS,Trade (% of GDP),4.33927745634774E+01,4.59044201784397E+01,4.88787558017119E+01,5.36769921379020E+01,5.49952162343838E+01,5.50640493905255E+01,5.42410329559257E+01,5.71975630196889E+01,5.98920179398538E+01,5.87888555843132E+01,6.66252183444236E+01,6.44946080371359E+01,6.67374228817621E+01,7.28837863080216E+01,8.14197299218307E+01,8.57065135877851E+01,8.61139949679360E+01,8.30649495451722E+01,7.88679355237189E+01,6.47087122668292E+01,6.39572732552810E+01,
EAP,East Asia & Pacific (developing only),NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",6.81967927320164E+11,7.32414257890487E+11,8.25988021463352E+11,9.16896410026409E+11,1.03759651486477E+12,1.20254150849234E+12,1.41675769006199E+12,1.55621453630647E+12,1.46767887616071E+12,1.51377411791810E+12,1.63562580217694E+12,1.77017095196055E+12,1.92885242201559E+12,2.23151803731564E+12,2.64385288360457E+12,3.08803484312038E+12,3.58540884721982E+12,4.32099482377755E+12,5.28215153069343E+12,6.19980197304204E+12,7.22427871819827E+12,
EAP,East Asia & Pacific (developing only),NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",4.25059780672989E+02,4.49735415496105E+02,5.00270253703657E+02,5.48132239360647E+02,6.12399558906266E+02,7.00989960916580E+02,8.15936063154826E+02,8.85697308894856E+02,8.25902329745211E+02,8.42878501412185E+02,9.01773753425299E+02,9.66882998331414E+02,1.04430332042111E+03,1.19806098235604E+03,1.40797739797683E+03,1.63153802393587E+03,1.88003874024876E+03,2.24951538661000E+03,2.73063765064541E+03,3.18286535922845E+03,3.68293067306304E+03,
EAP,East Asia & Pacific (developing only),PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",9.19780650421707E+01,,,,,,,,,,9.75553889925475E+01,,,,,,,,,9.85949473617588E+01,,
EAP,East Asia & Pacific (developing only),SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",9.65248073045476E+01,,,,,,,,,,9.82125017024000E+01,,,,,,,,,9.88243951518000E+01,,
EAP,East Asia & Pacific (developing only),SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",9.42882026489409E+01,,,,,,,,,,9.78870868788529E+01,,,,,,,,,9.87143795426887E+01,,
EAP,East Asia & Pacific (developing only),SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",7.97994569299471E+01,,,,,,,,,,9.07580797271068E+01,,,,,,,,,9.35227161141489E+01,,
EAP,East Asia & Pacific (developing only),SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,9.33200913481139E+01,,,,,,,,9.94070000000000E+01,1.00108000000000E+02,1.00839000000000E+02,1.00643000000000E+02,1.00804000000000E+02,1.00995000000000E+02,1.00893000000000E+02,1.01050000000000E+02,1.00925000000000E+02,1.00885000000000E+02,1.01060000000000E+02,,
EAP,East Asia & Pacific (developing only),SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,8.93023667797828E+01,,,,,,,,9.69660000000000E+01,9.77440000000000E+01,9.84570000000000E+01,9.87560000000000E+01,9.90050000000000E+01,9.98850000000000E+01,1.00506000000000E+02,1.01377000000000E+02,1.01788000000000E+02,1.02216000000000E+02,1.02791000000000E+02,,
EAP,East Asia & Pacific (developing only),SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,8.02078019612616E+01,,,,,,,,9.37860000000000E+01,9.49390000000000E+01,9.58260000000000E+01,9.69770000000000E+01,9.74010000000000E+01,9.91890000000000E+01,1.00678000000000E+02,1.02339000000000E+02,1.03303000000000E+02,1.04222000000000E+02,1.05188000000000E+02,,
EAP,East Asia & Pacific (developing only),SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,8.42380000000000E+01,8.74530000000000E+01,8.98930000000000E+01,9.31470000000000E+01,9.09810000000000E+01,9.34510000000000E+01,9.37200000000000E+01,9.84350000000000E+01,1.03413000000000E+02,1.05318000000000E+02,1.07607000000000E+02,,
EAP,East Asia & Pacific (developing only),SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,1.00982091309300E+02,,,,,,,,9.49833603600000E+01,9.59580491500000E+01,9.70317574800000E+01,9.73956865800000E+01,9.71609063700000E+01,9.68667588800000E+01,9.65306967800000E+01,9.59369380500000E+01,9.67858251700000E+01,,,,
EAP,East Asia & Pacific (developing only),SE.PRM.NENR,"School enrollment, primary (% net)",,9.55009651414834E+01,,,,,,,,9.32396100000000E+01,9.26370300000000E+01,9.20030700000000E+01,9.08674400000000E+01,9.12932300000000E+01,9.18087900000000E+01,9.23826100000000E+01,9.25657400000000E+01,9.32761700000000E+01,,,,
EAP,East Asia & Pacific (developing only),SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,9.41908900000000E+01,9.38080900000000E+01,9.32794400000000E+01,9.21919700000000E+01,9.26283700000000E+01,9.31453200000000E+01,9.34368100000000E+01,9.33622100000000E+01,9.43813500000000E+01,,,,
EAP,East Asia & Pacific (developing only),SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),1.70895352616185E+01,,,,,,,1.64800598205384E+01,,1.78286719142522E+01,1.86344738778514E+01,1.82175812652919E+01,1.75095177664975E+01,1.78845974147329E+01,1.66023594725885E+01,1.73607522737783E+01,1.79466787838731E+01,1.77014191259474E+01,1.82417584121569E+01,1.83161869390282E+01,1.85091839900714E+01,1.76917141604559E+01
EAP,East Asia & Pacific (developing only),SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00607234800000E-01,,,,,,,,,,,,,,,,,,,1.92120895800000E-01,,
EAP,East Asia & Pacific (developing only),SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",5.63085347777000E+01,5.49163384289000E+01,5.35718366472000E+01,5.22345299369000E+01,5.07089336047000E+01,4.88407032694000E+01,4.69340630153000E+01,4.50396285986000E+01,4.30985315519000E+01,4.11494849882000E+01,3.93443402359000E+01,3.74765742772000E+01,3.56775550027000E+01,3.40486069000000E+01,3.24944159248000E+01,3.09816714662000E+01,2.95635263334000E+01,2.82218509981000E+01,2.68872570023000E+01,2.55909203688000E+01,2.43431933400000E+01,
EAP,East Asia & Pacific (developing only),SH.H2O.SAFE.ZS,Improved water source (% of population with access),6.87436855788583E+01,,,,,7.47388599216773E+01,,,,,8.01463872138330E+01,,,,,8.54831368065754E+01,,,8.78959378544500E+01,,,
EAP,East Asia & Pacific (developing only),SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",8.93272031302442E+01,8.58262367480975E+01,8.24216193221691E+01,7.88467864804553E+01,7.51955479140949E+01,7.78632597277401E+01,8.25062980152065E+01,8.17307117448635E+01,8.18526600628262E+01,8.25338333733258E+01,8.26288133210058E+01,8.30727206039166E+01,8.30131873240414E+01,8.36446867663338E+01,8.52520536295572E+01,8.51461982607760E+01,8.96170686702744E+01,9.02231377939533E+01,9.12328345972240E+01,9.12875239815367E+01,,
EAP,East Asia & Pacific (developing only),SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.STA.ACSN,Improved sanitation facilities (% of population with access),4.22489814318171E+01,,,,,4.69366637368652E+01,,,,,5.19157146226770E+01,,,,,5.66514079971586E+01,,,5.89836523633827E+01,,,
EAP,East Asia & Pacific (developing only),SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,8.78455481492000E+01,,,,,,,,,9.06619000240000E+01,,
EAP,East Asia & Pacific (developing only),SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),4.84848327785000E+01,,,,,,,,,,8.48141415682000E+01,,,,,,,,,8.87206035611000E+01,,
EAP,East Asia & Pacific (developing only),SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",1.80605251601000E+01,,,,,,,,,,1.40089396597000E+01,,,,,,,,,9.01950560130000E+00,,
EAP,East Asia & Pacific (developing only),SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",2.00000000000000E+02,,,,,1.60000000000000E+02,,,,,1.30000000000000E+02,,,,,1.00000000000000E+02,,,8.87334649179000E+01,,,
EAP,East Asia & Pacific (developing only),SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,8.60000000000000E+01,7.90000000000000E+01,7.30000000000000E+01,8.80000000000000E+01,8.80000000000000E+01,8.70000000000000E+01,8.90000000000000E+01,9.00000000000000E+01,8.90000000000000E+01,8.90000000000000E+01,9.00000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,,,
EAP,East Asia & Pacific (developing only),SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",3.50000000000000E+01,2.90000000000000E+01,3.10000000000000E+01,2.80000000000000E+01,2.80000000000000E+01,3.20000000000000E+01,3.30000000000000E+01,3.30000000000000E+01,3.10000000000000E+01,3.30000000000000E+01,3.40000000000000E+01,3.60000000000000E+01,3.90000000000000E+01,4.80000000000000E+01,5.70000000000000E+01,6.30000000000000E+01,6.70000000000000E+01,6.90000000000000E+01,7.00000000000000E+01,7.00000000000000E+01,,
EAP,East Asia & Pacific (developing only),SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.63000000000000E+02,1.60000000000000E+02,1.58000000000000E+02,1.56000000000000E+02,1.54000000000000E+02,1.52000000000000E+02,1.51000000000000E+02,1.49000000000000E+02,1.47000000000000E+02,1.46000000000000E+02,1.44000000000000E+02,1.43000000000000E+02,1.42000000000000E+02,1.41000000000000E+02,1.40000000000000E+02,1.39000000000000E+02,1.38000000000000E+02,1.37000000000000E+02,1.36000000000000E+02,1.36000000000000E+02,,
EAP,East Asia & Pacific (developing only),SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.20000000000000E+01,4.10000000000000E+01,4.10000000000000E+01,4.00000000000000E+01,3.90000000000000E+01,3.80000000000000E+01,3.70000000000000E+01,3.70000000000000E+01,3.70000000000000E+01,3.60000000000000E+01,3.50000000000000E+01,3.30000000000000E+01,3.10000000000000E+01,2.80000000000000E+01,2.40000000000000E+01,2.10000000000000E+01,1.90000000000000E+01,1.80000000000000E+01,1.80000000000000E+01,1.70000000000000E+01,,
EAP,East Asia & Pacific (developing only),SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
EAP,East Asia & Pacific (developing only),SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),7.98100000000000E+01,,,7.58100000000000E+01,,,6.41000000000000E+01,,,6.17800000000000E+01,,,5.19400000000000E+01,,,3.86700000000000E+01,,,,,,
EAP,East Asia & Pacific (developing only),SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),5.47200000000000E+01,,,5.07700000000000E+01,,,3.60000000000000E+01,,,3.55100000000000E+01,,,2.75900000000000E+01,,,1.67800000000000E+01,,,,,,
EAP,East Asia & Pacific (developing only),SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),3.73600000000000E+01,,,3.47900000000000E+01,,,2.59100000000000E+01,,,2.54600000000000E+01,,,2.02100000000000E+01,,,1.29500000000000E+01,,,,,,
