Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
GIB,Gibraltar,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,,
GIB,Gibraltar,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,2.41908880988161E+00,3.67315517430991E+00,5.94910212625317E+00,8.99293806090922E+00,1.34048651429411E+01,2.03232411876554E+01,3.54770957812783E+01,4.34706491836078E+01,5.59662090813094E+01,6.38766366825270E+01,6.87876182287188E+01,7.52471183773985E+01,8.19224467504096E+01,8.87765902960358E+01,9.77543835663260E+01,,
GIB,Gibraltar,IT.MLT.MAIN.P2,Telephone lines (per 100 people),4.00670890793887E+01,4.28698785334869E+01,4.74659662622078E+01,5.03149751335421E+01,5.56420519223001E+01,6.05395301103251E+01,6.41519117269695E+01,6.84220190224377E+01,7.49595409739591E+01,8.05320790769457E+01,8.60794207985959E+01,8.87633532500453E+01,8.77201757833434E+01,8.79971840901091E+01,8.80561247525440E+01,8.59845227858985E+01,8.20877655026165E+01,8.19224467504096E+01,8.19476218117253E+01,8.20316505451687E+01,,
GIB,Gibraltar,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,,2.80929822628622E+00,4.41739002501103E+00,6.27250679797163E+00,2.02208571010677E+01,2.23755205504255E+01,2.50098252885062E+01,2.99190425906371E+01,3.47306637029834E+01,4.12725709372313E+01,4.78845298765263E+01,5.46149645002731E+01,6.14607163587940E+01,6.90433058755170E+01,,
GIB,Gibraltar,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,NE.TRD.GNFS.ZS,Trade (% of GDP),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.H2O.SAFE.ZS,Improved water source (% of population with access),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.45000000000000E+01,3.28000000000000E+01,3.39000000000000E+01,3.70000000000000E+01,3.84000000000000E+01,3.77000000000000E+01,3.68000000000000E+01,3.72000000000000E+01,3.77000000000000E+01,3.93000000000000E+01,3.97000000000000E+01,3.99000000000000E+01,4.02000000000000E+01,4.16000000000000E+01,4.15000000000000E+01,4.19000000000000E+01,4.15000000000000E+01,4.10000000000000E+01,,,,
GIB,Gibraltar,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,SP.POP.TOTL,"Population, total",2.68300000000000E+04,2.69210000000000E+04,2.70320000000000E+04,2.71450000000000E+04,2.72330000000000E+04,2.72830000000000E+04,2.72790000000000E+04,2.72310000000000E+04,2.71880000000000E+04,2.72140000000000E+04,2.73480000000000E+04,2.76150000000000E+04,2.79890000000000E+04,2.84100000000000E+04,2.87930000000000E+04,2.90750000000000E+04,2.92370000000000E+04,2.92960000000000E+04,2.92870000000000E+04,2.92570000000000E+04,2.92440000000000E+04,
GIB,Gibraltar,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GIB,Gibraltar,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
